Date,Open,High,Low,Close,Volume
2016-02-29,81.1639190107779,81.31939277217673,81.1144505768469,81.27699279785156,5231900
2016-03-01,81.58530585587768,81.58530585587768,80.74188032693507,80.83402252197266,8301800
2016-03-02,80.7631554550693,81.01122564467444,80.67101865236893,80.9970474243164,3519600
2016-03-03,81.00411909467428,81.4364627965985,80.99702998602152,81.3797607421875,3614600
2016-03-04,81.32308658562589,81.37978865948853,81.11754562342942,81.36561584472656,2040600
2016-03-07,81.14587723013314,81.4789950750524,81.14587723013314,81.45773315429688,3616900
2016-03-08,82.05310263439675,82.1168938150074,81.82629976177216,81.89009094238281,3279800
2016-03-09,81.64909123415093,81.89007227304202,81.63491842358358,81.79793548583984,3205800
2016-03-10,82.15233129691765,82.27990283918854,81.79086237159626,82.13815307617188,4459000
2016-03-11,82.42874949411895,82.4854461565145,82.19485751173868,82.3720474243164,4603500
2016-03-14,82.5208850441165,82.64137288505506,82.36495705823981,82.61302185058594,2997400
2016-03-15,82.80439018633554,82.80439018633554,82.49253421381034,82.58467102050781,6599400
2016-03-16,82.46417054470452,83.00991841300804,82.40038478231912,82.9815673828125,3975400
2016-03-17,82.98154055407741,83.41388416181789,82.98154055407741,83.2366943359375,3341900
2016-03-18,83.53439270117877,83.5698328381223,83.27923885592138,83.4280776977539,3315200
2016-03-21,83.28634883160234,83.52023540884885,83.2225576506027,83.32887268066406,2948600
2016-03-22,83.49186522342282,83.49186522342282,83.12330728193587,83.17292022705078,3762900
2016-03-23,83.34301721952357,83.5910873413086,83.14456544801972,83.5910873413086,5338700
2016-03-24,83.81792235294114,83.81792235294114,83.49189354482107,83.55567932128906,2601500
2016-03-28,83.5910823187281,83.76827216226795,83.53438027101816,83.60525512695312,3274500
2016-03-29,83.83210287294771,84.05890577802613,83.71161501249526,83.98094177246094,3758500
2016-03-30,83.98092452102418,83.98092452102418,83.76829988285759,83.88169860839844,3877600
2016-03-31,83.90294968514269,84.24315663259922,83.83916392416045,84.21480560302734,7853500
2016-04-01,84.32996323149655,84.55029262367411,84.0030209189704,84.486328125,6809800
2016-04-04,84.50767193132279,84.52188446059358,84.33709446727423,84.49345397949219,4138700
2016-04-05,84.35837174510907,84.77059994855703,84.26597137433319,84.76349639892578,6944700
2016-04-06,84.62845868002405,84.70664111163381,84.51474223021907,84.69242858886719,4793600
2016-04-07,84.8914456274663,84.96251909410361,84.75640224506485,84.91987609863281,3591900
2016-04-08,84.8487993766136,84.85590835022627,84.67822196781563,84.72797393798828,2060900
2016-04-11,84.64268090171673,84.82036728072534,84.56450388370625,84.72086334228516,1998600
2016-04-12,84.4934254220277,84.60714730799705,84.3015265176519,84.3868179321289,3553400
2016-04-13,84.41526006742448,84.69245586494205,84.36550808788218,84.67823791503906,2502200
2016-04-14,84.70667510549247,84.74221456050745,84.51477614706624,84.62138366699219,1864000
2016-04-15,84.79197087191451,85.01940929696455,84.6782489481096,84.97676086425781,3789500
2016-04-18,84.82037989697675,85.06914520263672,84.82037989697675,85.06914520263672,2827400
2016-04-19,85.09755997954917,85.23259793543038,84.98383809821999,85.22549438476562,2577100
2016-04-20,85.33210635488715,85.56665368053675,84.96963003985562,84.99095153808594,3040900
