Date,Open,High,Low,Close,Volume
2016-02-29,109.17290382505146,109.70033867331442,105.65167260434966,105.69624328613281,5193800
2016-03-01,107.19682128923813,110.27974675468874,105.69621122396444,110.23517608642578,4477700
2016-03-02,109.94543604556429,110.41345065064304,108.61569555662845,109.56657409667969,3689900
2016-03-03,109.36601391090886,109.41800924536047,107.9545565193141,108.3408432006836,2988900
2016-03-04,109.22486782033474,109.42544716615069,107.37510570973987,108.4448471069336,3471400
2016-03-07,107.70196956661316,109.84887697097255,107.53853622770401,109.43286895751953,3278800
2016-03-08,109.12085580748895,109.20257247159668,107.21167387023375,107.44196319580078,3064100
2016-03-09,106.97396735680292,107.03339869891215,103.93561225444907,104.67105102539062,6075400
2016-03-10,105.53281471884848,106.5876957989541,103.2744798341131,104.76765441894531,4572900
2016-03-11,106.193935190576,107.70940591343367,105.61449383635637,107.39739990234375,4861700
2016-03-14,106.86997425961658,107.94714050372693,106.37224948021029,107.43455505371094,3013800
2016-03-15,107.59795523148655,107.93968253786812,106.0824960225413,106.38707733154297,3034200
2016-03-16,106.23109234301903,109.20259142953704,105.43621089639812,106.9591064453125,6104700
2016-03-17,106.76596762143339,108.31114857231496,105.36935936411602,107.07054901123047,4899700
2016-03-18,107.69454053674059,108.7568458612381,105.86706388269894,108.09568786621094,6802600
2016-03-21,107.93968977067391,109.9083030746861,107.73168577384875,109.20999908447266,3176800
2016-03-22,109.23969061728798,112.16661777674602,109.0762573307441,111.8917465209961,4213900
2016-03-23,111.66148295909288,112.85008689205821,110.04944638468942,110.51002502441406,3107600
2016-03-24,110.51003491179071,112.13693229814137,109.64830888542743,110.86662292480469,3025800
2016-03-28,110.9260310142832,111.69861554317174,109.440281944188,110.22029113769531,2111000
2016-03-29,110.28720795639737,111.20094087067663,109.05403295429537,111.0523681640625,2735700
2016-03-30,111.14149922627044,112.0849533957059,110.16833505241247,111.044921875,2324500
2016-03-31,110.93347815686923,112.14436752167111,110.78490548682824,111.37919616699219,2799600
2016-04-01,111.44606002021541,114.72956466757495,110.76261669109408,114.52156066894531,3972200
2016-04-04,114.40265976097787,115.85869860004136,114.17979516969537,114.89295959472656,2314200
2016-04-05,114.1649990069668,115.26446192235694,113.37755349687006,113.6227035522461,2604600
2016-04-06,114.58101136722044,118.748539380783,114.04614061309917,118.60739135742188,4067000
2016-04-07,118.15422705264793,118.84509510460137,116.31190091207003,116.91362762451172,3363900
2016-04-08,117.55246400788211,118.11704454257426,115.45755249388758,116.23014831542969,2522100
2016-04-11,116.18560154634194,117.18848695138877,115.35358548817302,116.17817687988281,2732800
2016-04-12,115.99244678398453,118.2656413873005,115.97016145143182,117.8199234008789,2763400
2016-04-13,118.13193345650807,119.52110546513846,117.54505611811432,118.9045181274414,3860600
2016-04-14,118.71874641288407,119.43191076655023,118.39187988976055,118.94903564453125,2406800
2016-04-15,118.97137704229246,119.14967104858447,117.7159283381873,118.95652770996094,2824300
2016-04-18,118.48109408531982,120.41999757285566,118.41422674512506,120.12284088134766,2081100
2016-04-19,119.45425118545049,120.71713587833484,119.11252384401756,120.41999053955078,2693000
2016-04-20,121.10341770775909,121.71256897149486,120.197109809571,120.91026306152344,2374300
2016-04-21,120.67257532833878,122.23260549080135,120.36799396255952,122.09146881103516,2348400
2016-04-22,122.2178072884199,122.35151935741261,120.47947104389831,121.22978210449219,2757200
2016-04-25,121.2000200282447,121.64574944585843,120.5240125698695,121.4303207397461,1596300
2016-04-26,121.37828966089549,121.76458765614272,120.36055500890227,120.97714233398438,2156600
2016-04-27,120.88058210557519,121.01429412167619,119.23139922811379,119.60283660888672,2729500
2016-04-28,119.02337291964767,121.59371276560283,118.38450029090517,119.27594757080078,3354100
2016-04-29,118.40681486338244,120.28628721554962,116.1707657782736,117.59708404541016,5386600
2016-05-02,117.83479354135544,118.42909563023579,116.7873487203024,118.10966491699219,2433700
2016-05-03,117.64903589172516,117.71590321441849,115.8884268799052,116.1484375,2862900
2016-05-04,115.35357411538878,115.78444277028052,114.05354348498639,114.53640747070312,3048400
2016-05-05,114.49924522692056,116.0444254785364,113.92722871342396,114.58838653564453,2325400
2016-05-06,114.02386722924948,114.73702075259023,112.44154013782017,113.8010025024414,3004800
2016-05-09,114.17984401592221,115.94788950500687,113.67469463925164,115.45016479492188,2990100
2016-05-10,115.85133925981961,117.00279763055973,115.10846435422876,116.80965423583984,2585000
2016-05-11,117.17361473087861,117.5599127206725,114.46955147305636,114.53640747070312,2741800
2016-05-12,114.90782600059389,115.14555128939267,112.89464238714541,113.58551025390625,2981600
2016-05-13,113.07706444484585,115.2156735621479,113.07706444484585,113.92204284667969,2451200
2016-05-16,113.92205784421903,115.05117943700277,113.43600351130341,114.61000061035156,2415100
2016-05-17,113.99680770506248,114.34078473329134,111.74603845706069,112.24703979492188,4486500
2016-05-18,112.09745035213115,113.23404490108409,111.57401715064124,112.78539276123047,3234500
2016-05-19,111.75353655473472,112.33679265292648,110.0112418065485,111.17028045654297,3023600
2016-05-20,111.35717465737092,113.44344562602858,111.15527489040637,112.29935455322266,3075800
2016-05-23,112.19469642090984,112.72561478457054,111.52918578504905,111.641357421875,1543400
2016-05-24,112.69574873998606,114.36326268734534,112.45645829211567,114.1987533569336,2581000
2016-05-25,114.81192041761099,116.53178350791718,114.52029230216755,116.32989501953125,3053100
2016-05-26,115.84378463891842,116.86074577806427,115.56711516319213,116.31488037109375,1808600
2016-05-27,116.80097317455966,117.30945966672363,115.98591148755771,117.20477294921875,1364000
2016-05-31,117.7132357006068,118.46847469706456,117.29448887445218,118.10955047607422,3204400
2016-06-01,117.8552771309202,118.77502515945642,117.15237599643217,118.18429565429688,1716400
2016-06-02,118.31893780206653,119.54527282714844,118.10956436436938,119.54527282714844,2386300
2016-06-03,119.5377521367931,119.63496526952724,117.26455081971686,119.03675079345703,2149300
2016-06-06,119.32840853034266,120.20329271308296,118.81244855872774,119.7845458984375,1897600
2016-06-07,118.99190676091223,119.37326299131448,118.35630163358114,118.81243896484375,1896700
2016-06-08,118.50582810016748,118.84980511952699,117.8029269723397,118.14690399169922,2476000
2016-06-09,117.96745650014162,118.87973113214396,116.65139360298767,117.23464965820312,2383200
2016-06-10,116.09801404600505,116.89065469598289,114.88663814413734,115.73908996582031,2626100
2016-06-13,115.94848283053666,116.74111220405754,114.40061462960284,114.46791076660156,2340300
2016-06-14,114.2136705613916,114.76700955450389,113.39112420677544,114.4006118774414,2115200
2016-06-15,114.50526951074467,115.21564404953023,113.52569908873633,113.58551025390625,2443700
2016-06-16,113.42102136654938,114.33329583386401,112.6882146569003,113.8846435546875,2321700
