Date,Open,High,Low,Close,Volume
2016-04-06,11.988803264796328,12.250523274796297,11.777414439851164,12.235424995422363,6011923
2016-04-07,12.064298661546461,12.230390477074595,11.963637379100653,12.039133071899414,4720643
2016-04-08,12.46694564819336,12.61793811938891,12.411582423645209,12.46694564819336,5424967
2016-04-11,12.839393551720962,13.040717194475972,12.81926107983122,12.889724731445312,3459630
2016-04-12,13.26217296253887,13.538992313966023,13.141379200697878,13.443364143371582,4747771
2016-04-13,14.218457565276085,14.500310007046188,14.158060152264342,14.34931755065918,8143056
2016-04-14,14.621105822966095,14.67143700758794,14.339253341368762,14.490245819091797,5728198
2016-04-15,14.55064296722412,14.706667484335064,14.384551137235478,14.550642967224121,5145951
2016-04-18,14.510375637049984,15.099246084772325,14.465077579181404,15.048914909362793,5057840
2016-04-19,15.527059779170905,15.869309662253151,15.416332255635744,15.834077835083008,5677192
2016-04-20,16.03540202151553,16.604140088841966,15.980037719826507,16.372617721557617,8068061
2016-04-21,16.483347277065125,16.518579107447785,15.86931110925176,15.9800386428833,9909416
2016-04-22,16.07566657961939,16.256857771299714,15.834079041473977,16.015270233154297,5528996
2016-04-25,15.597526773088745,15.63779172704716,15.260309935972359,15.371037483215332,5237648
2016-04-26,15.476729310668803,15.637789099439686,15.240174898196534,15.627721786499023,4135369
2016-04-27,15.194874751132245,15.577389544779274,15.109312826210912,15.56229019165039,6422882
2016-04-28,15.723355416710191,16.010241093101563,15.577396018613829,15.647858619689941,4157901
2016-04-29,15.738446006948791,16.0655964594689,15.597519807175203,15.773677825927734,4486130
2016-05-02,15.934740548281859,15.939773666899434,15.486797295887662,15.688119888305664,4482767
2016-05-03,15.114345194977703,15.134477664818615,14.646268499603378,14.882823944091797,7418554
2016-05-04,14.102696918530276,14.419780108086266,13.856075225130267,13.90640640258789,7737478
2016-05-05,14.153026225389562,14.293952438217909,13.735280704367756,13.921504974365234,6436109
2016-05-06,13.720182991702169,14.334219091032502,13.71011675557266,14.05739974975586,4141535
2016-05-09,13.51382798086002,13.564158087888492,13.080981957874878,13.216875076293945,6242737
2016-05-10,13.362835639501716,13.705084460017792,13.31753757420037,13.674885749816895,4189401
2016-05-11,13.840975730778284,14.017133773941614,13.594355116035024,13.765480041503906,3512429
2016-05-12,13.770513108027945,13.90137309145498,13.26720456888046,13.448395729064941,4981724
2016-05-13,13.39303456080613,13.63965630834123,13.302439497638543,13.388001441955566,5603319
2016-05-16,13.805744841532832,14.142960495176919,13.775546135675722,13.825876235961914,4284350
2016-05-17,14.032232467140505,14.465077340080882,13.861107549719,14.24865436553955,5030039
2016-05-18,13.926539205934137,14.213425870315454,13.720183509772122,13.760448455810547,6199130
2016-05-19,13.503761209170001,13.856076248979491,13.317536914958708,13.755414962768555,5851844
2016-05-20,13.866143080276712,13.99700308080948,13.498728670346726,13.508793830871582,4152296
2016-05-23,13.28733814309089,13.674885007881839,13.226940725965974,13.564157485961914,4091762
2016-05-24,13.564158337076847,13.760448878907113,13.493694679343038,13.639655113220215,4405194
2016-05-25,13.876207741712719,14.27885393426983,13.840975917376607,14.223490715026855,5715979
2016-05-26,14.4701117838365,14.585872419833022,14.052366224979783,14.077531814575195,6045329
2016-05-27,14.087600364846349,14.147996713655395,13.735284204913773,13.840978622436523,4433107
2016-05-31,13.6698527607171,14.027200911581039,13.54402481026247,13.574223518371582,4948767
2016-06-01,13.237006664232878,13.453429661250448,13.091047318941806,13.40813159942627,6238589
2016-06-02,13.206810640344978,13.498729366466529,13.196744403158544,13.468530654907227,2512834
2016-06-03,13.805747204420147,14.01713602931498,13.634621175274555,13.997003555297852,4722997
2016-06-06,14.359384366833403,14.72679874908549,14.339251895015362,14.686534881591797,6284774
2016-06-07,14.525480348641596,14.68150489768958,14.404685483093171,14.475149154663086,5021968
2016-06-08,14.897925466255202,15.058983096154885,14.787196866003317,14.923089981079102,5451871
2016-06-09,14.374483899715804,14.465080030807727,14.002036366987571,14.082566261291504,9140746
2016-06-10,13.604421680449812,13.785611769547376,13.398064926129015,13.453429222106934,7086514
2016-06-13,13.367866899813412,13.654753553798903,13.352767545596153,13.513827323913574,4919621
2016-06-14,13.317541204128448,13.423235642497975,13.035687574905092,13.1917142868042,7531999
2016-06-15,13.3628356862459,13.810779994032059,13.3628356862459,13.54905891418457,5432030
2016-06-16,13.247072128460497,13.544023919723612,12.990385278695383,13.52389144897461,6041742
2016-06-17,13.664817965424003,14.022167176710104,13.639653452582499,13.946671485900879,8068285
2016-06-20,14.238591453917227,14.465079622976415,14.193293389648408,14.278855323791504,6241840
2016-06-21,14.23859156890209,14.34428597690709,14.042301031627835,14.243624687194824,4820412
2016-06-22,14.369450644052389,14.38454999795933,14.107729585807833,14.117796897888184,6336677
2016-06-23,14.117798477973945,14.822429691782563,14.117798477973945,14.797264099121094,4684099
2016-06-24,13.473563502376102,13.941639217556265,13.458464146900289,13.705084800720215,13690885
2016-06-27,13.252106029605134,13.327601723234825,12.960187338771192,13.206809043884277,9073038
2016-06-28,13.740315608415552,13.891308075803167,13.533958841733586,13.755414962768555,6499894
2016-06-29,14.032231588450308,14.142959089445018,13.956734831311493,13.971834182739258,5561842
2016-06-30,14.288921176674535,14.379517302779895,14.122829354957128,14.374483108520508,8265806
2016-07-01,14.218458936957019,14.44494710531609,14.112763453989832,14.404682159423828,5239330
2016-07-05,14.359385935321148,14.394617764851123,13.951705488759313,13.997003555297852,7362168
2016-07-06,13.851041534854545,14.409714353114502,13.815809712090509,14.379515647888184,5282264
2016-07-07,14.530507738436901,14.651301480211798,13.8460080748087,13.981901168823242,6773306
2016-07-08,14.444948554717735,14.7771322393752,14.419782961009963,14.76706600189209,5952958
2016-07-11,14.847591192328473,15.20494145939072,14.847591192328473,15.023750305175781,4635447
2016-07-12,15.330770673248438,15.587457553354266,15.330770673248438,15.522027015686035,5182159
2016-07-13,15.89447342473313,15.924671054120015,15.39619801192833,15.557256698608398,6210676
2016-07-14,15.73844840944949,15.793812704867854,15.506926068387768,15.57738971710205,2723694
2016-07-15,15.572357725241446,15.632754066649513,15.240174080998584,15.35090160369873,3420059
2016-07-18,15.204944324050503,15.23514195865708,15.058983888763322,15.225075721740723,4386025
2016-07-19,14.762030359944683,14.842560246044949,14.35435103998921,14.455012321472168,6567042
2016-07-20,14.173159879787967,14.36441728323334,14.007068065762036,14.253689765930176,6579037
2016-07-21,14.525477836793263,14.792230966465132,14.485212888573356,14.580841064453125,5407592
2016-07-22,14.465076813880634,14.495275517528638,14.238588688805093,14.3694486618042,3401226
2016-07-25,14.44494418891108,14.44494418891108,14.102695446353536,14.228522300720215,2558346
2016-07-26,14.419778982040985,14.862690080653959,14.419778982040985,14.827459335327148,4992149
2016-07-27,15.003616818490118,15.194874208483327,14.787194916989796,14.973419189453125,4109810
2016-07-28,14.973419687297088,15.003617317338106,14.777129173247628,14.877790451049805,2812477
2016-07-29,14.721768746205969,14.993556097116395,14.631173679997572,14.943224906921387,4332329
2016-08-01,15.043885070952163,15.06401754550427,14.691569994717868,14.711701393127441,3423310
2016-08-02,14.8022966513702,14.83249536140867,14.480179229911466,14.701635360717773,2990828
2016-08-03,14.706667012513515,15.064016252864313,14.58084013350255,15.038851737976074,4246012
2016-08-04,14.933159076185328,15.290508384031378,14.857663364976283,15.215011596679688,5522494
2016-08-05,15.360972128837348,15.642824670483137,15.220045858014453,15.612627029418945,5088443
2016-08-08,15.788782545192776,16.000171378655452,15.783748350341945,15.844145774841309,3054389
2016-08-09,15.778714825492395,15.874342995823671,15.657919987841373,15.723350524902344,2823687
2016-08-10,15.959908461451873,15.959908461451873,15.542161735918258,15.552227973937988,2982533
2016-08-11,15.693153051871123,15.964939305713642,15.587458636741818,15.879377365112305,2992173
2016-08-12,15.763616686215693,15.808913677684933,15.511962907324248,15.587458610534668,3065375
2016-08-15,15.607589339399672,15.778714277317716,15.572357512975461,15.703217506408691,2685356
2016-08-16,16.105862680689878,16.146127622569324,15.839109593023236,15.854208946228027,3548077
2016-08-17,15.924667985097376,16.07062836702548,15.72837858927137,16.060562133789062,4024278
2016-08-18,16.34745328774069,16.43804834208767,16.21156016814899,16.362552642822266,2944643
2016-08-19,16.020299398661567,16.125993786002056,15.914605011321083,16.07566261291504,5413982
2016-08-22,15.743483225893584,15.949838924251642,15.662953332959734,15.929707527160645,2817409
2016-08-23,16.37765408663843,16.709836712370784,16.35752053448611,16.453149795532227,4391518
2016-08-24,16.387713322019966,16.508508134393775,16.085729519512114,16.095794677734375,2768085
2016-08-25,16.105860639247094,16.287051778596,16.03036495893467,16.282018661499023,3274105
2016-08-26,16.443083762031083,16.921226844780524,16.090767579764627,16.151165008544922,7287957
2016-08-29,15.990106938439318,16.287058823318525,15.919644344746333,16.211563110351562,3913523
2016-08-30,16.085734776617013,16.20652855232616,15.808914317266062,15.8491792678833,5102456
2016-08-31,15.524171039117476,15.53432758521144,15.163615824375938,15.234711647033691,4543637
2016-09-01,15.19916200596378,15.402291818928774,15.10267591484882,15.351509094238281,4843168
2016-09-02,15.661281454765854,15.712064179169412,15.427683094103436,15.549560546875,4303519
2016-09-06,15.742532601324768,16.123400859692424,15.615576877134538,16.04722785949707,3848954
2016-09-07,15.808552225886498,15.889804594986343,15.646048573483915,15.762848854064941,2741181
2016-09-08,15.727301877513952,16.011683014674606,15.706988784031452,15.859335899353027,2453084
2016-09-09,15.935506637569157,15.945663182167406,15.549560114429543,15.610499382019043,4744969
2016-09-12,15.214394853272797,15.833939671084607,15.143300133709076,15.75268840789795,5226550
2016-09-13,15.290567559050794,15.305802374200645,14.879230807395304,14.914778709411621,4528055
2016-09-14,15.082365401610359,15.376903083539425,15.031583754041419,15.224555969238281,4542180
2016-09-15,15.265180229033314,15.63589196421722,15.17377240630975,15.529248237609863,3271975
2016-09-16,15.214394613400433,15.392133038202743,15.107751992837773,15.219472885131836,3035780
2016-09-19,15.62065950841245,15.742535899943649,15.447998210651209,15.48354721069336,3092951
2016-09-20,15.778082847595215,15.879647217857991,15.661282573126412,15.778082847595215,3297758
2016-09-21,15.965976351439455,16.397627356791347,15.95581980609955,16.341766357421875,3515344
2016-09-22,16.859746219595017,16.96638994815004,16.468722472284412,16.483957290649414,5114002
2016-09-23,16.529659095690505,16.7429454468195,16.47379918610208,16.524581909179688,3835165
2016-09-26,16.514425885767753,16.70231979549103,16.514425885767753,16.57028579711914,3539670
2016-09-27,16.357001424020332,16.605834617035637,16.28082733281338,16.565208435058594,4862338
2016-09-28,16.732787793086093,17.34217717223369,16.661693071286837,17.31678581237793,4699008
2016-09-29,17.423428928049287,17.77382644652388,17.36248966268141,17.469133377075195,5043491
2016-09-30,17.672265233583694,17.717969690739512,17.504683309809458,17.596092224121094,3237224
2016-10-03,17.672263361724003,17.7535157213947,17.550385908014935,17.697654724121094,2659909
2016-10-04,18.11407172869865,18.11407172869865,17.52499640187871,17.596092224121094,4359681
2016-10-05,17.789063790404725,18.017584982206543,17.712890783668826,17.926176071166992,2058268
2016-10-06,17.768753388802697,17.910943963924552,17.7382848329744,17.80937957763672,1555388
2016-10-07,18.13438250534249,18.154695594818136,17.738280517958255,17.95664405822754,4011723
2016-10-10,18.119149373073302,18.36290429785308,18.108992827391056,18.23594856262207,2346477
2016-10-11,18.073448199045945,18.129308121287668,17.662110220535606,17.763675689697266,3142051
2016-10-12,17.799219780790295,18.02266269278579,17.69765541304526,17.778907775878906,3824740
2016-10-13,17.078109913725978,17.35741272995405,16.915606279335595,17.29139518737793,3485189
2016-10-14,17.535149815320217,17.657027260165655,17.250768748748555,17.26092529296875,2961458
2016-10-17,17.235534407059244,17.37264667201085,17.174596225856828,17.20506477355957,3226126
2016-10-18,17.77890827316171,17.799220278641233,17.474212989810127,17.51483917236328,5700733
2016-10-19,17.52499685606285,17.76875179561693,17.453902117775044,17.74843978881836,4371676
2016-10-20,17.601170293301323,17.855082871092943,17.448823180945208,17.783987045288086,3941548
2016-10-21,17.60624643138809,17.778906605243918,17.57069852498899,17.753515243530273,3346970
2016-10-24,17.976961094293234,17.98203936777701,17.636720028271867,17.758596420288086,2229221
2016-10-25,17.976956892520157,18.169930154002586,17.96172207562968,18.134382247924805,3619821
2016-10-26,17.834771701212194,17.95664918708027,17.763676953538013,17.900789260864258,4538705
2016-10-27,17.717969690739512,17.758594789080924,17.50976158282677,17.596092224121094,3883592
2016-10-28,17.591012173790556,17.809375719878403,17.585933901286328,17.70781135559082,3326231
2016-10-31,17.80430013837519,17.92617761110065,17.728127125095707,17.783987045288086,2566642
2016-11-01,18.027739336555946,18.053129611850284,17.580854638740508,17.70273208618164,3527114
2016-11-02,17.57069711680528,17.74843554875919,17.392958684851372,17.39803695678711,3926639
2016-11-03,17.54530737648092,17.70273273522155,17.413273379762487,17.45897674560547,3745597
2016-11-04,17.139047666216072,17.367568837425452,17.088266028233846,17.255847930908203,2682217
2016-11-07,17.778907550813926,18.078523463376072,17.753516187749845,18.058210372924805,4117209
2016-11-08,18.205481757871997,18.7488526608109,18.149620751260752,18.642210006713867,5913163
2016-11-09,18.642209571427927,19.607074966491872,18.642209571427927,19.226207733154297,12486483
2016-11-10,19.627383557012084,19.866059085727812,19.089088891855283,19.36331558227539,9222019
2016-11-11,19.205895019971226,19.276988674718385,18.77424504600374,19.04339027404785,4700353
2016-11-14,19.094172121292885,19.226207221229984,18.9824501136538,19.165267944335938,4835097
2016-11-15,18.241029171609302,18.58634957688186,18.12422888825729,18.581270217895508,5361183
2016-11-16,18.281655819162197,18.347672286493356,18.05313351987186,18.114072799682617,3286996
2016-11-17,18.11407101162421,18.454313118720968,18.11407101162421,18.24102783203125,3606818
2016-11-18,18.088677747389216,18.088677747389216,17.839843506264263,18.017581939697266,2377865
2016-11-21,18.3171995331824,18.52032825976447,18.271496166889772,18.505094528198242,3455819
2016-11-22,18.992607558594056,19.47504026611086,18.97229446533476,19.454727172851562,5329010
2016-11-23,19.10940689364181,19.668012619018555,19.10940689364181,19.668012619018555,2935563
2016-11-25,19.576601985015532,19.749261073074486,19.510585530356977,19.67308807373047,2619104
2016-11-28,19.490274257646114,19.68832581167577,19.449648075117558,19.469961166381836,2469003
2016-11-29,18.99768274706863,19.195734277070564,18.89104011666617,19.00275993347168,2972332
2016-11-30,19.266826516589592,19.36839195321053,18.90119528794159,19.063697814941406,4705734
2016-12-01,19.16526629557073,19.485194214350123,19.0586236559776,19.195735931396484,3286884
2016-12-02,18.891042930969434,19.31761351612786,18.865650480389807,19.307456970214844,2491647
2016-12-05,19.551209537504924,19.759417617759947,19.439489717558743,19.67308807373047,3864535
2016-12-06,18.992605693265407,19.480117712013975,18.992605693265407,19.469961166381836,3946256
2016-12-07,19.612145795362625,19.886370288185667,19.5969120664696,19.764493942260742,3412772
2016-12-08,20.16059858399704,20.21138130920913,19.70355840027619,19.75434112548828,3496063
2016-12-09,19.749263788200736,19.749263788200736,19.36839656752518,19.54105567932129,2308924
2016-12-12,20.318021488970054,20.414509741000128,20.079345966731097,20.094579696655273,4170120
2016-12-13,20.084426819837198,20.12505300251078,19.53597769693208,19.688325881958008,4161488
2016-12-14,19.688326201571172,19.90161149247576,19.06370189021611,19.078935623168945,3514223
2016-12-15,18.738695829065925,18.830104747584546,18.581270444080996,18.804712295532227,3781245
2016-12-16,18.611736989632803,18.784398251465333,18.459390989021557,18.48478126525879,4009481
2016-12-19,18.266418199668806,18.393373934899817,18.185166920007898,18.23594856262207,2914600
2016-12-20,18.286730412677255,18.58634741011511,18.281653225877058,18.550798416137695,2744769
2016-12-21,18.505091385152255,18.505091385152255,18.342586694212475,18.378135681152344,1789901
2016-12-22,18.169932721003498,18.31212219380889,18.05821180048664,18.09883689880371,2742751
2016-12-23,17.98203468322754,18.08359904064704,17.91093887297605,17.98203468322754,1661434
2016-12-27,18.06329007350091,18.164854447989228,18.027742162401015,18.09883689880371,1427033
2016-12-28,18.56095347855427,18.73361473306573,18.383215037648224,18.39337158203125,2950808
2016-12-29,18.530485850436254,18.545721754456267,18.327357112390672,18.418766021728516,2942961
2016-12-30,18.576191052017013,18.611737874758436,18.103914953111648,18.169931411743164,2123062
2017-01-03,18.769165294248467,18.840261119102628,18.621896457133406,18.79963493347168,4204086
2017-01-04,18.616820029248295,18.911357715494844,18.591427576395862,18.875808715820312,4255204
2017-01-05,18.81994850380678,19.09417309217934,18.784401676274904,19.053546905517578,2026656
2017-01-06,18.936746966714587,19.023076524209483,18.748851946523203,18.7691650390625,1864223
2017-01-09,18.804709344886394,18.916431338878862,18.692989522487874,18.713302612304688,2719882
2017-01-10,19.48519230563655,19.723870010427774,19.424253039954472,19.58167839050293,5294259
2017-01-11,19.87621792292778,20.018409556587233,19.632463008248454,19.998096466064453,4940920
2017-01-12,20.378961370820445,20.40943100318796,20.109816208964727,20.180912017822266,2637937
2017-01-13,20.11997724383009,20.29771571984795,20.059037965493516,20.23169708251953,1912762
2017-01-17,20.37896198765657,20.470370887525906,20.20122354592978,20.236772537231445,2099185
2017-01-18,20.19614782636668,20.531311645303497,20.18599128119908,20.39419937133789,2575049
2017-01-19,20.353572847871877,20.48560576123298,20.196147486222433,20.338336944580078,2184381
2017-01-20,20.26216316040694,20.36880579295528,20.180912975166326,20.27739906311035,1755486
2017-01-23,20.46529397118311,20.53131042505191,20.36372852554351,20.47545051574707,2251529
2017-01-24,21.079759771317146,21.22195139712153,20.968037779613702,21.100072860717773,3517922
2017-01-25,20.912184210735372,21.19656537698279,20.86648083152234,21.166095733642578,3066383
2017-01-26,20.881712044755496,21.03913743053135,20.739522564606435,20.891868591308594,2832543
2017-01-27,21.01374374832293,21.0848395626859,20.836005298212484,20.94264793395996,1762100
2017-01-30,20.703971084666684,20.75983316981124,20.485606445741514,20.627798080444336,2855523
2017-01-31,21.064524651402206,21.161012915438437,20.76490982899766,20.96803855895996,3413893
2017-02-01,21.074683627452025,21.166092543696408,20.82585150173368,21.028980255126953,2224512
2017-02-02,20.78522491455078,20.91726001323784,20.653189815863723,20.78522491455078,2193349
2017-02-03,20.307868252233682,20.34341507177345,19.926998923708958,20.003171920776367,4977128
2017-02-06,20.01840921070095,20.10473875813411,19.891453482924184,19.957469940185547,2157028
2017-02-07,19.96762596511645,20.07934795815101,19.83051369582555,19.896530151367188,2659909
2017-02-08,19.586760257657083,19.74418562837296,19.459804523685644,19.65277671813965,3649640
2017-02-09,19.581683182844937,19.93716014806123,19.429337152949014,19.91176986694336,4962555
2017-02-10,20.150442402870265,20.434823466952416,20.10981622634513,20.3586483001709,4940695
2017-02-13,20.58209567155142,20.637955587705545,20.37896475536527,20.531312942504883,3457612
2017-02-14,20.495760312901993,20.571935478764598,20.272318516302967,20.55162239074707,2458577
2017-02-15,20.683654696910125,20.80553322151303,20.592247975051645,20.68873405456543,2515412
2017-02-16,20.856324815813934,20.937575028532734,20.714133143265453,20.815698623657227,3075239
2017-02-17,20.450058158951496,20.495761523894434,20.348492712862868,20.455135345458984,2551172
2017-02-21,20.612560966059267,20.805535316108205,20.531310779737836,20.69381332397461,2885118
2017-02-22,20.059032030284484,20.246926997096075,20.048875486900247,20.21645736694336,4523908
2017-02-23,20.510995436251946,20.5516216107451,19.784807996171,19.860980987548828,4483888
2017-02-24,19.36331488028897,19.464878145909516,19.21096672446761,19.282062530517578,3673405
2017-02-27,19.419177915923623,19.698479655904197,19.35823864376981,19.601993560791016,3770708
2017-02-28,19.109402398754945,19.236360288454122,19.05354249083486,19.205890655517578,5126445
2017-03-01,19.5867588746025,19.800044145159024,19.56644578487388,19.713714599609375,5623609
2017-03-02,19.62738892832083,19.764501225256687,19.282068506365317,19.312538146972656,5485501
2017-03-03,19.55629052516539,19.866061906492718,19.535977434101884,19.83559226989746,3573412
2017-03-06,19.495351444665133,19.556290718457966,19.34808261879617,19.469961166381836,2759902
2017-03-07,19.525820303152294,19.55628993883402,19.317612211790845,19.378551483154297,3645268
2017-03-08,19.425235221610937,19.4719172486676,18.870227930626196,18.901350021362305,3786626
2017-03-09,18.605693433340967,18.735366600672066,18.3567178023702,18.501953125,4996521
2017-03-10,18.699061437504362,18.699061437504362,18.35153356995479,18.48639488220215,4221126
2017-03-13,18.87541181189096,18.989526132348697,18.78204776779301,18.87022590637207,2910452
2017-03-14,18.657564498517182,18.80798685285025,18.507142144184115,18.750930786132812,4403400
2017-03-15,19.051772427455763,19.731265866021324,18.875413912575585,19.689769744873047,3802656
2017-03-16,19.860939880339128,19.90762412507852,19.63271343505142,19.663835525512695,5359613
2017-03-17,19.819442534097885,19.89206074068351,19.76757460463155,19.803882598876953,2221149
2017-03-20,19.76757907082884,19.990617428591868,19.73126885028485,19.94393539428711,2672688
2017-03-21,19.803885366052793,19.855755520861717,19.15032585165065,19.17107391357422,4119339
2017-03-22,19.041399997807183,19.295562652158043,18.93247377968401,19.228130340576172,3266818
2017-03-23,19.181449591244863,19.25406781421156,19.010279174728176,19.09845733642578,2638946
2017-03-24,18.99471436811759,19.07770661135916,18.833920223979586,18.937658309936523,3234646
2017-03-27,18.372281037669037,18.642004762445435,18.247793761874835,18.58494758605957,3650873
2017-03-28,18.688685717826388,19.046586476423194,18.626441529002093,18.948034286499023,4922759
2017-03-29,18.89616480005063,19.26962772816087,18.865042704533497,19.134767532348633,2463173
2017-03-30,19.134763892698544,19.337054147938996,19.072519713503837,19.139949798583984,2326636
2017-03-31,18.875415513464386,18.979155825133653,18.792425482224154,18.839107513427734,2100194
2017-04-03,18.92728398792823,18.984342263325253,18.662749543813813,18.901350021362305,2048852
2017-04-04,19.00509144616192,19.150325660078902,18.948033167395323,19.119203567504883,1594959
2017-04-05,19.53415728432315,19.772757711232465,19.197002481951955,19.254060745239258,3689547
2017-04-06,19.39930076162967,19.497852948674886,19.19182235637158,19.27481460571289,2710130
2017-04-07,19.10883149267695,19.55491264713817,19.09327155384474,19.1762638092041,3769587
2017-04-10,19.715706509724832,19.954306995252672,19.648276419922414,19.845380783081055,4702035
2017-04-11,19.93874173585571,19.969861601230246,19.596401035791157,19.912805557250977,4466288
2017-04-12,19.285187199599687,19.41486147048356,18.859854171519757,18.973968505859375,8676764
2017-04-13,18.973969317634584,19.062147470713,18.71462076477096,18.719806671142578,2645448
2017-04-17,18.854667467281853,18.927283458874694,18.678308958040144,18.802797317504883,2045937
2017-04-18,18.424149608341644,18.636815029335228,18.268540249763305,18.450084686279297,3788195
2017-04-19,18.62125387510599,18.709432025285803,18.31003406923351,18.382652282714844,2629530
2017-04-20,18.51232697314498,18.688684386536686,18.45526980412052,18.667936325073242,4036161
2017-04-21,18.678311674389963,18.704245644002516,18.45008520027568,18.54863739013672,3956906
2017-04-24,18.854669363250842,18.91691133114715,18.750929053265082,18.756114959716797,3503349
2017-04-25,18.724991313635353,18.859853705431103,18.642001290625238,18.84947967529297,2889490
2017-04-26,18.4812031099242,18.828730888038685,18.4812031099242,18.69905662536621,3162453
2017-04-27,18.45526531778188,18.465640455039026,17.96250341400211,18.159608840942383,5123194
2017-04-28,18.346343483705354,18.553822988084647,18.299661454731858,18.46564483642578,2389412
2017-05-01,18.56938179345576,18.7042419578155,18.507137616938277,18.590129852294922,2024526
2017-05-02,18.206294758077313,18.4293353033108,18.206294758077313,18.351530075073242,3843349
2017-05-03,17.817272814613563,17.983256200583064,17.70834548975861,17.729093551635742,3934150
2017-05-04,17.412684940543336,17.635725459713562,17.30894575739648,17.542360305786133,5684703
2017-05-05,17.651288285389718,17.889888763427734,17.635727239989738,17.889888763427734,3784272
2017-05-08,17.60978905776255,17.69278017620773,17.573479958234593,17.65128517150879,2185053
2017-05-09,17.931386468999182,18.009190593826734,17.796525172663195,17.84320831298828,2918972
2017-05-10,18.144050038184364,18.26335026827607,18.029936822837833,18.2062931060791,3027597
2017-05-11,18.216669198288095,18.25297830561572,18.076620893357653,18.247791290283203,2375175
2017-05-12,18.133674311613333,18.310030578349902,18.11292625457437,18.258161544799805,2470460
2017-05-15,18.538261335810635,18.616065454253686,18.460457217367583,18.517513275146484,2028113
2017-05-16,18.667936516950828,18.813172948687722,18.63162851806416,18.719806671142578,2169135
2017-05-17,18.491581483703,18.647189738894774,18.37228012084961,18.37228012084961,2681656
2017-05-18,18.387839388987224,18.724992054676974,18.29447311404904,18.621253967285156,3142275
2017-05-19,18.833920607837637,19.15551333885814,18.828732483481787,19.041399002075195,2900251
2017-05-22,19.134767532348633,19.17107553473762,19.02583908899101,19.134767532348633,1871510
2017-05-23,18.979154566990044,19.07770674749515,18.84429438885517,19.015464782714844,3019862
2017-05-24,18.844296114731797,19.02065243093536,18.813174020443775,18.92728614807129,2782995
2017-05-25,19.01545988094575,19.20219016334176,18.76648321362511,18.782045364379883,2789272
2017-05-26,18.699056052153118,18.756112104913406,18.55382074932639,18.590129852294922,1513911
2017-05-30,18.678310317280022,18.724992346428934,18.590132165289813,18.657562255859375,1036925
2017-05-31,18.450084570080968,18.450084570080968,18.16998683916594,18.201108932495117,3027261
2017-06-01,18.20629427457075,18.444895859115185,18.144051202681215,18.263351440429688,2635695
2017-06-02,18.258166029841984,18.49158061982033,18.20629587450289,18.39821434020996,2340088
2017-06-05,18.252977135934117,18.310033191888028,18.123301760930993,18.190732955932617,1760194
2017-06-06,18.164801018140274,18.346345465451382,18.144054063604074,18.26854133605957,2876598
2017-06-07,18.28409869243247,18.382650865511774,17.941757930508132,18.092180252075195,4144113
2017-06-08,18.12848822920319,18.512323977012198,18.102553156571357,18.4604549407959,3633834
2017-06-09,18.289289871364073,18.533077406666912,18.273728823274826,18.356719970703125,2335716
