Date,Open,High,Low,Close,Volume
2016-02-29,38.84150237630733,38.90608416755198,37.872771988193946,37.88199996948242,3550500
2016-03-01,38.278708175853055,38.878396575340574,37.71592113304466,38.84149169921875,5280700
2016-03-02,38.666190979207165,38.9152935633726,38.29714933167866,38.49089813232422,2507700
2016-03-03,38.49090412854052,38.61083969114548,37.549850948240845,37.90044021606445,4473700
2016-03-04,37.900443354616236,38.12186558040956,37.47604430286719,37.642112731933594,3557900
2016-03-07,37.45758781655527,38.22334810333089,37.328424278892506,38.01115036010742,3540500
2016-03-08,37.67900932079982,37.95578880187729,37.051640619988454,37.1162223815918,3266300
2016-03-09,37.411452924910826,37.45758225015783,36.756407355854385,37.32841873168945,4083700
2016-03-10,36.830223605293284,37.466820433219986,36.3043414114495,36.82099914550781,7999500
2016-03-11,37.08854634391347,38.66619258990514,36.92247794755202,38.62928771972656,5890900
2016-03-14,38.40786466732001,38.481670886562775,37.891207054852444,38.112632751464844,3338500
2016-03-15,37.881990384245505,37.90966728222054,36.87635536432025,37.56830596923828,7034600
2016-03-16,37.697460372549315,37.697460372549315,36.996281958803955,37.32841873168945,5147400
2016-03-17,37.356105351150845,37.52217024575244,36.46118151096238,36.64570236206055,7288100
2016-03-18,36.83020965198879,37.86352472862897,36.71949857929218,37.69745635986328,5812800
2016-03-21,37.743579036144126,38.77689041144748,37.715902152702355,38.398624420166016,5461700
2016-03-22,38.370964477507584,39.570344721869844,38.370964477507584,39.44118118286133,7592600
2016-03-23,39.48728798030972,39.524192833091504,38.88759996008782,39.33967208862305,5261500
2016-03-24,38.998313353591016,39.72716840255519,38.86914988049674,39.19205856323242,4796600
2016-03-28,39.20129442252251,39.33968237748736,38.721541769206645,38.915287017822266,2038300
2016-03-29,38.74923133228925,39.80099561962629,38.62006779095909,39.78254318237305,2763500
2016-03-30,39.89325707893409,40.94502134710527,39.884029100754354,40.612884521484375,5311700
2016-03-31,40.040868766464385,41.10185737974131,39.90247726412987,40.898887634277344,6326700
2016-04-01,40.61288484464135,41.57239045530484,40.566755511703064,41.507808685302734,4549300
2016-04-04,41.609276926667924,42.476523561247305,41.544695179766215,42.21819305419922,5400600
2016-04-05,41.843777093605986,42.50943267697997,41.61264707457493,42.389244079589844,6004300
2016-04-06,42.34300778261095,44.00714278202542,42.25055720971809,43.70205307006836,6180800
2016-04-07,43.41545835737276,43.674326355594864,43.295273296632274,43.62809753417969,5865600
2016-04-08,43.78526523837221,43.8777158223333,43.027159164247394,43.39696502685547,4872700
2016-04-11,43.45243978793977,43.489421434182624,42.9716889670743,43.14734649658203,3962100
2016-04-12,43.304514667066606,43.56337912490868,43.082628326942164,43.4616813659668,3634800
2016-04-13,43.591111395253776,43.91469192504883,43.406206723900915,43.91469192504883,3295700
2016-04-14,43.702051646107385,44.33996904251449,43.56337226452345,44.07185745239258,3065300
2016-04-15,44.14582522581327,44.50638742253774,43.97941136166912,44.47865295410156,3189400
2016-04-18,44.35845248416588,45.09806750048701,44.164304203649564,44.9039192199707,3033300
2016-04-19,45.0148765253318,45.393929575798246,44.70978676606068,44.894691467285156,2426200
2016-04-20,44.89469605293638,45.04261912367241,44.27526576957889,44.81148910522461,2702100
2016-04-21,44.76526161616685,45.14431824342803,44.41394651691123,44.78375244140625,2998900
2016-04-22,44.876200231491595,45.255253278469624,44.543372477703315,44.968650817871094,2117600
