Date,Open,High,Low,Close,Volume
2016-02-29,393.5810855871164,394.45518533887144,380.489535129789,381.4430847167969,794000
2016-03-01,385.2573068172004,407.45733642578125,381.4430782213252,407.45733642578125,921000
2016-03-02,407.2487626016623,416.1883695856012,402.5405792902155,405.0734558105469,781900
2016-03-03,403.5040492846977,406.69250044601995,392.5579783795487,399.2428283691406,780400
2016-03-04,401.8353115288238,411.07292336371734,393.29304487948207,401.1102294921875,791700
2016-03-07,399.093813262983,408.48038124004,396.92841902535537,405.5402526855469,629200
2016-03-08,402.6796712291805,405.55029324694374,390.02516911699985,392.1607360839844,709100
2016-03-09,385.92282047818566,386.99555994581186,371.291653249455,372.23529052734375,1593600
2016-03-10,374.3510290156435,378.03612533503986,371.12283747314143,375.0264587402344,1256200
2016-03-11,380.10219266918944,381.00605964431037,373.0100894775874,374.58941650390625,833200
2016-03-14,376.00982752330447,376.5561550804367,368.1628444609861,370.7652587890625,1077700
2016-03-15,367.4774328160255,369.78187209408134,356.759859248044,364.7558288574219,1037400
2016-03-16,364.5373238205332,378.4433797700903,357.58429584575464,365.9875183105469,1097200
2016-03-17,363.8519684007828,367.0205651501066,346.61838505715605,363.0176086425781,1498900
2016-03-18,365.1729966041204,367.9243978346158,354.35605850222333,362.0639953613281,1583500
2016-03-21,361.41832874118677,373.3974288547935,358.11068780750185,368.5501708984375,771800
2016-03-22,365.44118686142605,378.264559462622,364.7856120762521,375.7713928222656,724500
2016-03-23,376.3077738459926,381.7311266151019,362.68978181539893,362.92816162109375,694500
2016-03-24,361.02105554386196,372.86108176669194,357.9617366930341,368.3117980957031,1047500
2016-03-28,370.4771866716265,372.40417102858345,360.88200496064985,361.408447265625,475700
2016-03-29,361.4481568464391,367.1595718845102,354.94209196322186,364.90478515625,663500
2016-03-30,367.23905515399525,371.48039109936303,356.7399761485299,357.26641845703125,699300
2016-03-31,358.5973958925335,362.3917693910695,356.22344954155125,358.02130126953125,930100
2016-04-01,371.4803666326641,409.2154590303881,358.38881702101077,402.5306091308594,3184700
2016-04-04,400.9810795306649,408.569796283277,396.3821438500324,402.58026123046875,1205200
2016-04-05,399.15343604106516,409.0863321460423,396.6106170632145,400.94134521484375,1025800
2016-04-06,401.49762309696655,425.17764602229596,401.49762309696655,424.3333740234375,1478400
2016-04-07,422.1481127823129,431.0181823240563,414.2216502461705,415.671875,1239300
2016-04-08,418.07558004842406,421.15478382289524,399.0044382139307,402.2226867675781,1223100
2016-04-11,404.63637312016687,404.63637312016687,390.2833568142135,393.48175048828125,1084700
2016-04-12,393.6704846447414,407.73547011920664,391.55480309388355,405.33172607421875,1047300
2016-04-13,408.48042855410574,412.21520736186415,403.2756004552213,407.7652587890625,606100
2016-04-14,409.39422587959405,411.80791221877143,399.1136729415376,404.0999755859375,452200
2016-04-15,406.1163833523073,407.02028055265436,398.1998941057653,404.0007019042969,469500
2016-04-18,404.64634014977656,421.10515683109327,402.86834319887606,419.5456848144531,952000
2016-04-19,418.5523637257921,419.53571069969115,408.6393229076861,411.00335693359375,688300
2016-04-20,403.4841780164643,404.1695502962127,393.3426992334076,397.0675354003906,979000
2016-04-21,398.0012083443471,409.0664386171369,395.3292569215374,406.8216247558594,735500
2016-04-22,403.88145922140615,408.8181096177662,391.8527370278032,401.66644287109375,849400
2016-04-25,405.47077499713726,406.19588738188753,400.55400922986655,404.189453125,376400
2016-04-26,404.0403996496013,408.64927794340207,401.6167706007566,403.93115234375,430200
2016-04-27,404.179514830038,404.179514830038,383.7673933394041,387.6611022949219,975000
2016-04-28,384.51233882782645,399.0839112159965,382.4165122330024,388.6742248535156,923800
2016-04-29,386.0221546612149,390.36282550443605,370.6361079565667,374.18212890625,889000
2016-05-02,375.4138377780906,382.4165177309023,366.5934207788216,381.9397277832031,729500
2016-05-03,377.0725998069492,379.16845666286946,368.2819806280784,368.82830810546875,729200
2016-05-04,367.57677293907346,368.5998600868952,357.83260369917303,358.2200012207031,1008800
2016-05-05,374.5993326441166,379.04925090075045,366.6331302064915,375.1953125,1500300
2016-05-06,373.8344584250373,374.8972855696034,363.4744551965177,367.4674987792969,884800
2016-05-09,367.71584437345314,378.76122054610045,367.71584437345314,372.9504699707031,946100
2016-05-10,375.4237454426818,384.49248474447865,371.8677818539955,383.2806701660156,741400
2016-05-11,382.4761209314538,383.697878147827,368.9673752500091,369.36468505859375,706700
2016-05-12,370.54671244348395,372.4836394939711,359.95827086006267,363.18646240234375,979600
2016-05-13,362.11366085818923,369.1759658076524,359.21327214763113,366.98077392578125,1159200
2016-05-16,377.4500619694851,391.8229642259401,376.11905749375956,389.31988525390625,1304300
2016-05-17,390.35289203595926,390.8594794603859,380.2114131403383,383.7872619628906,1357600
2016-05-18,383.44956367362806,388.8629743424523,381.72121898564,387.6611022949219,1172000
2016-05-19,384.52227895722837,391.3660590979671,376.78454420683687,380.7279052734375,1256200
2016-05-20,380.79743351077013,385.3963692620628,379.48628394851954,383.4097900390625,795000
2016-05-23,383.8666961643897,394.32603459889253,381.731129554481,390.0052490234375,1086300
2016-05-24,394.56443319959885,399.77920352663034,390.67072468445326,395.0312805175781,1109100
2016-05-25,397.26621792727195,398.2992173648028,390.27345012265675,391.84283447265625,959800
2016-05-26,390.8495482851249,392.2500903779176,385.47584745401394,390.89923095703125,733400
2016-05-27,395.8160055007738,395.8160055007738,387.0055306528822,393.5612487792969,547900
2016-05-31,395.68683888117994,397.7826957441943,392.34940030467857,396.2530212402344,1017400
2016-06-01,396.074235966073,405.60982238041674,392.4884749880947,401.596923828125,875100
2016-06-02,402.6299559322671,404.83506011433786,397.6237677300103,404.39801025390625,714100
2016-06-03,403.10671954526475,404.26888175674026,390.5714091919455,398.0608215332031,1153000
2016-06-06,399.05412461045495,401.8254112751705,394.04793618998696,401.1797790527344,594400
2016-06-07,398.2098436874753,399.6898659867013,391.47534058144083,391.822998046875,664400
2016-06-08,391.8229561711337,392.1606710031549,381.4033577957949,386.35986328125,844200
2016-06-09,383.81704730270707,389.9953099773895,378.5227966308594,378.5227966308594,660400
2016-06-10,376.4965088055711,377.201735953346,367.1198522991794,369.5335388183594,891100
2016-06-13,369.21566503359367,372.8610511667424,364.43794453042887,364.7657470703125,855700
2016-06-14,363.9314264817502,368.9574699214442,356.8194686166694,364.0307312011719,1020000
2016-06-15,366.2358122084799,373.7947620805875,364.03070801003,365.4411926269531,675000
2016-06-16,363.3453465875751,366.1464307122079,360.48469782098283,364.0605163574219,542900
2016-06-17,364.8452307836093,367.3880499452947,351.6245475371105,351.8331298828125,1163900
2016-06-20,357.1074702518806,360.5442741332476,349.6875956406742,350.29351806640625,783700
2016-06-21,351.6245368957274,351.6245368957274,340.4500283079395,342.8240051269531,1183500
2016-06-22,345.10858384244517,359.5708797867446,338.7117956002208,349.55853271484375,1797900
2016-06-23,353.2038217553381,356.3624751983687,349.8663834712584,354.7434387207031,701600
2016-06-24,339.4071001803024,347.7407849408648,336.41728850465574,337.2019958496094,1288300
2016-06-27,333.58635661131075,339.4467588546964,326.8816521934936,328.8284912109375,1475900
2016-06-28,332.2255736155963,338.1455711420735,330.7356392160848,337.49993896484375,806000
2016-06-29,340.9764429008222,348.84330964493404,340.1222284194503,345.52569580078125,1081000
2016-06-30,347.2043652767232,347.8897375212496,342.43658735312385,346.88653564453125,781000
2016-07-01,346.65807841578953,357.47501696005065,346.09189605562733,356.0943298339844,777100
2016-07-05,359.8191373252883,360.7428893261674,353.11443290307795,357.19683837890625,652500
2016-07-06,355.49837665448996,369.9408173429834,353.22373475974854,369.07666015625,1031200
2016-07-07,368.38133351474966,369.791818177852,361.62697591225253,368.95745849609375,975400
2016-07-08,370.0997115015919,376.3077715096272,367.72573480437853,375.8111267089844,692400
2016-07-11,377.9864362398496,378.9101883010109,372.9703055274747,373.2186279296875,581800
2016-07-12,374.4702136851165,376.90378555434233,365.9080613946713,366.27557373046875,740200
2016-07-13,367.96416268654076,369.93085679185,361.91500204740237,362.0540771484375,624300
2016-07-14,364.55716562273653,364.55716562273653,357.6438779719998,362.81890869140625,743700
2016-07-15,365.4114048183385,372.6822924015746,361.01113890144575,371.3016052246094,1242400
2016-07-18,372.2849435666457,379.8240385815536,368.4310052404812,378.979736328125,763100
2016-07-19,378.9697844936419,380.3802690804591,371.62939002284367,374.6191711425781,605700
2016-07-20,374.94697797948345,384.3732868061052,372.92065866002554,382.1185302734375,630800
2016-07-21,383.65814259258866,392.7666223834849,383.0323652381185,386.90618896484375,782600
2016-07-22,388.773584215049,389.9655439853722,384.8302228763182,388.7139892578125,477800
2016-07-25,388.40603509343777,392.4685859619285,384.94937633707417,392.25006103515625,386100
