Date,Open,High,Low,Close,Volume
2016-03-30,3.467722194649275,3.557793032082104,3.395665696499255,3.4407010078430176,7780300
2016-03-31,3.3596375528302427,3.422686990689637,3.2515525874688276,3.278573989868164,5931200
2016-04-01,3.1434678664008184,3.368644647046306,3.017368774751408,3.350630521774292,6651200
2016-04-04,3.3236094724865466,3.3236094724865466,3.2245315646128403,3.2335386276245117,3315800
2016-04-05,3.3866586173942914,3.3866586173942914,3.2515524692893574,3.341623306274414,3249200
2016-04-06,3.314602119602488,3.341623306274414,3.242545407065382,3.341623306274414,4060100
2016-04-07,3.4316939286086003,3.48573630195394,3.422686866384377,3.467722177505493,4096400
2016-04-08,3.4677222341148117,3.5397789478302,3.4046727975159894,3.5397789478302,4136500
2016-04-11,3.611835779327476,3.755948781967163,3.611835779327476,3.755948781967163,4813100
2016-04-12,3.6928992028021517,3.710913328494235,3.557793260111527,3.6478641033172607,5680300
2016-04-13,3.4767295649764347,3.6118359404695384,3.4226871865754513,3.4587154388427734,4141400
2016-04-14,3.4136799411702126,3.4497081915131207,3.1885031617817257,3.224531412124634,5822400
2016-04-15,3.1794962495544836,3.2965882834515323,3.134460934496127,3.2335386276245117,4633500
2016-04-18,3.242545690636183,3.2695670944165185,3.1434679975077984,3.2335386276245117,2632200
2016-04-19,3.2785743591853023,3.350630867712891,3.170489381648585,3.3146026134490967,10909500
2016-04-20,3.233538680232725,3.278574210769111,2.990347760215671,3.0533974170684814,9429100
2016-04-21,3.161482016766073,3.161482016766073,2.972333485163308,3.0443902015686035,4045700
2016-04-22,2.999354380656857,3.0533969663745473,2.711128187392112,2.792191743850708,6749900
2016-04-25,2.774178141068396,2.8912701815722266,2.7381498869888583,2.8642489910125732,3297000
2016-04-26,2.8642489910125732,2.8732560545324577,2.7381498869888583,2.8642489910125732,3422000
2016-04-27,2.873255760788947,2.945312261581421,2.8192133851945913,2.945312261581421,3388800
2016-04-28,3.017368711107231,3.2155242996650797,2.9903475237691577,3.1794960498809814,5065300
2016-04-29,3.197510277611223,3.30559524518505,3.197510277611223,3.296588182449341,6672000
2016-05-02,3.3506310217029602,3.3686451496627603,3.1885036553194164,3.1975107192993164,3945200
2016-05-03,3.2155244586407257,3.2515527102060617,3.0263759231773912,3.0353829860687256,4610600
2016-05-04,2.9633268021945645,3.062404719418801,2.810206501800022,2.828220844268799,3384800
2016-05-05,3.017368864879236,3.0894255828649153,2.954319424543921,3.0624043941497803,4106800
2016-05-06,3.143468190950739,3.3416238041469426,3.1164470002528932,3.3146026134490967,6659100
2016-05-09,3.0894252995980467,3.125453547914826,2.9633262157440186,2.9633262157440186,3592100
2016-05-10,2.927298166568191,3.0804184470764127,2.837227539648834,3.017368793487549,3110000
2016-05-11,3.062404206213396,3.1434677673840197,2.954319243240592,3.1074395179748535,4713500
2016-05-12,3.0624046728331105,3.0894258640072136,2.88226318359375,2.88226318359375,2997000
2016-05-13,2.9543193728354833,3.035382937562061,2.9182911218458933,2.9903476238250732,4547900
2016-05-16,3.1164464262891665,3.152474673917548,2.981340282937439,3.0984323024749756,6093000
2016-05-17,3.008361867183378,3.1524750915332125,2.999354804083096,3.080418586730957,3249600
2016-05-18,3.0353827997077314,3.170488949528056,2.927298051647716,2.9543192386627197,6482800
2016-05-19,2.8552416826141105,3.0624043405495684,2.846234619866713,2.9903476238250732,3444400
2016-05-20,2.963326435582881,3.008361749319868,2.8552416826141105,2.9903476238250732,4318200
2016-05-23,2.873255726044381,3.0714113155728184,2.864248663554239,2.999354600906372,3616700
2016-05-24,2.9002765865528204,2.945311893926487,2.69311395788867,2.7021210193634033,7156500
2016-05-25,2.657085897327463,2.8011988909754013,2.639071773121471,2.783184766769409,3745500
2016-05-26,2.819213490826622,2.8282205537631637,2.7111285208428053,2.7561638355255127,2233600
2016-05-27,2.7291426569686,2.7471567829093573,2.594036712412919,2.6300649642944336,3904100
2016-05-31,2.621057891477391,2.7921920872716783,2.6120508285408497,2.7561638355255127,4049000
2016-06-01,2.7831849864090534,2.864248766478601,2.7561637979676434,2.810206174850464,3524000
2016-06-02,2.792191743850708,2.855241391397131,2.7291423110495776,2.792191743850708,3505000
2016-06-03,2.9813404780391988,3.161481942715032,2.9363051655565675,3.152474880218506,7923900
2016-06-06,3.1164465128933947,3.260559507411738,3.0443900156342227,3.215524196624756,4175600
2016-06-07,3.1524747950466265,3.2695668190832468,3.1254536082870916,3.1614818572998047,5065100
2016-06-08,3.332616613739674,3.449708435640423,3.314602487293405,3.3776519298553467,6952300
2016-06-09,3.3326167428685207,3.4316944421619624,3.3236096792963896,3.4136803150177,4076300
2016-06-10,3.42268690170713,3.4767292756101966,3.260559565252625,3.287580966949463,3871900
2016-06-13,3.40467275288092,3.431693939640455,3.0714112347680222,3.1614818572998047,6658400
2016-06-14,3.2605596996850603,3.278574039807449,3.089425508602843,3.1704890727996826,4434000
2016-06-15,3.2065172747121173,3.3416234277275585,3.143467836852723,3.278573989868164,5722400
2016-06-16,3.449708388587841,3.4677225147884045,3.071411523630675,3.080418586730957,9317300
2016-06-17,3.143467749939637,3.1794959991488674,2.9813404137527946,3.134460687637329,23625600
2016-06-20,2.990347639600617,3.152474984654388,2.9813405768057026,3.1164467334747314,3198000
2016-06-21,2.945312629666658,2.999355012014864,2.8372278649702447,2.88226318359375,5277400
2016-06-22,2.945312164543564,3.134460687637329,2.9363051022412563,3.134460687637329,6348100
2016-06-23,2.990347453518816,3.0624041661395376,2.963326266815534,3.008361577987671,4379900
2016-06-24,3.3506306416138685,3.3776518304883365,3.206517419538051,3.2605597972869873,7236800
2016-06-27,3.323609047820709,3.3596372952639753,3.0263755769231757,3.125453472137451,7196800
2016-06-28,3.062404235062725,3.143467796997007,3.0173687081317055,3.0263757705688477,3650600
2016-06-29,3.1344608514300973,3.2785740705430304,3.089425537565217,3.2425456047058105,5579100
2016-06-30,3.2875810466748323,3.3055951717460386,3.17048901896668,3.2515525817871094,3107800
2016-07-01,3.386658541630364,3.530771748735274,3.368644417585412,3.5037505626678467,6570500
2016-07-05,3.656871211613249,3.719920870766994,3.5938217672048363,3.692899465560913,7112900
2016-07-06,3.8820475914452124,3.981125493774105,3.8189979391467137,3.89105486869812,7601000
2016-07-07,3.846018960266092,3.927082729546194,3.7469410677560306,3.828004837036133,5070000
2016-07-08,3.791977862928389,4.026161543495346,3.7739637336540075,4.017154693603516,5325700
2016-07-11,3.936089638723898,4.089209903347718,3.927082791711629,4.080203056335449,4837400
2016-07-12,4.035168046824258,4.071196298443977,3.855026788725663,3.8730409145355225,6299000
2016-07-13,3.963110652364299,4.251336600506075,3.9541033767395977,4.197294235229492,6580600
2016-07-14,3.99914021877521,4.134246391404304,3.9270837079038756,4.053182601928711,5414600
2016-07-15,3.9631107387568703,4.125237838120857,3.954103462935818,4.062188625335693,5111700
2016-07-18,4.026161021073329,4.098217958311693,3.9811259184763497,4.044175148010254,4177700
2016-07-19,4.044175323324453,4.080204008250803,4.017154346493044,4.053182601928711,2848600
2016-07-20,3.9450976726852285,3.954104521426812,3.6478643628716654,3.692899465560913,6349900
2016-07-21,3.7919770921043416,3.9450973745560174,3.782969814552769,3.900061845779419,2933400
2016-07-22,3.8730407436829233,3.9180758414756065,3.8280052163996214,3.89105486869812,3018800
2016-07-25,3.773963161501426,3.809991414588117,3.6028287445943175,3.629850149154663,3997800
2016-07-26,3.7379343867562116,3.864033254961528,3.719920262726881,3.809990882873535,3755500
2016-07-27,3.8730410336538754,4.098217827947923,3.7829699723437358,4.035168170928955,5437300
2016-07-28,4.04417530195653,4.080203986692519,3.9360905362206084,3.981126070022583,4733600
2016-07-29,4.008146731605614,4.161267019105762,3.9811257570412626,4.116231918334961,5050200
2016-08-01,4.107224943531653,4.332401752471924,4.035168433389275,4.332401752471924,6334100
2016-08-02,4.37743702248293,4.3864438709630695,4.251337707835755,4.2873663902282715,5275000
2016-08-03,4.269351247950639,4.269351247950639,4.1432523801120436,4.170273780822754,2138200
2016-08-04,4.224316563860278,4.314387192510582,4.206302438130217,4.305380344390869,2616000
2016-08-05,4.152260519122137,4.161267368235713,3.99914021877521,4.053182601928711,4137000
2016-08-08,3.9901329401709518,4.107224985082212,3.963111963339543,4.053182601928711,3380400
2016-08-09,4.080203837209678,4.161267193796432,4.071196558983002,4.098217964172363,2617200
2016-08-10,4.23332282835646,4.23332282835646,4.116231241999118,4.188287734985352,3107500
2016-08-11,4.1882885989857925,4.21530957468449,4.089210685945688,4.098217964172363,3015300
2016-08-12,4.1522605173080835,4.1882887727280105,3.990132938427729,4.026161193847656,3849200
2016-08-15,4.053182952152278,4.098218490083592,3.981126435054753,4.017154693603516,3208900
2016-08-16,3.9811253125996853,3.9811253125996853,3.8640332905842594,3.882047414779663,3453200
2016-08-17,3.918076267479148,3.954104521426812,3.548786449770256,3.692899465560913,8148600
2016-08-18,3.7559488868897613,3.7739630127229473,3.6388568542287314,3.7199206352233887,3971700
2016-08-19,3.6478643628716654,3.7289277195085773,3.629850235897833,3.692899465560913,4706400
2016-08-22,3.6118358519330944,3.7019064803935104,3.5938215114956935,3.6478641033172607,4107100
2016-08-23,3.6478640307344676,3.71091325465693,3.6028285026550293,3.6028285026550293,2821400
2016-08-24,3.5938214276917937,3.629849892981134,3.350630521774292,3.350630521774292,4035800
2016-08-25,3.4947436359738986,3.611835661545589,3.386658672773469,3.5397789478302,4532200
2016-08-26,3.6028283960355734,3.7019062971839234,3.4497081204855635,3.48573637008667,6455200
2016-08-29,3.4407013127091126,3.52176509505591,3.4226871865754513,3.4587154388427734,2538100
2016-08-30,3.3956657147555966,3.4497080886586633,3.2515525029354473,3.287580966949463,4671100
2016-08-31,3.2965880764246083,3.3596375135467804,3.1704889874349567,3.1794960498809814,5191200
2016-09-01,3.2425453194596816,3.5397787943109487,3.1975100095565496,3.5307717323303223,7222900
2016-09-02,3.521765004061026,3.620842695236206,3.413680035306421,3.620842695236206,9611900
2016-09-06,3.4677222793623903,3.7289273062825044,3.4497081543848176,3.7109131813049316,6861900
2016-09-07,3.665878440239428,3.6838925669694964,3.44070142662292,3.5487864017486572,5503300
2016-09-08,3.512757633993933,3.5848141303645824,3.422686798785323,3.4497079849243164,3017600
2016-09-09,3.3956658865917198,3.413680012137672,3.2425456047058105,3.2425456047058105,4813900
2016-09-12,3.233538344930386,3.512757703371912,3.197510096033493,3.467722177505493,6358500
2016-09-13,3.350630451100756,3.3956657633308787,3.1164466127588093,3.1794960498809814,6363000
2016-09-14,3.2950976501428637,3.3861225801977706,3.2040729371079912,3.222277879714966,3772000
2016-09-15,3.204072983118386,3.2677902831577748,3.1039457973422024,3.167663097381592,4114900
2016-09-16,3.103946241644797,3.158561078067621,2.9765114063048057,3.0493311882019043,19382000
2016-09-19,3.122150818471117,3.140355761795843,3.0584332998145327,3.0766384601593018,2525200
2016-09-20,3.0493306962718227,3.0766383270979283,3.0038183399283693,3.067535638809204,1855500
2016-09-21,3.1130481934463328,3.4771472590237784,3.1130481934463328,3.4316349029541016,6985700
2016-09-22,3.386122697171372,3.4316350552610326,3.222277991028552,3.2313804626464844,4510300
2016-09-23,3.2404828531668306,3.304200369917778,3.1403556678753994,3.18586802482605,3046300
2016-09-26,3.2040728850956914,3.2768926543414927,3.1130481735384397,3.1403555870056152,2227000
2016-09-27,3.1403552357932365,3.1767651163441135,3.076637944829202,3.1312527656555176,2546100
2016-09-28,3.1494579717079034,3.2768925643899434,3.0675355165351386,3.2495851516723633,3098800
2016-09-29,3.1403558543412884,3.258687989439224,3.1130484385494572,3.240483045578003,3447100
2016-09-30,3.2768928696035324,3.295097813110882,3.158560736805761,3.1767656803131104,2575800
2016-10-03,3.1767656803131104,3.19497062382046,3.122150849791062,3.1767656803131104,1901100
2016-10-04,2.9492033146296195,2.9674082559467143,2.8217685083899364,2.8399734497070312,6006600
2016-10-05,2.839973319304502,2.894588357768057,2.739846146658001,2.885485887527466,3153500
2016-10-06,2.721641176480432,2.812665877893153,2.6761288257740716,2.730743646621704,4996300
2016-10-07,2.7853584674693366,2.812665877893153,2.6670263556327996,2.730743646621704,5086400
2016-10-10,2.6761290736581675,2.7216414285802397,2.648821660704924,2.712538957595825,2812600
2016-10-11,2.694333967644427,2.721641380111361,2.5942065715789795,2.5942065715789795,3924800
2016-10-12,2.648822069168091,2.70343690349649,2.6124119625957642,2.648822069168091,2697100
2016-10-13,2.7125390691685247,2.803563782756716,2.65792424101561,2.7216415405273438,3553800
2016-10-14,2.72164170059632,2.767154060067152,2.667026869231322,2.6761293411254883,2236400
2016-10-17,2.694334454518963,2.776256706723368,2.6852319820518065,2.7489492893218994,1961100
2016-10-18,2.839973511825308,2.9492033791370633,2.812666099252375,2.940100908279419,3170800
2016-10-19,3.0038182735443115,3.067535571017001,2.9127935628690405,3.0038182735443115,3989900
2016-10-20,2.9947161231197237,3.003818595161848,2.9036914026984757,2.9127938747406006,3637300
2016-10-21,2.9127936515669792,2.9492035369458107,2.8763837661881477,2.8945887088775635,1678900
2016-10-24,2.930998432088698,2.949203373770862,2.7489487982470355,2.767153739929199,2712700
2016-10-25,2.8217685978464284,2.9674083500203183,2.8035636559521953,2.903691053390503,3903500
2016-10-26,2.903690854581906,2.921895795229691,2.7853585233512903,2.84907603263855,2573400
2016-10-27,2.858178636329913,2.8763835778271716,2.758051241074968,2.8035635948181152,3339900
2016-10-28,2.7671540729144732,2.8854864251080765,2.7125392412959095,2.794461488723755,3377100
2016-10-31,2.812665908582729,2.894588357768057,2.767153557379774,2.885485887527466,2451000
2016-11-01,2.976511064998098,3.1130483574189456,2.949203649917937,3.0402283668518066,3986400
2016-11-02,3.076638274243038,3.1949703987031386,2.930998519425961,2.9856133460998535,6022600
2016-11-03,2.9947158747792937,3.103945747246824,2.9674084609174196,3.085740804672241,3451600
2016-11-04,3.0766384287702335,3.13125325818721,3.0311258539027124,3.1130483150482178,3687900
2016-11-07,2.958305879073202,2.994715762861668,2.849076227707804,2.903691053390503,3522600
2016-11-08,2.8854862683140756,2.9674085112903605,2.7853588654341346,2.8581788539886475,4530100
2016-11-09,3.1130480565773793,3.1403554690185818,2.849076185959068,2.958305835723877,7946700
2016-11-10,2.9583059071424085,2.9583059071424085,2.667026617050918,2.694334030151367,7470900
2016-11-11,2.603309131911076,2.603309131911076,2.2483125406150353,2.3120298385620117,12204700
2016-11-14,2.284722007670283,2.566898778322073,2.2665170687262957,2.4485666751861572,5028400
2016-11-15,2.403054844714063,2.5668993304522667,2.357542270544525,2.530489444732666,9199500
2016-11-16,2.439464590813447,2.448567061722377,2.3211322519773354,2.3848495483398438,4350500
2016-11-17,2.357542471959755,2.439464938847891,2.211902916638724,2.275620222091675,7497100
2016-11-18,2.202800352575714,2.266517655371692,2.175492937091723,2.2483127117156982,4362300
2016-11-21,2.248313118098776,2.266518065045318,2.1936982772591507,2.202800750732422,5107800
2016-11-22,2.1845951218515296,2.1845951218515296,2.0844677278808246,2.1663901805877686,4250600
2016-11-23,2.048057835773368,2.0753652475412774,1.9570331298803363,1.9934430122375488,7641600
2016-11-25,2.048057781320797,2.1208775440991325,2.038955310973505,2.066262722015381,2536300
2016-11-28,2.129980028459467,2.2392098903656006,2.09357014683076,2.2392098903656006,5932400
2016-11-29,2.093570218399129,2.1572875134275318,2.066262806244099,2.1117751598358154,3193600
2016-11-30,2.0662628341058173,2.1117751883112272,2.0389554215825716,2.0753653049468994,3010900
2016-12-01,2.0116481172339427,2.1663903468734875,1.993443174572824,2.084467887878418,4116500
2016-12-02,2.102672830539537,2.1390827158617745,2.0480580025561803,2.084467887878418,4447100
2016-12-05,1.9570331298803363,2.0753652475412774,1.911520559913803,1.9934430122375488,7201900
2016-12-06,1.9570333332629029,2.0389555770803116,1.9570333332629029,2.029853105545044,5481000
2016-12-07,2.002545816817225,2.111775482106502,1.9843408726023455,2.0207507610321045,6274900
2016-12-08,2.0207504799004075,2.0844677757879815,1.9934430673771617,2.0753653049468994,3354800
2016-12-09,1.9843409732118937,2.011648390918747,1.8933160305023193,1.8933160305023193,6784600
2016-12-12,1.9024181581863489,1.9570332007190865,1.8660082745112072,1.8751107454299927,5103200
2016-12-13,1.8933156187351967,2.038955365184065,1.8751106775565904,1.9934430122375488,9365200
2016-12-14,1.9479307760021953,2.038955487349014,1.8204959630966187,1.8204959630966187,10387200
2016-12-15,1.720368837292718,1.7840862498635708,1.693061421266649,1.7476762533187866,17605700
2016-12-16,1.7931886235287033,1.8478034525856086,1.72036874294281,1.72036874294281,14151200
2016-12-19,1.7749836444854736,1.8295984724339411,1.7476761220012225,1.7749836444854736,6150900
2016-12-20,1.7385736359345445,1.8295984569201786,1.720368693439421,1.7931885719299316,6657300
2016-12-21,1.793188470054152,1.8113934115150048,1.7385735371615838,1.7567784786224365,4924900
2016-12-22,1.7294709532947734,1.8113932930195267,1.7294709532947734,1.7658809423446655,5057000
2016-12-23,1.7476759454064656,1.8660081691812263,1.7385734750014845,1.8569056987762451,6237500
2016-12-27,1.9024182406239802,1.9661357568365792,1.87511082668431,1.9206231832504272,5209900
2016-12-28,1.9570331366529095,2.0025454897569266,1.8842131546664636,1.9843405485153198,5306400
2016-12-29,2.020750770669314,2.1572878529320723,2.002545826367613,2.139082908630371,7379100
2016-12-30,2.18459535563413,2.2119027704520513,2.002545706494612,2.011648178100586,7537200
2017-01-03,2.057160659272716,2.139082908630371,2.038955714971015,2.139082908630371,5534800
2017-01-04,2.175492763519287,2.175492763519287,2.0844678354817265,2.175492763519287,5781100
2017-01-05,2.2938251163902907,2.348439948442428,2.2301078123294635,2.330235004425049,7502300
2017-01-06,2.239209945642813,2.2847222988022162,2.093570198512705,2.1663901805877686,10096700
2017-01-09,2.202800750732422,2.275620538518589,2.18459580378588,2.202800750732422,5974100
2017-01-10,2.2301076727788174,2.2665175585352,2.1572876842460142,2.2210052013397217,4694300
2017-01-11,2.2028001474279235,2.2665174442898803,2.1481851045262195,2.211902618408203,4868800
2017-01-12,2.2574155915720473,2.2938254854651308,2.14818569287271,2.202800750732422,5407900
2017-01-13,2.193697880747717,2.2574151835436953,2.148185304587686,2.2483127117156982,2491000
2017-01-17,2.330235004425049,2.348439948442428,2.284722644381601,2.330235004425049,3804300
2017-01-18,2.3211324863396734,2.3302349581676705,2.202800352575714,2.2483127117156982,3928200
2017-01-19,2.1936975253371975,2.2756197585165907,2.175492584630666,2.2574148178100586,3622000
2017-01-20,2.230107406750261,2.3302345806361857,2.1936975253371975,2.2574148178100586,4329500
2017-01-23,2.3029273674267294,2.321132309697294,2.257415011750318,2.3120298385620117,3472000
2017-01-24,2.3120302411807043,2.3393376593418855,2.2210055139767664,2.2665178775787354,4657700
2017-01-25,2.211902466043729,2.2756197585165907,2.1845950549839315,2.2574148178100586,4161500
2017-01-26,2.1390827815332982,2.211902771433439,2.1390827815332982,2.1481852531433105,3430800
2017-01-27,2.1572876842460142,2.239210144217913,2.1481852128069185,2.2210052013397217,2140900
2017-01-30,2.3029277684603104,2.3120302411807043,2.2210055139767664,2.2665178775787354,4027800
2017-01-31,2.321131944656372,2.339336884063873,2.266517126433868,2.321131944656372,4476600
2017-02-01,2.3211325160361462,2.3666448757584138,2.2756201563138787,2.348439931869507,5710800
2017-02-02,2.4576697671763754,2.475874710731604,2.366644832380186,2.421259880065918,4974000
2017-02-03,2.4394648236211465,2.4576697671763754,2.3939524647330748,2.421259880065918,3436300
2017-02-06,2.5031817678771877,2.566899061203003,2.39395212217579,2.566899061203003,7546900
2017-02-07,2.5486941613573015,2.6124114557107294,2.475874396381956,2.512284278869629,9141500
2017-02-08,2.5851044995010612,2.6579244943318345,2.5031822494640052,2.548694610595703,12354500
2017-02-09,2.548694320169717,2.585104204926137,2.4485671370895634,2.4667720794677734,6686400
2017-02-10,2.45766957895421,2.5213868765176812,2.4394646367932182,2.5031819343566895,5552800
2017-02-13,2.475874083602138,2.4940790225461247,2.412156797298183,2.4485666751861572,5813600
2017-02-14,2.5031821564435592,2.5486945158839776,2.448567325115057,2.5213871002197266,5686700
2017-02-15,2.5304892758228004,2.612411513223602,2.4940793925335547,2.5942065715789795,4743600
2017-02-16,2.6124115597472395,2.7216414285802397,2.594206617778411,2.712538957595825,6893600
2017-02-17,2.639719318911506,2.694334147490907,2.521386973302766,2.530489444732666,6905300
2017-02-21,2.475874423980713,2.5486941897677857,2.421259599640408,2.475874423980713,5134700
2017-02-22,2.4303622553548774,2.4394647267711114,2.312029909923799,2.3939523696899414,7696400
2017-02-23,2.4576697970031405,2.539592043995894,2.4576697970031405,2.5213871002197266,6594400
2017-02-24,2.5486941014644797,2.5668990422805105,2.3848494171001877,2.4303619861602783,5434100
2017-02-27,2.3939522394512305,2.484976948661533,2.18459519124751,2.230107545852661,8097000
2017-02-28,2.2847226942992394,2.339337527544626,2.239210333261417,2.275620222091675,4373300
2017-03-01,2.2028003963033944,2.3393374764337387,2.1754929802773257,2.330235004425049,5550300
2017-03-02,2.239210061231559,2.321132301147337,2.175492763519287,2.175492763519287,6165400
2017-03-03,2.1299800810402276,2.2301074750109326,2.075365257248944,2.1663901805877686,8373300
2017-03-06,2.102672666585765,2.102672666585765,1.9661356072737128,1.9843405485153198,6005600
2017-03-07,1.966135710769271,2.111775248368456,1.9388282974694235,2.0025455951690674,6372900
2017-03-08,1.9570331298803363,2.048057835773368,1.947930659291033,1.9934430122375488,5031000
2017-03-09,2.002545918349796,2.011648390918747,1.8751110853644175,1.8933160305023193,5494500
2017-03-10,1.9388284052527955,2.0298531213125335,1.9115207734148325,2.011648178100586,4619700
2017-03-13,2.0116478745785735,2.129979987602014,2.002545404346001,2.102672576904297,6437800
2017-03-14,2.1026728778271853,2.1663903955940986,2.0207506340097763,2.029853105545044,5065800
2017-03-15,2.065041905307054,2.342850186842692,2.046521367923493,2.296548843383789,8615800
2017-03-16,2.3243299127985395,2.3428504522804205,2.194685915643126,2.2224669456481934,6791700
2017-03-17,2.1669048482208546,2.240987218103275,2.0743021618456035,2.1020829677581787,11073800
2017-03-20,2.148384847428215,2.2595083196098553,2.1391245764782676,2.240987777709961,3847300
2017-03-21,2.2595077128144343,2.3243295920560163,2.250247444351351,2.2780282497406006,5788300
2017-03-22,2.278028101570483,2.3058089051527815,2.2224664944058863,2.268767833709717,3389900
2017-03-23,2.296549165361978,2.3058094353520566,2.148384624738471,2.166905164718628,5687600
2017-03-24,2.185425645902185,2.278028564093837,2.1576448366793635,2.2224669456481934,3834900
2017-03-27,2.3335905498473615,2.3521110922443818,2.2780289226563006,2.305809736251831,4257500
2017-03-28,2.2965490471387278,2.315069586165472,2.157644783655903,2.203946352005005,4473000
2017-03-29,2.213206675907253,2.2595080246119554,2.185425645902185,2.2224669456481934,2654900
2017-03-30,2.2039464654611933,2.213206735451272,2.111343544778157,2.166905164718628,3406600
2017-03-31,2.2409870301274184,2.3243294408743136,2.2224664944058863,2.268767833709717,6778500
2017-04-03,2.2872887211939505,2.4261927604675293,2.2872887211939505,2.4261927604675293,7970100
2017-04-04,2.453974194968503,2.453974194968503,2.3521109952051047,2.4354536533355713,4501200
2017-04-05,2.361370735901269,2.5095352564845292,2.361370735901269,2.4910147190093994,6309400
2017-04-06,2.472494602203369,2.4910151428295753,2.4076724892293884,2.472494602203369,3324100
2017-04-07,2.52805592384838,2.5465764622750746,2.389151664865937,2.4539737701416016,5596300
2017-04-10,2.407672293505773,2.444713592529297,2.379891484824811,2.444713592529297,3795300
2017-04-11,2.5002755805661026,2.574357748031616,2.4910153096329135,2.574357748031616,6623900
2017-04-12,2.574357307989885,2.574357307989885,2.491014883837124,2.546576499938965,3741600
2017-04-13,2.5002749877469643,2.5650968689099187,2.444713375321575,2.4910147190093994,6457600
2017-04-17,2.5095357475522815,2.5095357475522815,2.3706314685256973,2.4169328212738037,5548900
2017-04-18,2.4169326209459787,2.4447136510744727,2.361371002253484,2.3891518115997314,4988400
2017-04-19,2.352110373643816,2.361370642013193,2.1761650538434454,2.231726884841919,8429500
2017-04-20,2.2132063481031654,2.259507689950049,2.185425322212822,2.231726884841919,4920500
2017-04-21,2.231727160545122,2.231727160545122,2.1854255921960197,2.203946352005005,3803100
2017-04-24,2.1206037998199463,2.1761654193687594,2.0928229900455397,2.1206037998199463,5968900
2017-04-25,2.102082887194649,2.111343155477269,2.0094802043684488,2.0372610092163086,7591500
2017-04-26,2.028001227914501,2.0835628509521484,1.9446585725757661,2.0835628509521484,8846400
2017-04-27,2.074302513658993,2.074302513658993,1.981699811577802,2.0187408924102783,5323900
2017-04-28,2.0280011626183976,2.055781973242755,2.0002203519940402,2.0187408924102783,5042500
2017-05-01,1.9909600070386524,2.0094805467595678,1.9168776273727417,1.9168776273727417,4551400
2017-05-02,1.9631789716529415,2.018740811455802,1.9539187018161728,1.9909600019454956,5510800
2017-05-03,2.009480530451968,2.092822958519736,1.9816997210960452,2.028001070022583,7523100
2017-05-04,2.000220143230894,2.018740681714142,1.9446583069989156,1.9539185762405396,4821200
2017-05-05,1.9909600288053915,2.0557819185372797,1.9631789981380454,2.00022029876709,3903000
2017-05-08,2.00022029876709,2.018740838690486,1.9631789981380454,2.00022029876709,2521300
2017-05-09,1.972439541369683,2.0465217030346357,1.9539187801711875,2.0187408924102783,3415700
2017-05-10,2.018740618393702,2.074302232100683,2.0002200804913746,2.0465214252471924,3511000
2017-05-11,2.046521498801156,2.1113433837890625,2.0372612295171697,2.1113433837890625,4686500
2017-05-12,2.12986364853253,2.1576444528128693,2.102082844252191,2.1391239166259766,4680300
2017-05-15,2.1669052980910117,2.1669052980910117,2.083562863050603,2.12986421585083,3556200
2017-05-16,2.102083298659693,2.1483846491358913,2.0650422182787342,2.092823028564453,4201800
2017-05-17,2.194685974688863,2.2039464654611933,2.129864084758314,2.166905164718628,5786200
2017-05-18,2.19468565413343,2.203946143553175,2.0928226991206538,2.1020829677581787,5260200
