Date,Open,High,Low,Close,Volume
2016-02-29,94.76778699610215,95.46993270583388,94.08057243281091,95.17115020751953,418500
2016-03-01,96.00775633301402,97.03109842153462,95.21597240486034,96.99375915527344,219900
2016-03-02,97.031124995529,97.031124995529,95.67911492931248,96.41861724853516,211000
2016-03-03,96.21690628394616,96.62774079283429,95.62680682414133,95.97040557861328,324700
2016-03-04,96.34387377799023,97.03108257315941,95.35041124321945,97.01615142822266,352800
2016-03-07,96.20943451754955,97.64361102168154,95.52969122821702,97.53157043457031,274700
2016-03-08,97.90504919571026,99.89945132797249,97.10578838954984,98.1664810180664,347400
2016-03-09,98.42794482029582,99.96669658058232,98.16650154544877,99.27948760986328,535700
2016-03-10,100.9004008813469,101.57266726952489,92.97507292440214,95.31307983398438,1025000
2016-03-11,96.35883832993021,98.74166724096546,95.91065312740591,97.91999816894531,450600
2016-03-14,97.67348185354227,98.96574404211796,97.58384938647671,98.3756332397461,257900
2016-03-15,97.95734212277937,98.35323408549,97.49422580364369,97.59132385253906,265600
2016-03-16,97.2551926885577,97.68096975038682,96.6202769794563,97.075927734375,243900
2016-03-17,97.1655547775229,97.30000348564093,95.42511875845588,95.596923828125,528900
2016-03-18,96.17210208583141,96.9862942340318,94.90972470858694,95.07405853271484,841800
2016-03-21,95.32053863167894,96.47834072452147,94.13285715010835,95.49980926513672,275400
2016-03-22,94.88731338408394,95.82102308155608,94.65575520276259,95.34296417236328,228000
2016-03-23,95.30560723520553,95.73138430019827,94.49888644083275,94.55863952636719,271200
2016-03-24,94.41579403922212,95.20516321484182,93.99480020455073,95.16757202148438,207500
2016-03-28,95.54346680528405,96.85907835400668,95.19013595011192,96.73127746582031,259300
2016-03-29,96.47566494340995,99.27979346297589,96.2802068075825,99.08433532714844,290300
2016-03-30,99.39256930617012,99.41512172731035,98.02432791048176,98.98660278320312,215000
2016-03-31,99.03171459506505,100.71570147645251,98.58065466929455,100.5127182006836,348900
2016-04-01,99.94888803564335,100.50520791439303,98.92646944329579,99.4677505493164,300400
2016-04-04,99.49031111853226,99.50534989249262,97.00192743998603,97.82888793945312,282900
2016-04-05,97.38533761033185,97.76875181277241,95.73894734333878,95.89682006835938,298300
2016-04-06,95.89680223781913,97.09212653455656,95.15254360521637,96.76886749267578,403800
2016-04-07,97.14477466249186,97.83640919250128,95.88930651300716,96.40803527832031,313200
2016-04-08,96.95680517565008,97.00191001820671,96.0170827183155,96.6185073852539,227500
2016-04-11,97.19736453768448,97.61084469774786,96.2426148158902,96.26516723632812,217100
2016-04-12,96.250142749875,97.70859400115043,96.250142749875,97.25752258300781,258600
2016-04-13,97.5882959217787,99.07681308237505,97.01694879731276,98.76859283447266,229100
2016-04-14,99.68577441791949,99.78349776437963,97.64093719602823,99.21215057373047,214600
2016-04-15,99.26477254265134,99.97897089495922,98.15214419723858,99.54293823242188,201800
2016-04-18,99.29484951118187,100.20449455794284,98.87385562462575,99.78350067138672,280800
2016-04-19,99.90379359257481,100.32478750305002,99.23471152673592,99.99400329589844,249700
2016-04-20,99.82858644187985,100.28717143878443,98.49042264197223,98.52050018310547,320400
2016-04-21,98.21980035599736,99.24974411336699,97.9416461406084,99.13697052001953,272700
2016-04-22,98.82871926567101,99.30985662136456,97.46047809938096,98.15963745117188,230600
2016-04-25,97.75369508745128,98.55810307556911,97.29511003609957,98.16717529296875,178700
2016-04-26,98.2122771795748,99.12193360430444,97.75369214204069,98.46036529541016,174300
2016-04-27,98.15966842905608,98.4754138429482,97.48306128109608,98.31753540039062,194400
2016-04-28,97.91156705038273,98.03936792887704,96.97935823691527,97.2650375366211,199400
2016-04-29,96.90416758512536,97.81382389956924,96.62601343043698,97.46048736572266,179600
2016-05-02,98.0995108136454,98.63326674508095,97.64843944601358,98.30248260498047,191800
2016-05-03,97.65595864444694,98.49795781378391,97.2048987224091,97.60334014892578,243600
2016-05-04,97.1071451838933,97.7160834175076,96.79891350698091,97.27253723144531,225800
2016-05-05,97.14475979881617,97.23496949333784,96.22758966710377,97.03199768066406,150800
2016-05-06,96.5433243764937,98.24233843873903,95.98701029131651,98.12206268310547,150100
2016-05-09,98.10704327735081,98.79867776145656,97.45299999296002,97.76874542236328,210600
2016-05-10,98.30999228677827,99.64063081699669,97.92657824313942,99.47525024414062,233100
2016-05-11,99.09185604015275,99.09185604015275,95.97198193822709,96.05467224121094,242700
2016-05-12,96.54331425199673,97.08459524485826,95.59607825009911,96.84403228759766,157500
2016-05-13,96.6561266334704,97.14477786463308,95.49838180609994,95.92689514160156,168800
2016-05-16,95.86672695446111,96.59595825954034,95.40814765639833,96.43807983398438,165700
2016-05-17,96.19752806500011,96.28774350470626,94.1451769982898,94.52857971191406,278200
2016-05-18,94.2053039898874,95.10744107573854,93.22047659672086,94.70899963378906,211900
2016-05-19,94.38570941164754,94.94202340318283,93.38584351525934,94.27294158935547,165200
2016-05-20,94.37821366929678,95.43070404832464,93.6865792648769,94.964599609375,162700
2016-05-23,95.04728622052446,96.03963288272585,94.44586156771913,95.43069458007812,149600
2016-05-24,96.00955313907767,97.16729177186674,95.88175227499572,97.00189971923828,151600
2016-05-25,96.94930066903048,97.39284695763062,96.64106892086191,97.13724517822266,154100
2016-05-26,97.40786430249827,97.45296913938661,96.82899212958453,97.21239471435547,155200
2016-05-27,97.1898486296105,98.24233312966052,97.1898486296105,98.046875,94300
2016-05-31,98.30247734822511,98.88886321205646,97.54318577357701,98.67085266113281,155400
2016-06-01,98.5430738037344,99.82860791883691,98.35512928049062,98.82122802734375,184900
2016-06-02,98.4678822950838,100.52024455828948,98.4678822950838,100.4976806640625,263700
2016-06-03,100.43755810440365,101.33968952437378,98.82875343956954,100.75330352783203,425700
2016-06-06,100.59539431466142,100.9186647617563,99.46772751677571,100.24205780029297,193900
2016-06-07,100.6931590754059,102.11401920475781,100.46010970321313,101.81330108642578,365700
2016-06-08,101.74563448128399,101.97868383210579,100.8284643791179,101.67046356201172,445500
2016-06-09,103.59501443495725,105.50452557657015,100.02406880601396,104.64749908447266,735500
2016-06-10,104.76027471305072,107.57191724779308,104.54225265704464,107.1434097290039,568800
2016-06-13,106.7299394709134,107.21107700371097,104.58736726337298,104.7828369140625,417800
2016-06-14,104.40693592104103,104.70764254295028,103.35443980191398,103.71530151367188,407800
2016-06-15,103.78296537697295,104.96325098774199,103.71530810342797,103.79800415039062,326300
2016-06-16,102.88833065068835,103.75287070432042,102.75300465471274,103.58747863769531,189500
2016-06-17,103.86564686343627,103.86564686343627,101.73060018635155,102.31698608398438,373700
2016-06-20,103.87316067721913,103.87316067721913,102.41470958088206,103.22663116455078,442400
2016-06-21,103.65514539799605,103.65514539799605,102.00874988416598,102.93343353271484,433300
2016-06-22,103.03116298206315,104.9106077228114,102.91838941488605,104.09868621826172,466000
2016-06-23,105.01586035080376,105.89543914794922,104.49713174630807,105.89543914794922,395600
2016-06-24,103.06755535952227,106.14499437878612,101.85776042212088,102.40216064453125,3204500
2016-06-27,101.29064769753552,102.95412265014602,100.58744449258434,101.09404754638672,528000
2016-06-28,102.09215180187907,102.2887404392634,100.30012505458339,101.5779800415039,428500
2016-06-29,102.47776231133645,103.6043942758191,102.47776231133645,102.66679382324219,268700
2016-06-30,103.16584179308698,104.86712543337516,103.11290743068977,104.51930236816406,548600
2016-07-01,104.6554190330024,105.72911673884063,104.6100533118157,104.88981628417969,264900
2016-07-05,104.75369730593926,105.10152036352827,103.87659986138512,104.59491729736328,291000
2016-07-06,104.45124322994502,105.30566928602707,103.99000591704679,104.87467193603516,525600
2016-07-07,105.01833651965754,105.72153967804084,104.95784505696899,105.55519104003906,245400
2016-07-08,105.97863235061128,106.44742682026605,105.6837436458981,106.03155517578125,209300
2016-07-11,106.10716000050958,108.53431793167174,106.10716000050958,107.86136627197266,356200
2016-07-12,108.50407163600876,109.92559208535185,108.41334021586044,109.4870376586914,409700
2016-07-13,109.29799831925868,109.60801269923815,108.62504674720576,108.72333526611328,368400
2016-07-14,109.42658146540357,109.69878735114119,108.53434657531977,108.5645980834961,280100
2016-07-15,108.99556437062068,109.36607028483164,108.3528641572765,108.83678436279297,264900
2016-07-18,108.9653174254449,109.41899763674098,108.28480864606779,108.55701446533203,261700
2016-07-19,108.85191803029181,109.32826962598486,108.57214352877897,108.8292236328125,239600
2016-07-20,109.19216384964008,109.47948389835786,108.7309265052402,109.11654663085938,338500
2016-07-21,109.30559178990214,109.4492576009853,108.03530542624513,108.53433990478516,140400
2016-07-22,108.90485012722523,109.56267619576465,108.46629556900908,109.28291320800781,330200
2016-07-25,109.38874453224362,109.69120184786247,108.91238147112321,109.12410736083984,581500
2016-07-26,109.38118726775362,109.57777586944641,107.74795237847438,107.97479248046875,269500
2016-07-27,108.60995124357567,108.60995124357567,106.41719019482747,107.19599914550781,290600
2016-07-28,107.02209519150114,108.59483904144338,106.78769792006786,108.40580749511719,355600
2016-07-29,108.20917977930138,108.88968848539879,107.46817961570727,108.17893981933594,234700
2016-08-01,108.05796548301335,108.73091713693617,107.52111096608837,108.27723693847656,172200
2016-08-02,108.29995493434666,108.61752656128304,107.40016288924168,108.50411224365234,302700
2016-08-03,108.36043624279249,108.45116768837866,107.40772145142951,107.82359313964844,231400
2016-08-04,108.06551873995488,109.3206905784265,108.06551873995488,108.7914047241211,243500
2016-08-05,109.54756704879915,109.55512415723945,108.57215779420493,108.85948944091797,171700
2016-08-08,112.14105498752843,119.43010980129588,112.14105498752843,117.54736328125,2340900
2016-08-09,118.09933918060925,118.11446493335589,114.90092896004106,115.01434326171875,828800
2016-08-10,115.01432290884581,119.248632998234,114.19014836231649,119.16545867919922,808300
2016-08-11,119.32424593225697,120.13330631550036,117.85735960053653,118.40933990478516,405300
2016-08-12,118.34882150192892,118.61345862740299,117.26755553479924,118.1597900390625,296000
2016-08-15,117.78176082827225,118.8403327083137,117.585160666573,118.6891098022461,232800
2016-08-16,118.83280559864934,119.30915729613146,116.52661820186063,116.80638122558594,313600
2016-08-17,117.07855359710672,117.19197942596952,115.92168167562643,116.51902770996094,302100
2016-08-18,116.70806190031401,118.58325129737845,116.511461740798,118.3488540649414,290600
2016-08-19,117.95565315980969,119.39985655405161,117.53978156230981,119.14277648925781,211200
2016-08-22,119.18815876179043,119.64939613627014,118.62862130399866,119.61158752441406,186800
2016-08-23,120.67774089688675,121.51704140395884,119.70990032590247,121.47923278808594,379000
2016-08-24,121.64551370053884,121.64551370053884,120.31472500362545,120.79864501953125,191200
2016-08-25,120.54913981260181,121.52454862891835,120.51134274981345,121.10111999511719,202800
2016-08-26,120.94992418883125,121.35067005958379,119.02180051512389,119.55108642578125,276700
2016-08-29,119.89134548914028,120.56429721689264,119.11253657514266,120.1635513305664,188700
2016-08-30,120.53405591458866,120.53405591458866,118.54544071906744,120.08037567138672,228000
2016-08-31,119.72501171830996,120.15600916147008,118.91596273804664,119.79306030273438,188700
2016-09-01,120.3828482024888,121.66826033699571,119.48305624706316,121.35824584960938,285500
2016-09-02,121.28264671531707,122.22024742526177,120.91970934335214,122.0236587524414,200900
2016-09-06,122.66635035859625,123.08222207666329,121.66826977280554,122.69660186767578,245800
2016-09-07,122.40923018073343,123.15023038482717,121.91775292586406,122.89315032958984,262600
2016-09-08,122.49243723193557,123.0746576023846,122.21267424632933,122.68902587890625,264800
2016-09-09,121.88750434636401,122.62850456820762,119.77034931781557,119.83840942382812,251900
2016-09-12,119.19572038878847,121.81192182501181,119.0142459675393,121.50190734863281,345500
2016-09-13,121.0859973441537,121.0859973441537,119.62667994122762,120.35255432128906,228200
2016-09-14,121.04061277964183,121.60014999433658,120.24667842587169,120.73059844970703,197500
2016-09-15,120.88944176825125,122.68145689184522,120.40552153692944,122.18997955322266,306100
2016-09-16,122.15217224124193,122.15217224124193,121.05579171740989,121.50946044921875,284500
2016-09-19,121.63043146136071,123.21073206664333,121.10114555738656,121.65311431884766,185200
2016-09-20,122.53778336432877,122.64364054770726,120.85162553709715,120.91211700439453,230600
2016-09-21,121.54725647417497,122.08411101942413,120.22403595268318,121.93287658691406,199400
2016-09-22,122.80998496492478,122.9158421446542,122.15215902928958,122.46217346191406,231100
2016-09-23,121.7362922738599,123.05951284205403,120.4357545638294,121.40359497070312,314100
2016-09-26,121.40361500404012,122.18242402968647,115.92170031692706,117.80445861816406,688800
2016-09-27,117.99344298135898,118.48492017625287,115.80067106071581,117.84977722167969,1007800
2016-09-28,117.58513106589616,118.77225423169735,117.3356081417934,118.53785705566406,347700
2016-09-29,118.56057670664792,119.34694278684658,117.62297617394631,118.71179962158203,277600
2016-09-30,118.76472903376603,119.27133212332761,118.09176574587636,118.62106323242188,386300
2016-10-03,119.3091145205607,119.81572908536974,118.15981132632507,118.5983657836914,239300
2016-10-04,119.46788824665967,119.46788824665967,118.41687374194166,118.42443084716797,291600
2016-10-05,119.28333069036903,120.0661883626659,118.15844973559597,118.66768646240234,393300
2016-10-06,118.94130875836413,119.43534110560037,117.95323246634369,118.24205780029297,282400
2016-10-07,118.56888066850718,119.23012648409686,117.46680044334163,118.40926361083984,247400
2016-10-10,118.56887538159295,118.94890382832882,117.54279393638696,117.6644058227539,257500
2016-10-11,117.50478841326267,118.42445066615814,116.92713781057134,117.10195922851562,301600
2016-10-12,117.41355632554861,117.41355632554861,116.46348544604268,116.73710632324219,193500
2016-10-13,115.75668782166983,117.27680187947888,115.22465022094663,116.5471420288086,261400
2016-10-14,116.73711593038283,117.74799282107489,116.06827386249734,116.60031127929688,593400
2016-10-17,116.98795136272534,118.82728758579175,116.28110404453236,116.43311309814453,705400
2016-10-18,117.04874744184104,119.63293592816181,117.04874744184104,118.01402282714844,407400
2016-10-19,118.35602999240834,119.67853282262602,117.17793979048133,117.55796813964844,196000
2016-10-20,120.4462005821031,120.9250400715864,118.15082582626498,119.73934173583984,406400
2016-10-21,119.95977931471641,120.2865982077991,119.0097082103398,120.119384765625,312700
2016-10-24,121.08462585219712,121.44944980530994,120.339773565308,120.87181091308594,375900
2016-10-25,120.52979222219572,120.59819454141295,118.31802445381382,118.77406311035156,239500
