Date,Open,High,Low,Close,Volume
2016-02-29,11.465277903862793,11.551334393470327,11.43218003100015,11.438799858093262,3429200
2016-03-01,11.703585046634883,11.822739392996985,11.630768221057433,11.809499740600586,3210800
2016-03-02,11.994850726874127,12.160342589061337,11.961751596875061,12.153722763061523,2802500
2016-03-03,12.32583592689902,12.418510976786058,12.312596273314341,12.3920316696167,2857600
2016-03-04,12.53766474245731,12.676677310730827,12.511185436536945,12.610480308532715,5211100
2016-03-07,12.610478813553694,12.835547836783546,12.610478813553694,12.789210319519043,3660300
2016-03-08,12.650199456394452,12.650199456394452,12.524425276599379,12.5509033203125,3111200
2016-03-09,12.8289297353328,12.91498621833538,12.782592211840402,12.84878921508789,6699300
2016-03-10,12.84216826524096,12.862027743259011,12.636958709465283,12.756113052368164,6644700
2016-03-11,12.967945656480827,13.10033968429358,12.954706001178948,13.0871000289917,5598900
2016-03-14,12.948084481739729,12.961324135311724,12.875268912299472,12.914986610412598,2037700
2016-03-15,12.584001521462755,12.623719215393066,12.557522217107396,12.623719215393066,2436200
2016-03-16,12.577383019943868,12.921606437198596,12.577383019943868,12.914986610412598,3267500
2016-03-17,13.027519997453782,13.239349385607056,12.987802302825731,13.199631690979004,4149700
2016-03-18,13.120193109643877,13.186390099357427,13.100334896551605,13.126812934875488,2895900
2016-03-21,13.073857472014348,13.106955340320123,13.007660472800056,13.053997993469238,3089800
2016-03-22,12.94146427715739,13.073858283806688,12.934845713167464,13.034140586853027,8734500
2016-03-23,12.914985088704436,12.914985088704436,12.736253574350114,12.756113052368164,5583500
2016-03-24,12.603861373364888,12.736254111258225,12.603861373364888,12.729634284973145,2786800
2016-03-28,12.74287456014308,12.789212083799876,12.703156863094803,12.769353866577148,1333800
2016-03-29,12.411890764933057,12.736254692077637,12.365553241427092,12.736254692077637,2869100
2016-03-30,12.802449598451938,12.875266416379231,12.742872431530081,12.795829772949219,1809800
2016-03-31,12.881885354048046,12.94808234839847,12.789210319519043,12.789210319519043,3800600
2016-04-01,12.504566976531773,12.723016223835298,12.484708757524233,12.70977783203125,2504200
2016-04-04,12.630339976657497,12.630339976657497,12.517805450020393,12.5509033203125,2048000
2016-04-05,12.17357979775015,12.206678924538952,12.12062245749065,12.18019962310791,2463100
2016-04-06,12.25301739708976,12.46484677468353,12.25301739708976,12.444987297058105,2251500
2016-04-07,12.253017024347383,12.292734715787313,12.147102338772472,12.186820030212402,3521700
2016-04-08,12.365552715271235,12.405270410500238,12.266257845897343,12.31259536743164,1915900
2016-04-11,12.352313645020265,12.438370128443534,12.319215774536133,12.319215774536133,2192000
2016-04-12,12.544286308851454,12.72963642559119,12.47146947007343,12.703158378601074,4439700
2016-04-13,12.881884413219494,12.928223189702294,12.828927074127424,12.90174388885498,5737900
2016-04-14,13.120195807353095,13.120195807353095,13.034140586853027,13.034140586853027,2605400
2016-04-15,13.133435971924472,13.219491195775333,13.106956664522441,13.159914016723633,4282800
2016-04-18,13.166534015841707,13.351885382272407,13.146675797633234,13.325406074523926,3485900
2016-04-19,13.451179152484166,13.537235632971107,13.43793949970113,13.53061580657959,4497300
2016-04-20,13.543851852416992,13.636528143253857,13.53061346452821,13.543851852416992,2839600
2016-04-21,13.590193923298687,13.590193923298687,13.418082213000272,13.457799911499023,3529200
2016-04-22,13.404841050359746,13.48427770101819,13.345263878016596,13.411460876464844,2449400
2016-04-25,13.365124287649817,13.378362678179771,13.312166937721553,13.338644981384277,2133700
2016-04-26,13.464419905263517,13.47103973219585,13.384983244678393,13.43794059753418,1682800
2016-04-27,13.053998758838112,13.153294894782753,12.994421582312455,13.11357593536377,5864000
2016-04-28,13.126815257681468,13.292307129948053,13.100337214672262,13.153294563293457,3195600
2016-04-29,13.239350716715188,13.28568824220723,13.133436011989696,13.193013191223145,5432800
2016-05-02,13.23273067543063,13.292307853698732,13.186393150689407,13.29230785369873,2552500
2016-05-03,13.27244530216325,13.27244530216325,13.126812934875488,13.126812934875488,3007900
2016-05-04,13.001042417310845,13.027521725644041,12.888507882100596,12.92160701751709,2341600
2016-05-05,13.001041833424852,13.027521140568842,12.868649085513473,12.914986610412598,1861200
2016-05-06,12.73625372355506,12.888505935668945,12.716394245304357,12.888505935668945,4258400
2016-05-09,12.895127928993169,12.908367583385449,12.822312355041504,12.822312355041504,3604100
2016-05-10,13.001041779006671,13.113576308691883,12.987803388092946,13.106956481933594,1865600
2016-05-11,13.067236318734496,13.140053136735274,13.040758279299514,13.060616493225098,2460500
2016-05-12,13.140054701605006,13.146674527902771,12.92160548418983,13.027520179748535,2579900
2016-05-13,12.895129986094894,12.921609299103578,12.809074744022947,12.842172622680664,4257000
2016-05-16,12.961320480271084,13.060615328854581,12.95470065535185,13.047375679016113,1629100
2016-05-17,13.087097353825653,13.159912917895536,13.014280527153005,13.027520179748535,3059000
2016-05-18,12.928227038519882,13.100338757458529,12.842170547749092,12.862030029296875,5419400
2016-05-19,12.782593391864665,12.835550746830847,12.70315799071686,12.822312355041504,2927900
2016-05-20,12.888508281805782,12.921607418248763,12.828931098811369,12.875269889831543,2127800
2016-05-23,12.729633150863927,12.802449970909658,12.729633150863927,12.789210319519043,1178700
2016-05-24,12.723016209702344,12.835550746830847,12.689918336324581,12.822312355041504,2549500
2016-05-25,12.835546899339253,12.934843014914122,12.835546899339253,12.90174388885498,1732500
2016-05-26,12.98118300994901,13.014280879731746,12.934845487212062,12.948083877563477,4120500
2016-05-27,12.961322784423828,13.007660304493447,12.92822491654631,12.961322784423828,1310200
2016-05-31,12.928227245537359,13.001042820506012,12.815692706837131,12.875269889831543,2851900
2016-06-01,12.742874145044729,12.888506537879667,12.736254318651852,12.855408668518066,3013100
2016-06-02,12.636958709465283,12.756113052368164,12.62371905745325,12.756113052368164,3251600
2016-06-03,12.921605070852538,13.020899936937226,12.848788246509159,13.0010404586792,3265100
2016-06-06,13.120195803500069,13.186392806805276,13.060618626785663,13.146675109863281,2821400
2016-06-07,13.232727618105834,13.305544433077023,13.232727618105834,13.279065132141113,4333800
2016-06-08,13.325403840142268,13.3717426209321,13.312165451090706,13.36512279510498,2499900
2016-06-09,13.159914056869631,13.206252844964549,13.126816185118994,13.193013191223145,4349900
2016-06-10,12.96132491182992,12.994422785139955,12.822312328804243,12.862030029296875,2870300
2016-06-13,12.802450362310022,12.86202753278655,12.742873191833496,12.742873191833496,2684900
2016-06-14,12.656820839418366,12.696538541173652,12.544286298942572,12.630341529846191,3532300
2016-06-15,12.610478819459786,12.729633156825825,12.60386025636403,12.636958122253418,3932900
2016-06-16,12.425129522114888,12.570761908718016,12.279495872909033,12.544283866882324,3776000
2016-06-17,12.61709885374884,12.683295849224661,12.570761335696567,12.650197982788086,3055900
2016-06-20,13.04075906021525,13.067237101235808,12.967942237854004,12.967942237854004,4608100
2016-06-21,13.100335446281493,13.126813485716475,13.027518628280715,13.060616493225098,2664900
2016-06-22,13.104928229928927,13.172064387274919,13.05793330394144,13.064645767211914,4163800
2016-06-23,13.360046030479772,13.440609687092184,13.292909863388742,13.4271821975708,5930700
2016-06-24,12.668545711588704,12.963942768694796,12.641690735206831,12.702113151550293,8013400
2016-06-27,12.527559038869589,12.527559038869589,12.20530702101494,12.326151847839355,6604600
2016-06-28,12.621551861538583,12.681974289173324,12.514134496969268,12.675260543823242,4034600
2016-06-29,12.775965207757796,12.863241334666048,12.749110226853121,12.836387634277344,2679800
2016-06-30,12.896808395137395,13.06464817923142,12.88338218560198,13.05793571472168,3530100
2016-07-01,13.04450679802224,13.118356704711914,13.024365565148024,13.118356704711914,2402800
2016-07-05,12.93708811010291,12.94380185369877,12.829670773600485,12.856524467468262,1917700
2016-07-06,12.829671722305386,13.017651434827178,12.769249305990309,13.010937690734863,3180700
2016-07-07,13.017651922608094,13.071360596843359,12.869953388590064,12.916948318481445,2137600
2016-07-08,13.17206178903044,13.25933788000367,13.11163938738919,13.23248291015625,2046500
2016-07-11,13.380185834643825,13.427180762429812,13.346617114428305,13.366758346557617,2093700
2016-07-12,13.588308700933387,13.702439804786495,13.588308700933387,13.608449935913086,4065100
2016-07-13,13.682296280146657,13.695723767886102,13.588306427001953,13.588306427001953,1635400
2016-07-14,13.722581031927108,13.769575966336966,13.682298561990722,13.729294776916504,2103400
2016-07-15,13.722578261057903,13.722578261057903,13.63530087433475,13.682295799255371,4405500
2016-07-18,13.655445551244707,13.749435424804688,13.655445551244707,13.749435424804688,1116900
2016-07-19,13.534596436206868,13.568163871765138,13.494315257433826,13.568163871765137,1484300
2016-07-20,13.581593990698678,13.662157644375903,13.561454037666248,13.642016410827637,1557500
2016-07-21,13.662156935696155,13.74943304884647,13.621875751204916,13.65544319152832,914900
2016-07-22,13.63530266631155,13.662157644375903,13.57488024618259,13.642016410827637,925700
2016-07-25,13.675583336137281,13.695723286522883,13.63530087433475,13.682295799255371,1461600
2016-07-26,13.850135441209407,13.876990415536294,13.756145592096614,13.796426773071289,1774000
2016-07-27,13.796429184820525,13.836711653352621,13.621876943244962,13.789716720581055,1991600
2016-07-28,13.84342372013786,13.870277415388424,13.796427512546856,13.836709976196289,1459400
2016-07-29,13.950839154799615,14.058256482147122,13.917270439681301,14.024687767028809,3121300
2016-08-01,13.957553835767929,13.970980042201944,13.863562707636016,13.87027645111084,1861800
2016-08-02,13.944127059515557,13.984408241901903,13.809854744206804,13.856849670410156,2761500
2016-08-03,13.682297706386981,13.803142547607422,13.6688714977637,13.803142547607422,1495500
2016-08-04,13.80985404035305,13.897131425010139,13.7964265534034,13.87027645111084,1672000
2016-08-05,13.903847334375081,13.970983505249023,13.883707379474064,13.970983505249023,1306500
2016-08-08,14.01126383588831,14.064972508280373,13.991122603547877,14.044831275939941,1170500
2016-08-09,14.098539721962453,14.172389625509197,14.085112233951094,14.118680953979492,1098400
2016-08-10,14.23952462871162,14.23952462871162,14.118681077102764,14.125394821166992,1411000
2016-08-11,14.11868213914874,14.179104559756183,14.111968394579486,14.165677070617676,1006200
2016-08-12,14.138821982633594,14.138821982633594,13.97769595576925,14.00455093383789,971600
2016-08-15,14.064975719398976,14.158965597414603,14.064975719398976,14.098543167114258,954200
2016-08-16,14.125390380299732,14.145530325644891,14.051540499326563,14.091821670532227,3252100
2016-08-17,14.031399273466059,14.145530325644891,13.977690618353394,14.091821670532227,2003200
2016-08-18,14.017979499875114,14.098543167114258,14.017979499875114,14.098543167114258,1367900
