Date,Open,High,Low,Close,Volume
2016-02-29,23.83722893753339,23.940213973796816,23.575803756713867,23.575803756713867,4156400
2016-03-01,23.73425334492868,24.225416810953625,23.73425334492868,24.189767837524414,4925600
2016-03-02,24.169954050255726,24.34027669102477,24.074889653385686,24.324432373046875,4220200
2016-03-03,24.26501332749347,24.312546274358166,24.06300359180837,24.15410614013672,5213600
2016-03-04,24.253135946808136,24.30858955214863,24.03924217392559,24.17391586303711,4131400
2016-03-07,23.99567153082373,24.154110180551132,23.912489615394687,23.983787536621094,5011600
2016-03-08,23.809508014348022,23.99567500349221,23.49658948267941,23.789703369140625,5889800
2016-03-09,23.936256408691406,24.070930093785545,23.631260077419462,23.936256408691406,5052800
2016-03-10,23.97586661007512,24.16203358184788,23.714441389137644,23.912490844726562,3811600
2016-03-11,24.209564769434902,24.69676624365828,24.146189004763503,24.66507911682129,4915000
2016-03-14,24.494754779433766,24.589819175394165,24.364041423862883,24.419496536254883,4130000
2016-03-15,24.2531407942747,24.423463479575645,24.181842855730224,24.379892349243164,3628800
2016-03-16,24.340276264036365,24.803711224280022,24.261056186533935,24.74033546447754,5395000
2016-03-17,24.688839836884394,25.263181909200625,24.50267291052152,25.10870361328125,5627600
2016-03-18,25.21565754153644,25.330526592592005,24.958192635515005,25.16020393371582,7765000
2016-03-21,25.05326109903311,25.223583785487385,25.0017678072917,25.065143585205078,3012400
2016-03-22,24.978000020718046,25.243385588642965,24.89481809389305,25.08890724182129,3564000
2016-03-23,25.136437774585005,25.219618187376064,25.029490881997567,25.112672805786133,3846800
2016-03-24,24.918583855811008,24.930466340301457,24.692807584507324,24.835403442382812,3489000
2016-03-28,24.87105056371729,25.116631461304816,24.87105056371729,25.017606735229492,3133200
2016-03-29,24.926505131549238,25.092865952504066,24.815597917579353,25.025529861450195,3275200
2016-03-30,25.1522789389503,25.481041735399543,25.11266965525639,25.24338150024414,3131600
2016-03-31,25.243382013952218,25.338446412148425,24.985918642707748,25.00968360900879,4653000
2016-04-01,24.95422964357569,25.417664611677665,24.886893558705076,25.39786148071289,4427000
2016-04-04,25.40578324660619,25.409745081771337,25.136435873277247,25.187929153442383,3706000
2016-04-05,25.037410563702256,25.389938335302023,25.037410563702256,25.239421844482422,4477000
2016-04-06,25.23545901475963,25.32260125095539,25.045331735693942,25.215654373168945,3248000
2016-04-07,25.02552536109671,25.203770145064077,24.791826980116653,24.954227447509766,3537800
2016-04-08,25.14435934975009,25.38597842257196,25.132476865626998,25.314682006835938,4624600
2016-04-11,25.358249120562654,25.591949032606585,25.318639836723158,25.366172790527344,4294000
2016-04-12,25.457272543412046,25.98408475540629,25.382015814551792,25.956357955932617,7111000
2016-04-13,26.118758218407734,26.32076644897461,26.043498472513626,26.32076644897461,4878800
2016-04-14,26.459414459724524,26.669346446609293,26.407919655548262,26.526750564575195,5067000
2016-04-15,26.502976278858895,26.629727793684637,26.3999897286897,26.491090774536133,4408200
2016-04-18,26.431677528452266,26.65745375154524,26.308884830282828,26.621803283691406,4058200
2016-04-19,26.637647336758505,26.788163809999915,26.60595870386736,26.76043701171875,5338200
2016-04-20,26.843628086093105,27.05752191021282,26.78817446746898,26.954538345336914,5629200
2016-04-21,26.756480790319923,26.966412715064386,26.673297365426215,26.697065353393555,3930600
2016-04-22,26.7406295593382,26.998094371462745,26.71290276553979,26.90302848815918,5285200
2016-04-25,26.792124242705533,26.934720061259977,26.62180162732074,26.883228302001953,3827800
2016-04-26,26.950569126147883,27.20407217669644,26.835700084181394,26.934724807739258,5450200
2016-04-27,26.895124489059697,27.516999839445216,26.863435841678026,27.457584381103516,6161600
2016-04-28,27.354594319077037,27.56848812878428,27.235766439458807,27.33479118347168,5512000
2016-04-29,27.259531387623028,27.417971582306915,27.14070048611127,27.318946838378906,6065400
2016-05-02,27.120879655944258,27.449642316568266,27.069384888621588,27.38230323791504,4545800
2016-05-03,27.23972523003928,27.346673645798933,27.037716928262796,27.318946838378906,5691200
2016-05-04,27.180314632841913,27.235768251418747,26.942652813803402,27.10505485534668,4295200
2016-05-05,27.1248519086715,27.32290134338962,27.097125108690744,27.196149826049805,3943200
2016-05-06,27.10108354135808,27.295174160495087,27.00998249498271,27.271406173706055,3201600
2016-05-09,27.192188534761133,27.322901889566708,27.089201980490564,27.1882266998291,2941400
2016-05-10,27.1010864821853,27.42588746493194,27.0258297448381,27.402122497558594,3834200
2016-05-11,27.227836065219478,27.449653492162604,27.15257933325173,27.235759735107422,3017800
2016-05-12,27.414003671056026,27.50510774495779,27.239719193328146,27.425886154174805,5062000
2016-05-13,27.378357842468898,27.604134101075413,27.251606311707253,27.279333114624023,3847000
2016-05-16,27.31917180709881,27.606071424224655,27.279325313629684,27.50246810913086,6213400
2016-05-17,27.506456864167614,27.554274485938024,27.19963548472972,27.271360397338867,4350200
2016-05-18,27.259400882981755,27.649900736373706,27.195644067681357,27.494497299194336,6059800
2016-05-19,27.430747640547917,27.478565264498783,27.10400147711634,27.335115432739258,4867000
2016-05-20,27.366992345349548,27.434731695488995,27.267374580994037,27.386917114257812,5036200
2016-05-23,27.283317272965185,27.3550421940662,27.183699495885623,27.295270919799805,3666000
2016-05-24,27.406846231212292,27.813288521800573,27.406846231212292,27.71367073059082,6480000
2016-05-25,27.873052679383076,27.928838391077097,27.77742046506379,27.833206176757812,3288600
2016-05-26,27.80132533967616,27.85312852466565,27.554275220838964,27.56622886657715,4594600
2016-05-27,27.59412438847483,27.717649459838867,27.562245970028208,27.717649459838867,3820600
2016-05-31,27.757502911586926,27.837195928832067,27.454663973886664,27.677806854248047,5246800
2016-06-01,27.49848604441965,27.693735993725014,27.39488272760568,27.657875061035156,3584600
2016-06-02,27.586150297508045,27.72959706909821,27.48254698016098,27.725614547729492,5340200
2016-06-03,27.482552791972168,27.62998515620163,27.30722453170654,27.54232406616211,3917000
2016-06-06,27.637961545729457,27.813289839394407,27.442711516935038,27.633975982666016,3224400
2016-06-07,27.709672582630247,27.78936556336587,27.582161989397846,27.618022918701172,3398000
2016-06-08,27.586151656574618,27.87703381563965,27.53036291364489,27.853126525878906,3619400
