Date,Open,High,Low,Close,Volume
2016-02-29,20.262787220988788,20.48693334595067,20.01302505913024,20.083471298217773,3555800
2016-03-01,20.365253519387174,21.68451299183599,20.269191244781197,21.281049728393555,6653800
2016-03-02,21.313073365027233,21.889449544512743,21.018482181288668,21.729345321655273,4881000
2016-03-03,21.60766427260727,22.45941736066434,21.575641477668345,22.254484176635742,4239200
2016-03-04,22.36335238938114,22.837261873116557,22.04314400504524,22.113590240478516,5198400
2016-03-07,21.921462125567196,23.20229545415187,21.626871046311688,22.721982955932617,5139400
2016-03-08,22.568288486495934,22.6643495380574,21.857425467158798,21.927871704101562,5744100
2016-03-09,22.00472248220333,22.491438193938222,21.71013132923231,21.908658981323242,4585900
2016-03-10,21.985514361831136,22.561888132568896,21.75496387633735,22.382572174072266,4281500
2016-03-11,22.837256549472237,23.170273484710776,22.574685833245095,23.163867950439453,3333100
2016-03-14,22.862879590315714,23.048601043287388,22.062358613364857,22.645137786865234,6751600
2016-03-15,22.638730421055698,22.73479390772333,21.716531209629405,22.171226501464844,3614500
2016-03-16,21.947082083074232,22.382565663898855,21.646085432005332,22.087974548339844,4212700
2016-03-17,22.209654408916396,22.766816330578873,22.062358840798552,22.36975860595703,4231600
2016-03-18,22.52345020890433,23.689010645667004,22.3889633118532,23.420034408569336,11672900
2016-03-21,23.285559795235493,23.66340587888963,23.093435206241136,23.400835037231445,2886800
2016-03-22,23.253536718064286,23.983611536658493,23.11904732279977,23.721040725708008,4086200
2016-03-23,23.516104292036665,23.567336362659706,22.254482488620855,22.286502838134766,4559800
2016-03-24,22.15201695735035,22.222463195427178,20.749505060807273,21.281049728393555,8570000
2016-03-28,21.556427342850384,21.767766039415616,21.29385657750921,21.479578018188477,3924600
2016-03-29,21.268243505668323,21.72934443034291,20.800739487260575,21.646089553833008,3537100
2016-03-30,21.793387217740918,22.139212944222624,21.48598738631163,21.883045196533203,3719900
2016-03-31,21.761364065122553,22.177635990905078,21.70372645144492,22.062360763549805,2741200
2016-04-01,21.710132939233695,21.851022989844097,21.351498611414556,21.57564353942871,4555700
2016-04-04,21.562830311770398,21.671702427163925,21.281047827627333,21.485980987548828,2313200
2016-04-05,21.306672571200195,21.389927460112926,20.909614739688205,21.04410171508789,3464300
2016-04-06,21.044097398220103,21.59485626220703,20.49974162760674,21.59485626220703,3526000
2016-04-07,21.3258790577571,21.518003610116022,20.909609601478813,21.204200744628906,3183000
2016-04-08,21.38351631750634,21.851020283020702,21.18498867528567,21.281049728393555,2972900
2016-04-11,21.998315910296412,22.920517657743893,21.908657949960396,22.401779174804688,7545200
2016-04-12,22.37615577066881,22.52985683402517,21.793376745559954,22.44019889831543,4681500
2016-04-13,22.24167834619986,22.497846079970433,21.678110797702534,21.729345321655273,7300200
2016-04-14,19.00117091957336,19.116446165795995,17.246428626458027,17.361703872680664,48458900
2016-04-15,17.272036214298762,17.36809968679198,16.35624145187807,16.388261795043945,19415600
2016-04-18,16.337030205816315,16.823747045654386,16.100075488744626,16.50994300842285,10781300
2016-04-19,16.54837061129964,16.727687759390452,16.12569561076242,16.221757888793945,8957100
2016-04-20,16.2858009092354,16.657242638354298,16.151312733753652,16.43950080871582,8669500
2016-04-21,16.4843278876796,16.6252191405408,16.157715180980475,16.285799026489258,8587500
2016-04-22,16.317819601300496,16.48432811415027,16.016824148167117,16.21535301208496,7220700
2016-04-25,16.221754819195674,16.894191859671064,16.176925846030368,16.83655548095703,7857800
2016-04-26,16.99665726978155,17.35529022628287,16.93261536503188,17.291248321533203,7447600
2016-04-27,17.29125325082946,17.541015406906496,16.97104485729558,17.508995056152344,7210200
2016-04-28,17.380914726645475,17.669102827731404,17.15676978302123,17.227214813232422,7380400
2016-04-29,16.759708275779214,16.791728628270743,13.839407910318682,13.941874504089355,24443200
2016-05-02,13.53840706797162,13.551215693637095,12.942819411002585,13.115732192993164,18806300
2016-05-03,13.051692143159405,13.109329745356948,12.360042138286842,12.449701309204102,13705500
2016-05-04,12.686654284844028,13.115733515935066,12.64822962546961,12.904396057128906,11708700
2016-05-05,12.936417788260599,13.07730902208202,12.744292045960938,12.814738273620605,7901700
2016-05-06,12.788293197874648,12.82796697016696,12.43783796920751,12.609759330749512,8456900
2016-05-09,12.642821897655706,12.755231970502669,12.371714212737098,12.470900535583496,8927200
2016-05-10,12.398161206926618,12.814738868548634,12.292363665524004,12.728778839111328,6101000
2016-05-11,12.695719393072899,12.861028232768085,12.358489208749955,12.378325462341309,5394200
2016-05-12,12.470898315064728,12.477510819490858,12.179954426346347,12.424612045288086,10122100
2016-05-13,12.378324408299942,12.874250885156279,12.318813130180681,12.622982025146484,6507400
2016-05-16,12.616368883341867,12.801515212714733,12.550245104193973,12.669267654418945,7248800
2016-05-17,12.583303659545273,13.396622481542103,12.583303659545273,12.986656188964844,7165900
2016-05-18,12.946980230261856,13.581766436113355,12.940367729437764,13.383395195007324,7862400
2016-05-19,13.323890594809294,13.594996957798193,13.231318059507583,13.568548202514648,8915800
2016-05-20,13.581771792134795,13.833040616511195,13.41646298995909,13.495810508728027,7197800
2016-05-23,13.654508538985684,13.938839916576626,13.495812220117624,13.753693580627441,4304200
2016-05-24,13.932222231240457,13.9520597366742,13.674340966630618,13.806587219238281,4871500
2016-05-25,14.031415352771488,14.388483089897782,14.018191602705192,14.203336715698242,6800000
2016-05-26,14.170272906632958,14.322356725367309,13.991739070098062,14.24962043762207,5244300
2016-05-27,14.22978558243136,14.514116995669037,14.03141421307172,14.322358131408691,4165900
2016-05-31,14.408314162087846,14.943914267001325,14.282679133604859,14.917464256286621,8221700
2016-06-01,14.738931349973413,15.248081431086264,14.57362257087298,15.215020179748535,6727600
2016-06-02,15.37371856287906,15.74400992566447,15.281146037484223,15.704336166381836,8292300
2016-06-03,15.65804752856792,15.803518798008911,15.420002486568231,15.631597518920898,7702300
2016-06-06,15.598537383216017,15.856418689681172,15.585312377447043,15.796907424926758,4050300
2016-06-07,15.843195355777393,16.39202180225143,15.82997160981894,16.299448013305664,5741100
2016-06-08,16.365573627432596,16.46475866990306,15.90270841429544,16.034955978393555,7107800
2016-06-09,15.915930117797775,16.021727642623546,15.631598796876276,15.9622163772583,6315300
2016-06-10,15.730793237342324,15.823365804267965,15.281152893063558,15.300989151000977,5599300
2016-06-13,15.281145097422828,15.505965154870779,14.983588768092893,14.996813774108887,5398500
2016-06-14,14.904245624253507,15.261312062933396,14.745548027944267,15.04971694946289,4012200
2016-06-15,15.155515329679657,15.386947970565402,14.91747018348787,15.02326774597168,4369900
2016-06-16,14.950528738304193,15.010040009042548,14.593461113874058,15.003427505493164,4273300
2016-06-17,15.082776424965898,15.446456586685548,15.023265148706432,15.353882789611816,7652100
2016-06-20,15.558871106248274,15.863038817911974,15.40678598920985,15.49274730682373,4353900
2016-06-21,15.45968277724073,15.816750491232836,15.340661467116437,15.777076721191406,3550500
2016-06-22,15.777077946854009,16.028346858245097,15.717566656565445,15.783690452575684,3949300
2016-06-23,15.975445228397739,16.31928789744623,15.942383966884197,16.187040328979492,4714600
2016-06-24,15.479513948505176,15.816744008657864,15.215020154622447,15.314205169677734,6496800
2016-06-27,15.208415940169758,15.254702221672872,13.733861132138529,13.7999849319458,6672700
2016-06-28,14.203336556656566,14.943920783955559,14.170275290051295,14.897634506225586,6165100
2016-06-29,15.367104576347232,15.90931719196854,15.14889702954339,15.83658218383789,8997000
2016-06-30,15.737396306079997,16.114301406754386,15.34065621898018,16.107688903808594,8335400
2016-07-01,16.008505697800857,16.008505697800857,15.823360624556052,15.889484405517578,4944400
2016-07-05,15.724171496100382,15.7373952398901,15.135671385854684,15.314205169677734,3785000
2016-07-06,14.7786075070265,15.63160029006613,14.606686197460553,15.552252769470215,6386800
2016-07-07,15.882870384997227,16.0944654549086,15.545640269373687,15.69111156463623,7493500
2016-07-08,16.001896787138758,16.00850803111293,15.545644019330188,15.876261711120605,6369800
2016-07-11,15.962223293332178,16.08785838144989,15.829976960603581,15.92916202545166,5236900
2016-07-12,18.17074467908283,19.532890225522852,18.164132175124635,19.407255172729492,29492300
2016-07-13,19.407256780274647,19.93624452868572,19.155986653874677,19.72464942932129,10546600
2016-07-14,19.856898062347213,20.02881940510594,19.202275215615725,19.30146026611328,7786500
2016-07-15,19.440316887701986,19.460154400042285,18.712957830905047,19.109699249267578,6444400
2016-07-18,19.308068462777342,20.147836213405753,19.17582091748468,19.936241149902344,7113000
2016-07-19,20.0684894215982,20.200735710471616,19.64529801806739,19.8304443359375,3351600
2016-07-20,19.856894906488826,20.167675018310547,19.64529856819503,20.167675018310547,3760900
2016-07-21,20.15444868951015,20.861970155094266,20.1015499237059,20.643762588500977,7436700
2016-07-22,20.74956167956627,21.000831781925495,20.537966600446605,20.88180923461914,4602600
2016-07-25,20.908254775864528,21.047113543869514,20.69665848081911,20.78923225402832,4319300
2016-07-26,20.683444868136235,21.470315389201847,20.498298492236533,21.457090377807617,4435500
2016-07-27,21.50997948078127,21.84059706897606,21.027278104706316,21.19258689880371,4490400
2016-07-28,21.205812931391222,21.576105556160034,21.00083036992689,21.55626678466797,4133100
2016-07-29,21.219034450085033,21.430629480194256,20.670209367787038,21.179359436035156,6416000
2016-08-01,21.159529626540788,21.450472250837226,21.02728206189241,21.44386100769043,7349600
2016-08-02,22.019134191483968,22.316690570236265,20.015592111905836,20.266860961914062,14367000
2016-08-03,20.26024619245152,20.56441504130012,19.896567335712643,20.31975746154785,6056900
2016-08-04,20.458626176185316,20.75618138650633,20.306541056734208,20.67022132873535,4459400
2016-08-05,20.81568707118537,21.476922375311,20.81568707118537,21.24549102783203,5094900
2016-08-08,21.31161702890344,21.6554597458787,21.285167007040826,21.56288719177246,5216500
2016-08-09,21.55626570234951,21.589329479038806,21.324834399996526,21.483531951904297,3238800
2016-08-10,21.50998356205083,21.576108605683462,20.69666444346323,20.749563217163086,4537600
2016-08-11,20.7627843542118,21.146300707322244,20.7627843542118,20.994216918945312,2330400
2016-08-12,21.00082903490311,21.073565306788502,20.716497711575826,20.861968994140625,2250200
2016-08-15,20.875199244885152,21.410800772269795,20.875199244885152,21.159530639648438,3627400
2016-08-16,21.15952603736617,21.65545242886694,21.093402266258195,21.463693618774414,3174100
2016-08-17,21.483538752958545,21.496761240925697,20.828914612420824,21.014060974121094,3514700
2016-08-18,21.04050176336496,21.483530614826034,20.92147923744478,21.205810546875,2352500
2016-08-19,21.100018808579193,21.635620321996356,21.100018808579193,21.37773895263672,2659100
2016-08-22,21.2983871727718,21.377737220308195,20.729725705362203,21.07356834411621,2807000
2016-08-23,21.27855136737188,21.476921445539297,21.139691303689727,21.238876342773438,2565800
2016-08-24,21.245489380411456,21.424023201370986,20.782624198932567,20.88180923461914,2772700
2016-08-25,20.769396789500302,21.324834438564032,20.769396789500302,21.19258689880371,2591600
2016-08-26,21.31161069663985,22.138154716160845,21.298385689638053,22.038970947265625,6087200
2016-08-29,22.09848672148696,22.462168223640404,22.09848672148696,22.303470611572266,3972300
2016-08-30,22.15137865550808,22.574568769519917,22.15137865550808,22.429096221923828,2928700
2016-08-31,22.217498817768444,22.57456638464834,22.03235379305077,22.310073852539062,5297500
2016-09-01,22.32329868144499,22.53489626074944,22.045581115178226,22.290237426757812,4149500
2016-09-02,22.34313746417346,22.64730504331796,22.131542407167537,22.429096221923828,2723700
2016-09-06,22.54812295021032,22.858904351541046,22.362977871500533,22.792781829833984,4357200
2016-09-07,23.513532915637057,24.23427963881281,23.32838527907678,24.141704559326172,9483800
2016-09-08,24.1218616014926,24.18798663989662,23.70528268799033,24.00945281982422,4738300
2016-09-09,24.313613663938686,25.10048248390659,23.797851119960697,23.86397361755371,7724200
2016-09-12,23.692062242680084,24.273947496263737,23.182910753985,24.168149948120117,6149700
2016-09-13,23.837526242731332,24.13508255959224,23.45401117398651,23.897037506103516,4716900
2016-09-14,23.863973065828954,24.22104059836382,23.44739427787161,23.85074806213379,4066300
2016-09-15,23.890429011475042,24.227657861083706,23.824303976563034,24.10202407836914,4246900
