Date,Open,High,Low,Close,Volume
2016-02-29,36.00459078202725,36.45074604212885,35.55100371394746,36.06407928466797,1466000
2016-03-01,36.45073385725708,37.536373138427734,36.23509236212172,37.536373138427734,1754800
2016-03-02,37.3430567178045,38.332029042618544,37.20177293099667,37.71485137939453,1409000
2016-03-03,37.69997276454212,39.05330487290183,37.5586890020486,38.99381637573242,1340400
2016-03-04,38.785612831805835,39.64074155245782,38.77817818784324,39.17971420288086,1428300
2016-03-07,39.02357374320268,39.796907446977144,38.86742064048917,39.729984283447266,1264600
2016-03-08,39.37305229329015,39.43997544084801,38.48074460470797,39.12766647338867,1420200
2016-03-09,39.20945252341225,40.97919535853569,39.04586201529282,40.90483474731445,2789300
2016-03-10,41.172528736682494,41.172528736682494,39.700222621025354,40.421504974365234,1267800
2016-03-11,40.759540711149555,42.02153929116759,40.46657726678117,41.63092041015625,1421400
2016-03-14,41.42810811709036,42.036569866928296,41.38303570891087,41.3980598449707,1604300
2016-03-15,41.307922593063736,41.58586197788461,40.33888719868128,40.78208923339844,1702700
2016-03-16,40.78208510923479,42.18680889461404,40.74452620139147,41.99150085449219,1277500
2016-03-17,42.06662063372315,43.25350166278682,41.97647867757942,43.0356559753418,957800
2016-03-18,43.028126496842134,43.441282945672896,42.40464080548309,42.96803283691406,5306100
2016-03-21,42.82531437589642,43.94458805033279,42.82531437589642,43.76430130004883,1147500
2016-03-22,43.43378821468004,44.327702925870625,43.351156889209406,44.30516815185547,1151600
2016-03-23,44.18498081551829,44.665741796481846,43.816899443151215,43.861968994140625,1308800
2016-03-24,43.463830684901225,44.192485513384675,43.0206287065805,44.10234069824219,958000
2016-03-28,44.252577382015765,44.53803022050795,43.71171997551705,44.27511215209961,782700
2016-03-29,44.03472132460534,45.364326891343985,43.90702050352723,45.214088439941406,1266300
2016-03-30,45.2666785989568,45.43945470790126,44.39529888222556,44.65070343017578,1115300
2016-03-31,44.60563539049411,45.82256163483268,44.35774146847589,45.371849060058594,1278700
2016-04-01,45.0788783877465,45.62724921711291,44.605631089533325,45.61973571777344,999400
2016-04-04,45.58219330845652,45.777501378535575,45.326788684161485,45.409420013427734,741900
2016-04-05,44.88356451042451,45.123944877720895,43.89950541173243,44.23754119873047,1034600
2016-04-06,44.23005279649444,45.01128795008592,43.93708925570246,44.94368362426758,896000
2016-04-07,44.470428431588836,44.84602326147462,44.057274691826706,44.312679290771484,962500
2016-04-08,44.74084446128965,45.55964107252656,44.688261429284,45.206581115722656,679100
2016-04-11,45.161520808321605,45.59721217936967,44.82348489381209,45.116451263427734,696100
2016-04-12,45.0413301939998,45.777495698433,44.68827301125352,45.58218765258789,750600
2016-04-13,45.98030335543085,46.45355348873354,45.559639117437534,46.400970458984375,744900
2016-04-14,46.37843124138761,46.39345250653664,45.522072984336425,45.965274810791016,617500
2016-04-15,45.807541718729134,46.829160038896994,45.35682910244846,46.77657699584961,986100
2016-04-18,46.50614290896823,47.21226002374301,46.423511603562126,47.00944137573242,669400
2016-04-19,47.21227225976077,47.72308149323909,46.79160785493957,47.39255905151367,735500
2016-04-20,47.26484241511342,47.67799893650053,47.06202376987319,47.09958267211914,1012600
2016-04-21,48.451721883290695,50.32969559969731,47.888329768368706,47.96344757080078,1619800
2016-04-22,48.26392591007652,49.488362745447624,48.11369030085937,49.33812713623047,950000
2016-04-25,49.67616879632917,50.08181188938891,48.59445961262532,48.90995788574219,703500
2016-04-26,49.165362556466896,49.96913528961069,49.00010564002518,49.525936126708984,654800
2016-04-27,49.68368439241183,50.27712492036744,49.27804128224765,49.69871139526367,641800
2016-04-28,49.21792643769357,50.1644266762416,48.90242826855098,49.4658203125,625100
2016-04-29,49.42074474305639,49.87897067462312,48.60194542573635,48.737159729003906,1190200
2016-05-02,49.02263568537502,49.67616697991753,48.66206214991004,49.66865921020508,861600
2016-05-03,49.16534930035993,49.360660170377535,48.609470688440055,49.11276626586914,719800
2016-05-04,48.86487020907068,49.405721734668056,48.17377164153181,48.63951110839844,806000
2016-05-05,48.7371737380238,49.08272022767157,48.35407121124631,48.789756774902344,526600
2016-05-06,48.69210456974725,49.28554497965403,48.65454280121191,49.03765106201172,473100
2016-05-09,48.86487960631535,49.66113864787848,48.85736610654934,49.27803039550781,610300
2016-05-10,49.398230625079314,50.186976281165634,49.383203623369894,50.14190673828125,719500
2016-05-11,50.089327502576005,50.36726974411138,49.6235878432492,49.69871139526367,456300
2016-05-12,50.05175033551818,50.46490682006153,49.50338525361949,49.82639694213867,504800
2016-05-13,49.548464120865354,49.863962369708034,48.87239235111554,49.06770324707031,391300
2016-05-16,49.067711195696425,50.13439919903007,48.9625450957127,49.91655349731445,602900
2016-05-17,49.55597894132275,49.55597894132275,48.24891063907374,48.887420654296875,1443300
2016-05-18,48.699616245075,49.19539833066317,48.226363196194235,48.36909103393555,1235500
2016-05-19,48.07613358019912,48.72967058425878,47.41508594111434,48.17378616333008,748300
2016-05-20,48.414167194095235,48.9850728920564,48.001016354760566,48.92497634887695,813100
2016-05-23,49.02263616371237,49.66865969484599,48.7747422138565,49.090240478515625,675100
2016-05-24,49.398223534893994,49.751283519805014,49.187891390126865,49.4357795715332,583800
2016-05-25,49.81138824092187,50.97573459333274,49.64612558639927,50.78793716430664,717000
2016-05-26,50.840510013768125,51.07337694507522,50.412332190749716,50.73534393310547,688000
2016-05-27,50.63018593544754,51.388889122314886,50.63018593544754,51.328792572021484,616100
2016-05-31,51.358843470988994,51.82457743175006,50.930665557738116,51.25367736816406,1098700
2016-06-01,50.90811129247846,51.80202865600586,50.59261306927628,51.80202865600586,640600
2016-06-02,51.71940434081216,52.31284483006836,51.4489756183379,52.192657470703125,1000100
2016-06-03,52.24523518229811,52.34288776001001,51.59921171467438,52.02738952636719,1328100
2016-06-06,52.20017398511707,52.545720581470995,51.89969693968493,52.395484924316406,959700
2016-06-07,52.58327932577964,53.55982823427889,52.41050317201527,53.39456558227539,1234700
2016-06-08,53.499728640999976,53.5673329596367,53.07906426426757,53.19173812866211,1063800
2016-06-09,52.94384942809698,53.04150202008356,52.24524281941176,52.31284713745117,870100
2016-06-10,51.88466654086184,51.952276586476124,51.351322601308574,51.91471481323242,1443400
2016-06-13,51.77841622949813,51.9071473108295,49.91566598620761,49.99138641357422,1537800
