Date,Open,High,Low,Close,Volume
2016-02-29,34.58770906990994,35.36294863831811,34.52062072957398,34.9976921081543,2610500
2016-03-01,35.17657427882913,35.437474509146384,34.68459431841083,34.982765197753906,1916200
2016-03-02,34.759149758830766,35.020047230387036,33.96154566742255,35.0051383972168,2047600
2016-03-03,35.02004905179653,35.03495788574219,34.46098057489639,35.03495788574219,1490600
2016-03-04,34.87096464756997,35.482212640630806,34.677155487347754,35.29585647583008,1856400
2016-03-07,35.22439816179222,35.68322304258255,35.12661449308195,35.450050354003906,1461000
2016-03-08,35.46509446630878,36.0217030197369,35.307135348255045,35.991615295410156,1732600
2016-03-09,35.954017206401815,36.412845089049384,35.93145284145985,36.30754089355469,1324200
2016-03-10,36.25488592088328,36.36771060597053,35.645622291846074,36.05931854248047,2980400
2016-03-11,36.08188018183145,36.48053250546019,36.00666086744261,36.26992416381836,1668200
2016-03-14,36.11197436306587,36.412845959665106,36.021714031815776,36.345149993896484,1374800
2016-03-15,36.24735051253452,36.50309039749766,36.07435042407753,36.239830017089844,1667200
2016-03-16,36.14957126631369,36.54070304053978,35.758439492087604,36.42787551879883,1748700
2016-03-17,36.345150497797455,36.879194863307276,36.27745453109028,36.78141403198242,1573200
2016-03-18,36.879187662678156,37.1725358380252,36.4203598522846,36.84157943725586,2910800
2016-03-21,36.77389049858954,36.92432629829886,36.22480226857612,36.6911506652832,1287800
2016-03-22,36.74380241619835,36.954413681523036,36.49558578795837,36.758846282958984,1717200
2016-03-23,36.68362618630289,36.9844948837529,36.48805880710266,36.84910583496094,1514300
2016-03-24,36.72123417705605,37.06723446807904,36.64601772051153,37.04467010498047,1179900
2016-03-28,37.22519657771329,37.35306513787125,36.79645355948147,37.00706481933594,835400
2016-03-29,37.0070540554775,37.53357774798299,36.96944583515352,37.52605438232422,1358200
2016-03-30,37.53359632392826,37.53359632392826,37.14998482652804,37.42076873779297,1622000
2016-03-31,37.398184790252024,37.72914113669451,37.11987765529939,37.68400955200195,2533400
2016-04-01,37.684020999855825,38.04506804843069,37.4207605158159,38.01498031616211,1415700
2016-04-04,38.03754114824795,38.40610866099996,37.887105370199706,38.23310852050781,2644900
2016-04-05,38.165408714457925,38.20301693784583,37.21766541687081,37.24775314331055,2311300
2016-04-06,37.202624936350986,37.2928881238775,36.93936447937475,37.270320892333984,1312500
2016-04-07,37.067242457872915,37.42076619234626,36.86415453823872,36.97698211669922,1991600
2016-04-08,37.157501931314506,38.360982590340605,36.63097806699401,36.6911506652832,4971300
2016-04-11,36.75130907577806,36.954396880729334,36.51061305568534,36.61591720581055,2266000
2016-04-12,36.69115231549073,36.75132778581058,36.420368437700134,36.63850021362305,1793700
2016-04-13,36.70618902133109,36.70618902133109,36.202232467688866,36.330101013183594,1453100
2016-04-14,36.24735065657991,36.488046682287276,36.14956986879584,36.367698669433594,976000
2016-04-15,36.49558147192398,36.72875707515174,36.30001409648808,36.65353775024414,1056500
2016-04-18,36.661053907498825,36.94687867796477,36.48805092889668,36.91679382324219,1267100
2016-04-19,36.93182885158823,37.059700223470806,36.69113283673932,36.94687271118164,1215200
2016-04-20,36.87919507365075,36.99954314078057,35.75845423650265,35.79606246948242,1437500
2016-04-21,35.71331743579829,35.77349289526432,34.81822899616979,34.95362091064453,1423000
2016-04-22,35.06644985878545,35.32218985397769,34.893449695761895,35.013797760009766,1493100
2016-04-25,34.96113304224868,35.3297004699707,34.90096046650572,35.3297004699707,2199900
2016-04-26,35.37484264296846,35.4951907095645,35.07397391114049,35.20936584472656,1741300
2016-04-27,35.32219165977011,35.71332360590275,35.02884341750172,35.54784393310547,1860300
2016-04-28,35.21687696751464,35.893836455213155,35.013789121205086,35.87126922607422,1530100
2016-04-29,35.69074643221605,36.14957418263748,35.41244215727905,36.10444259643555,2112700
2016-05-02,36.14205517634376,36.51814316541981,35.95401118180573,36.20975112915039,1896200
2016-05-03,36.24735889241844,36.66857846777398,36.24735889241844,36.51814270019531,1589800
2016-05-04,36.457973244132106,37.022105268981726,36.28497310083041,36.65353775024414,2498600
2016-05-05,36.58583774608385,37.05970939795785,36.42788148523369,36.766361236572266,1680600
2016-05-06,36.72875914272571,36.72875914272571,35.96905969967439,36.24736404418945,1598700
2016-05-09,36.315047997057874,36.51813581459775,36.142047901225325,36.42787551879883,1443000
2016-05-10,36.4955716971495,36.75131159469164,36.40531140075906,36.60087585449219,1368500
2016-05-11,36.57831397681548,36.85661824998649,36.059310781418155,36.21726989746094,3296300
2016-05-12,36.187181652221554,36.68361761284804,35.6155263828194,36.1947021484375,3854500
2016-05-13,36.1946974482409,36.35265654149583,35.78852471089029,36.15708923339844,1579400
2016-05-16,36.0593168848591,36.232317022832646,35.81862079121558,36.029232025146484,1578000
2016-05-17,35.95400441490814,36.07435243398885,35.3522643195046,35.592960357666016,2806300
2016-05-18,35.42749300190003,35.878800381451555,35.04388445513913,35.21688461303711,3266300
2016-05-19,35.104055779378754,35.630579601789904,34.82575143712926,35.615535736083984,2160000
2016-05-20,35.72084278436645,35.8111031092485,35.239447689906186,35.532798767089844,2855500
2016-05-23,35.57040215020028,35.62305423831794,35.089009990653864,35.11909484863281,1427900
2016-05-24,35.15671073253663,35.58545086238137,35.14166686683563,35.532798767089844,872000
2016-05-25,35.404925087897475,35.59296909319513,35.24696881208515,35.43501281738281,1151200
2016-05-26,35.41996252688655,36.20974663199236,35.41996252688655,35.9765739440918,1728000
2016-05-27,35.93896395329984,36.20222724260042,35.81861592283549,36.18718338012695,1251800
2016-05-31,36.25488442191278,37.413236171255754,36.08188428313928,37.270320892333984,7029300
2016-06-01,37.15749316526514,37.32296992351496,36.98449017135287,37.180057525634766,2918100
2016-06-02,37.052179375461336,37.1499630347982,36.623439390560584,36.93183135986328,2410300
2016-06-03,37.29287131593446,37.796827640533444,37.23269588470459,37.60878372192383,1938700
2016-06-06,37.529141408708874,37.764313066799524,37.37741598463383,37.582244873046875,1930100
2016-06-07,37.5215626991669,37.87052923392405,37.438113550872266,37.53673553466797,1772300
2016-06-08,37.54430850572414,37.70361887440395,37.3925831048247,37.688446044921875,809000
2016-06-09,37.703618814311724,38.64431108933056,37.703618814311724,38.606380462646484,1961100
2016-06-10,38.492600917696585,38.70501481033331,38.34087546841797,38.65949630737305,1709200
2016-06-13,38.659492156621134,38.78845978753388,38.47742395217269,38.50776672363281,1340000
2016-06-14,38.348450881666295,38.99328315691897,38.272589622893754,38.92500686645508,2194500
2016-06-15,38.962940622783194,38.962940622783194,38.40155742347984,38.621559143066406,1418600
2016-06-16,38.62914361582863,38.96294012234075,38.59121298388545,38.84156036376953,1115200
2016-06-17,38.70500491010085,38.925006610585186,38.43948471829928,38.89466094970703,1587200
2016-06-20,38.993278672754094,39.11465840918459,38.538102490698826,38.955345153808594,1836200
2016-06-21,38.887074710292005,39.145007050676845,38.682248725620816,38.970523834228516,1003700
2016-06-22,39.01604113004092,39.053971759596614,38.7884544587852,38.8870735168457,1053100
2016-06-23,38.887085517184886,39.069156646728516,38.727775087535726,39.069156646728516,1035600
2016-06-24,39.251227226701836,39.68364289765083,38.57604908845286,39.28915786743164,2136400
2016-06-27,39.24363602829886,39.91122624533398,39.06915278062691,39.68363952636719,1956900
2016-06-28,39.896055638428805,39.896055638428805,39.30432955730227,39.66088104248047,1875000
2016-06-29,39.65329081357922,39.97191161687951,39.53949601587374,39.82777404785156,1767900
2016-06-30,39.933982226022124,40.6546758814516,39.80501748559978,40.647090911865234,2390700
2016-07-01,40.791231031063134,40.912610809474124,40.32846972152055,40.776058197021484,1518300
2016-07-05,40.77605303138944,41.02640042047859,40.66225823745404,40.78363800048828,3291200
2016-07-06,40.783637570408956,40.89743236314435,40.27536072241362,40.79122543334961,2390600
2016-07-07,40.685025629377265,40.685025629377265,39.80502147904929,39.94157409667969,2643200
2016-07-08,39.76709015374439,40.34364632551511,39.433296455403024,40.32088851928711,1782700
2016-07-11,40.153975090683716,40.27535483469386,39.736732401518935,40.16156005859375,1680100
2016-07-12,39.835351128792276,40.09328344444858,39.68362862045909,39.797420501708984,1874000
2016-07-13,40.002244514737065,40.13879707083185,39.84293416393349,40.11603927612305,1160800
2016-07-14,39.87329467279389,39.97950161289302,38.42432236017985,39.63053512573242,1263900
2016-07-15,39.706396736331655,39.91122564851547,39.6608782356501,39.83536148071289,1202500
2016-07-18,39.8429493444542,40.002259755956466,39.78984587395344,39.83536148071289,998100
2016-07-19,39.95673102098357,39.97949171245559,39.5470761954647,39.70638656616211,1015000
2016-07-20,39.70639861770092,39.72915642215895,39.448466222794984,39.6077766418457,827400
2016-07-21,39.47880968533848,39.66087789867355,39.20570447141382,39.63053512573242,2180800
2016-07-22,39.63053963195835,40.18433509253226,39.63053963195835,40.10847091674805,1712000
2016-07-25,40.07812178280851,40.161568022050545,39.767083052316586,39.97949981689453,773200
2016-07-26,40.09329146593771,40.09329146593771,39.41053136007411,39.615360260009766,1196600
2016-07-27,39.49397708592582,39.63811464281517,38.88707540783629,39.27397537231445,1536900
2016-07-28,39.28155901516291,39.607767643253,39.16776712480318,39.562252044677734,924100
2016-07-29,39.5774167875143,39.949143859316386,39.5091433986115,39.78224563598633,1206800
2016-08-01,39.774661185770526,39.89604092415598,39.630523650788184,39.84293746948242,1495400
2016-08-02,39.4257119711726,39.76709064449531,39.36502062858568,39.57743453979492,1020300
2016-08-03,39.50914238427717,39.547073008445324,38.970517102973375,39.18293380737305,1771500
2016-08-04,39.22846161895045,39.59260093345656,39.16018531661042,39.327083587646484,1474200
2016-08-05,39.4332859710409,39.63811485440123,38.59121263742232,38.68983459472656,2196700
2016-08-08,38.765693562550254,39.07672935354973,38.59121035237216,38.64431381225586,1279000
2016-08-09,38.58362538406943,38.871903376239175,38.47741846430202,38.64431381225586,912600
2016-08-10,38.7353665779592,38.856746377709214,38.5912260761842,38.705020904541016,975100
2016-08-11,38.705020904541016,38.81122786758194,38.46984627643418,38.705020904541016,875200
2016-08-12,38.86432437097415,39.06156831885427,38.71259892504841,38.7277717590332,1160300
2016-08-15,38.689836960852396,38.849147359679364,38.219490733587214,38.24224853515625,977500
2016-08-16,38.1360362917956,38.166381952276296,37.77948201595106,37.794654846191406,1726500
2016-08-17,37.733977334388655,38.5684629815477,37.43052642964592,38.46984100341797,2004800
2016-08-18,38.469826208086594,38.955345153808594,38.431895583062285,38.955345153808594,1477500
2016-08-19,38.8719081437184,38.887078082184395,38.12845382632193,38.36362838745117,1371400
2016-08-22,38.46224321852758,38.61396862034831,38.371209135003674,38.424312591552734,1284000
2016-08-23,38.4926060852013,38.75053851542486,38.24984359741211,38.24984359741211,820700
2016-08-24,38.15122290626832,38.302948369569535,37.89329048683302,38.173980712890625,1550500
2016-08-25,38.21949903541279,38.37122449798099,38.16639555760229,38.2650146484375,931600
