Date,Open,High,Low,Close,Volume
2016-02-29,44.56053942764019,45.00817407713715,44.33970469460131,44.45907211303711,3181500
2016-03-01,44.907075924479415,45.916745880800235,44.545999974649526,45.88331604003906,3162900
2016-03-02,45.849868030342726,47.04007817308964,45.849868030342726,46.819419860839844,2643300
2016-03-03,46.826125891699945,47.474725064447256,46.66564937622793,47.45466613769531,2169400
2016-03-04,47.45465721913834,47.82241604387303,47.113640224076136,47.78898620605469,2064500
2016-03-07,47.4680375197238,48.029712981558944,47.2473842218359,47.91604232788086,1208800
2016-03-08,47.94947170291696,48.09657730103982,47.36773731982828,47.45466613769531,2019900
2016-03-09,47.47471757243907,48.21692835387112,47.36104693781216,47.929405212402344,1654100
2016-03-10,48.40415559894216,48.62481397873199,47.27412186740275,47.51483917236328,2870200
2016-03-11,48.123307133591055,48.79865300246705,47.33429065254964,48.74515914916992,2515200
2016-03-14,48.61812073735063,48.945761716607336,48.27042083508205,48.537879943847656,1331800
2016-03-15,48.484404358771265,48.74518063170342,48.190193137429596,48.60476303100586,1272700
2016-03-16,48.48439514374596,49.2132299471464,48.23698983632575,49.05275344848633,1433100
2016-03-17,49.13968216127115,49.85514612160202,48.91902886618327,49.781593322753906,1699900
2016-03-18,49.94875855783889,50.41013428418598,49.6211175137805,49.6545524597168,3298400
2016-03-21,49.587676063143704,49.70134669039173,48.691671756619996,48.825401306152344,2051200
2016-03-22,48.79442903212255,49.427337568684244,48.67996838012213,48.976219177246094,1785100
2016-03-23,49.030084999945586,49.10414898371633,48.7001668866375,48.84156036376953,1698200
2016-03-24,48.60591476732861,48.84830510381789,48.32312261681636,48.80790328979492,1764900
2016-03-28,48.85503664912492,49.73707018858349,48.85503664912492,49.62260437011719,1414400
2016-03-29,49.58220823437551,50.6460319775498,49.58220823437551,50.63929748535156,1696000
2016-03-30,50.37671327961365,50.69990215403392,50.154521249506764,50.39691162109375,1554000
2016-03-31,50.470969568429034,50.67969258786826,50.15451522481972,50.51810073852539,2229400
2016-04-01,50.302649646209595,50.78743039301327,50.12758879054984,50.612369537353516,1428800
2016-04-04,50.672967746389,50.8278251175368,49.965994995059255,50.27571487426758,1730000
2016-04-05,50.0198384737505,50.37668936895857,49.76398437491897,49.838043212890625,1665300
2016-04-06,49.75053202803949,50.255511041833564,49.6562696897509,50.22184371948242,1095700
2016-04-07,50.04678083400557,50.20163816597587,49.57546407338699,49.757259368896484,1113200
2016-04-08,49.97271528829415,50.30263341461178,49.67645934152901,49.76399230957031,1282300
2016-04-11,49.37346875156579,49.37346875156579,48.612630631048624,48.66649627685547,2485200
2016-04-12,48.72037124633789,48.82136806732592,48.39718244655853,48.72037124633789,2314300
2016-04-13,48.97623655423396,48.98297104700901,47.400704281120504,47.50843048095703,3062800
2016-04-14,47.33336561459149,47.420893456096636,46.45133216041925,46.707191467285156,2704200
2016-04-15,46.69371543594514,47.99319470089125,46.49172695444366,47.73060607910156,2112000
2016-04-18,47.73060926922286,47.9864634176561,47.38049279573994,47.972999572753906,2088900
2016-04-19,48.14805480177621,48.44430558751775,47.92586285978692,48.30964660644531,1789900
2016-04-20,48.356784784608806,48.4779799399351,47.07750373103375,47.22563171386719,1198200
2016-04-21,47.225623614406196,47.851797620047776,46.84857436779559,47.01016616821289,1636000
2016-04-22,47.13137587798498,47.72388275401979,47.09097919961579,47.57575988769531,1821800
2016-04-25,47.44782453343383,48.04706582963656,47.23910153767449,47.979736328125,1566100
2016-04-26,48.05379931693058,48.43758311813138,47.171765913747876,47.48822021484375,2792500
2016-04-27,45.56930501726625,46.52539735463109,44.990262021529915,46.28974151611328,3602800
2016-04-28,45.980029268158205,46.80819208546308,45.69050772251119,46.41767883300781,2273900
2016-04-29,46.128138393869214,46.38399250784368,45.41443142430126,45.83188247680664,2036700
2016-05-02,46.269533888627706,46.69371431279777,45.85881730813612,46.55905532836914,1484500
2016-05-03,46.38400761021491,46.66006528407163,46.269546927504166,46.61293411254883,1295500
2016-05-04,46.195481331943476,47.57575937982936,46.121417331115715,47.42763137817383,2227600
2016-05-05,47.32664205151505,47.95955083644233,47.19197787551293,47.62289810180664,1523300
2016-05-06,47.58922014329873,48.0941991324522,47.07077730800909,47.925872802734375,1432800
2016-05-09,47.979744035418435,48.52511976325444,47.89221104617191,48.39719009399414,1563700
2016-05-10,48.54530437459831,49.18494740309559,48.100925609380035,48.71363067626953,2541900
2016-05-11,48.6597843400472,48.706915517745166,46.98325514831895,47.0371208190918,3002300
2016-05-12,47.10444091634523,47.286236234609035,46.491735728837035,47.050575256347656,1953600
2016-05-13,46.91591264471969,47.070775121106436,46.458064843682294,46.59272384643555,1370400
2016-05-16,46.49846848046347,47.252572364782196,46.49846848046347,46.963050842285156,1704300
2016-05-17,46.93611439109025,46.93611439109025,45.73763171402351,45.892494201660156,1905100
2016-05-18,46.040619156407814,46.04735364841475,45.04413008969714,45.58277130126953,3080900
2016-05-19,45.131646924654014,45.320171559544264,44.8353909915916,44.99025344848633,1955100
2016-05-20,45.2595759233257,45.52216453780505,44.9835183283079,45.42790222167969,1551100
2016-05-23,45.53564308644392,45.75110061243917,45.23265770632682,45.47504806518555,1491300
2016-05-24,45.83863077908508,46.02042096857165,45.54237477275346,45.77130126953125,2711000
2016-05-25,45.912697391432886,46.41094195475801,45.488511696989626,46.350341796875,2357000
2016-05-26,46.309929955265865,46.518652919493384,46.01367402907643,46.282997131347656,1687300
2016-05-27,46.33015680600824,46.639876766339455,45.98677464774277,46.269561767578125,1165000
2016-05-31,46.384003104785855,46.74085410264104,46.000219277689084,46.59946060180664,1978800
2016-06-01,45.71069673600767,46.07428221706161,44.3371532976634,44.68727493286133,4515900
2016-06-02,44.983522331646704,45.0239241399467,44.20249090896949,44.77479934692383,4539900
2016-06-03,45.118191465212625,45.118191465212625,43.62345281522631,43.74464797973633,2643400
2016-06-06,43.74465728658587,43.85238349078508,42.49230869917747,42.835693359375,3482000
2016-06-07,43.010737321946756,43.28679235394773,42.83567652987461,43.19926452636719,2096500
2016-06-08,42.85587558710153,43.28005599975586,42.49902209637822,43.28005599975586,1775100
2016-06-09,43.19252977757114,43.48205122018836,43.08480104788488,43.40125274658203,1815500
2016-06-10,43.1049940778393,43.4685794806254,42.795276889160725,43.37431716918945,2384200
2016-06-13,43.42818885602427,43.96010062278324,43.205996889483544,43.25312805175781,2077500
2016-06-14,43.30699437109394,43.69751265703744,43.1184697190968,43.461856842041016,2542100
2016-06-15,43.54265948818045,44.168833722891016,43.367603780735095,44.12843704223633,2379000
2016-06-16,44.013969019283806,44.727670988753296,43.84564269539672,44.606475830078125,2572400
2016-06-17,44.43141779198261,44.51221628178676,43.872578265801444,44.31022262573242,3112300
2016-06-20,44.83540045648877,45.29324829655154,44.31022310931045,44.330421447753906,2466200
2016-06-21,44.444890620223966,44.59301862922307,44.25636593128421,44.43815612792969,2493800
2016-06-22,44.579543618366024,44.963327436659874,44.256359948703725,44.68727493286133,2976000
2016-06-23,45.05636766836305,45.063148516877305,44.64928900381712,44.839256286621094,2458600
2016-06-24,44.09972853332985,44.67641625582962,43.70622202104761,44.43895721435547,3818200
2016-06-27,44.01831038083141,44.805323380264625,43.82834315371821,44.75783157348633,2228400
2016-06-28,45.11062952993912,45.99941221329424,44.94101518575473,45.99262619018555,2614000
2016-06-29,46.135101641682766,46.73214227007747,45.80943982314629,46.14188766479492,1599600
2016-06-30,46.16900885575246,46.73891034912013,45.8704860680549,46.73212432861328,1993900
2016-07-01,46.82033887866419,46.98316717838895,46.413265541243106,46.81355285644531,2266800
2016-07-05,46.80000288762606,47.74983929252008,46.70501407091646,47.34276580810547,2277200
2016-07-06,47.2274276041923,47.369903059901525,46.46755333085645,46.96282958984375,2586700
2016-07-07,46.86105380366761,47.03066815870857,46.37256363295455,47.0171012878418,2037100
2016-07-08,47.37668399724214,47.84481610824372,47.12565288248807,47.83124923706055,2416300
2016-07-11,47.905880500428204,48.116200651526455,47.39025139401818,48.01443099975586,2312400
2016-07-12,47.78375648945585,48.258674614874465,47.512372485122626,48.184043884277344,1967100
2016-07-13,48.38079961828125,48.530061087065754,47.980512203104276,48.10942077636719,2041700
2016-07-14,48.04156639542955,48.231533637486,47.59378720718494,47.79732131958008,1287400
2016-07-15,47.86516587052907,47.86516587052907,47.03744711411226,47.20027542114258,1462000
2016-07-18,47.308833443252475,47.48522862793504,47.10529416711867,47.36989212036133,1418300
2016-07-19,47.28848091000629,48.00086328364354,47.11886655211356,47.973724365234375,1808500
2016-07-20,47.91944532273049,47.98050918166956,47.46488009730779,47.553077697753906,1626300
2016-07-21,47.492012857957135,47.559857555367635,47.166351063680665,47.45808792114258,1944800
2016-07-22,47.464872843413715,47.885518239557165,47.247766711001915,47.7091178894043,2021300
2016-07-25,47.817669161833166,48.000850341430606,47.38345176058162,47.600563049316406,1665100
2016-07-26,47.288475374664046,47.42416995082618,47.06458838237944,47.36989212036133,1890100
2016-07-27,45.02921905759137,45.67375151075062,44.357542511334195,44.75104904174805,11465800
2016-07-28,44.601789321955586,45.63304749858747,44.377902307380175,45.35487747192383,4188900
2016-07-29,45.354885239195355,46.42006336349837,45.25311557356738,46.128326416015625,3395000
2016-08-01,46.12830247466336,46.58965356667048,46.06724381270916,46.37933349609375,2352800
2016-08-02,46.28436924256827,46.28436924256827,45.409158488696285,45.63983154296875,2884400
2016-08-03,45.3209666774264,45.40916429600656,44.5203865566622,44.78498458862305,3708200
2016-08-04,44.80533186632194,45.219191336439465,44.77819294642017,45.022438049316406,2899500
