Date,Open,High,Low,Close,Volume
2016-02-29,19.60981302703984,20.325317965117442,19.493336069447498,19.884366989135742,935200
2016-03-01,20.558272320292343,20.624832396774814,19.476696467525233,20.11732292175293,1000000
2016-03-02,20.24211834163469,20.741307768877654,20.100681363697174,20.508352279663086,711600
2016-03-03,20.466753379660677,20.54995188021658,19.435096098653965,19.70965003967285,1311200
2016-03-04,20.00916323998401,20.200520275167886,19.25205986897139,19.426776885986328,872700
2016-03-07,19.335258047139863,20.0840413964511,19.143902602059775,20.00916290283203,867500
2016-03-08,19.80116840684961,19.9509254014011,18.96918651434535,19.06902503967285,945700
2016-03-09,19.28534021427901,19.7429296130996,18.94422777074813,19.734609603881836,818100
2016-03-10,19.826127702065083,19.96756468203803,18.644713394902652,18.9359073638916,696500
2016-03-11,19.32693692512203,19.53493237611184,19.243738427350237,19.40181541442871,472900
2016-03-14,19.443416039327456,19.759568436077764,19.301979064941406,19.301979064941406,334100
2016-03-15,19.093984673414106,19.10230309571338,18.736232213124506,18.919267654418945,582600
2016-03-16,18.91926729935911,19.75956916809082,18.89430727229123,19.75956916809082,560400
2016-03-17,19.651412597229687,19.71797108379347,19.24374008178711,19.24374008178711,584200
2016-03-18,19.360218862518412,19.62645281206133,19.035744847993403,19.07734489440918,655400
2016-03-21,19.052385485017098,19.2437409441027,18.827749987718573,19.044065475463867,845100
2016-03-22,18.802791169338867,18.802791169338867,18.212083197927274,18.245363235473633,1310800
2016-03-23,18.311921473448432,18.361839942206284,16.914191653192486,17.097227096557617,1153900
2016-03-24,16.81435223555073,17.188744698544152,16.348442849176248,16.889230728149414,584000
2016-03-28,16.95578914680218,16.95578914680218,16.30684432927828,16.48155975341797,528500
2016-03-29,16.431639801057702,17.29690159532178,16.24028437663059,17.130504608154297,542400
2016-03-30,17.496577027795198,17.679612444176012,16.964107620986812,17.130504608154297,734600
2016-03-31,17.138826036426256,17.479938460194866,17.138826036426256,17.396739959716797,846800
2016-04-01,16.98074951579948,17.205384997265075,16.772754052267512,16.806034088134766,755700
2016-04-04,16.822672000088488,17.055627483332543,16.11548871540505,16.165407180786133,1008000
2016-04-05,15.815974428657624,16.84763168459758,15.807654420116247,16.423320770263672,622600
2016-04-06,16.556439875416483,16.930832373824426,16.306845934397575,16.905872344970703,537100
2016-04-07,16.672917574979774,17.047308467461605,16.256926636524742,16.456602096557617,395400
2016-04-08,17.055627731008585,17.263623191142837,16.722835312169668,16.889230728149414,610300
2016-04-11,17.288583703659945,17.313542143974868,16.855952753567326,16.88091278076172,251400
2016-04-12,16.92251124730922,17.346822188540212,16.731155799365673,17.205385208129883,388800
2016-04-13,17.554817411214703,18.045686831310316,17.504898944373636,17.95416831970215,847500
2016-04-14,17.970808247271812,18.120565233921656,17.654654256148934,17.787771224975586,263200
2016-04-15,17.56313857377731,17.74617402213661,17.39674155753827,17.413381576538086,658300
