Date,Open,High,Low,Close,Volume
2016-02-29,29.082767824783414,29.473544369584012,28.924955047090037,29.263124465942383,4850000
2016-03-01,29.308217486036057,29.714024262316414,29.25561322244979,29.556211471557617,3888700
2016-03-02,29.319717168414915,29.60776069873886,29.061994618455138,29.46373748779297,2858600
2016-03-03,29.471315998034203,29.630496790415073,29.198432987342702,29.403095245361328,2153300
2016-03-04,29.433418111475667,29.865481942277686,29.069572146157192,29.39551544189453,2830900
2016-03-07,29.274233109279827,29.72145740961788,29.130212802636837,29.706296920776367,3252300
2016-03-08,29.46373305997386,29.75177654701054,29.10747171472135,29.152950286865234,2809800
2016-03-09,29.380346471608654,29.56984819854298,28.94828276552374,29.418249130249023,3375900
2016-03-10,29.319714190511757,29.98676123293464,29.281814414689812,29.630496978759766,4345600
2016-03-11,29.865480464298905,30.176263255137357,29.70629677801184,30.06256103515625,3655700
2016-03-14,29.971599038513805,30.282381809074188,29.736615815283322,29.865478515625,3383300
2016-03-15,29.57742721886953,29.675968917625166,29.168102831638393,29.456146240234375,2902400
2016-03-16,29.456159209998496,29.68356078362018,29.115055403782023,29.56985855102539,1393600
2016-03-17,29.53954207447449,30.274807106275897,29.456160818228295,30.108047485351562,3241800
2016-03-18,30.153519579788817,30.153519579788817,29.585014291231307,29.766937255859375,3384000
2016-03-21,29.71388132377182,29.994343164026176,29.5926002935347,29.873062133789062,2204200
2016-03-22,29.691126509833772,29.789668208589404,29.334865261599216,29.456146240234375,2666700
2016-03-23,29.319719571988248,29.804843731313163,29.18327804073211,29.372779846191406,2033400
2016-03-24,29.34245478807308,29.34245478807308,28.84975189724949,29.31971549987793,1809800
2016-03-28,29.31971074548542,29.751774500537273,29.137787794721227,29.509212493896484,1866500
2016-03-29,29.456158773071966,29.98676436469729,29.403098503066218,29.873062133789062,2984000
2016-03-30,30.077721161619568,30.722026022904604,30.001921610256932,30.56284523010254,4354500
2016-03-31,30.562845310165116,30.972169828357718,30.199002257849763,30.388504028320312,3337600
2016-04-01,29.97160229629971,30.79783017489951,29.97160229629971,30.714448928833008,2601600
2016-04-04,30.790246110052568,30.9949083641878,30.31270374197116,30.433984756469727,2423500
2016-04-05,30.214164184158516,30.37334498495188,30.085301470491736,30.100461959838867,1940200
2016-04-06,30.17626753089296,30.638649491798926,29.971605240868364,30.54768943786621,2492800
2016-04-07,30.972172595299348,31.41939692922595,30.221744244905697,30.555269241333008,7258300
2016-04-08,30.578008315156982,30.578008315156982,29.410676619018563,29.539539337158203,5455600
2016-04-11,29.622905724256157,30.001909106245723,29.312120175121038,29.7972469329834,4636900
2016-04-12,29.668400293169682,29.910962357241864,29.152955184124323,29.56985855102539,3450900
2016-04-13,29.56228510901766,29.94128876426148,29.115060680167222,29.90338897705078,2866600
2016-04-14,29.918538072688353,30.08529765120153,29.312130142056507,29.350032806396484,2633300
2016-04-15,29.32729447418271,29.87306052667243,29.259073717621497,29.547117233276367,2478000
2016-04-18,29.547109348078692,30.070133081090898,29.380346900639907,30.047393798828125,2492200
2016-04-19,30.365771343255737,30.75993545852129,29.979186028167067,30.373350143432617,4729900
2016-04-20,30.312704075164074,30.83572791376925,30.138359904061513,30.691707611083984,4696200
2016-04-21,30.73720166855139,30.85848274547799,30.070154299670616,30.312719345092773,3400300
2016-04-22,30.53252601623535,30.843308821278455,30.297545658500137,30.53252601623535,3533100
2016-04-25,30.684124799764813,30.684124799764813,30.252061015930888,30.46430206298828,6961000
2016-04-26,30.69929052190817,31.836301281978844,29.607761233204766,31.730180740356445,10676300
2016-04-27,31.57857546093787,31.934839720877093,31.214732402338647,31.8362979888916,4705100
2016-04-28,31.62405971329618,31.813561503732387,31.123775102207304,31.23747444152832,4063800
2016-04-29,31.19956232047289,31.19956232047289,30.176254213523695,30.52493667602539,4395700
2016-05-02,30.69170704406319,31.43455361375423,30.578004828760832,31.33601188659668,3395000
2016-05-03,31.093448412661967,31.298110655742974,30.646224153685097,30.85846519470215,2724500
2016-05-04,30.74477433543991,31.138938442613668,30.547690836068977,30.63865089416504,3039700
2016-05-05,30.63106036924293,30.722020392521483,29.880632225385604,30.03223419189453,3043300
2016-05-06,30.00191155818724,30.312694241155107,29.65322622066971,30.252052307128906,2881500
2016-05-09,30.24448970170691,30.957015458546273,30.08530598545683,30.843313217163086,4148700
2016-05-10,30.737187600014035,30.873629110552738,30.411244312790206,30.782669067382812,3700000
2016-05-11,29.99434338247374,29.99434338247374,28.925553392110253,28.94071388244629,6220500
2016-05-12,29.06957213268284,29.09989311170661,28.508648478581637,28.81184959411621,6428900
2016-05-13,28.60718752187049,28.81942857192351,27.77337802660838,28.273662567138672,7712500
2016-05-16,28.357040374434202,28.766364828491895,28.144799350063735,28.538963317871094,3503900
2016-05-17,28.425259176345655,28.963443389441746,28.12205525517121,28.713302612304688,4399500
2016-05-18,28.59961190047567,28.67541435698412,28.175126818732483,28.33431053161621,3191200
2016-05-19,28.49348737887863,28.96345097741191,28.43284542212974,28.880069732666016,3315100
2016-05-20,28.97102990403411,29.73661573976435,28.811846228537785,29.660816192626953,4498800
2016-05-23,29.60776455112958,29.926126211673235,29.43342322870307,29.471323013305664,2836300
2016-05-24,29.569862140192477,29.99434724962642,29.539544047179387,29.92612648010254,2641200
2016-05-25,29.751781483491516,30.024664527901788,29.569858490028704,29.948862075805664,2785100
