Date,Open,High,Low,Close,Volume
2023-10-04,75.947590301327,79.86037674341968,75.63060574022781,77.06694793701172,8358300
2023-10-05,75.28390305288518,76.26457283181398,71.96546936402932,73.74850463867188,15351900
2023-10-06,72.3517909782198,77.7306278096447,72.3517909782198,77.24524688720703,7781100
2023-10-09,75.9277769555474,77.2650552463872,73.0392522197298,73.90699768066406,7000900
2023-10-10,73.26312561897794,74.79852407349972,71.8168830871582,74.29332733154297,5385600
2023-10-11,73.73860205622391,75.83862181952894,72.91642079992623,73.76831817626953,4602500
2023-10-12,73.05510561977907,74.59050408292683,72.06452791646004,73.53058624267578,4668700
2023-10-13,72.93623119558279,73.29283976174614,69.80600968510304,71.17300415039062,5286500
2023-10-16,70.94518000260497,74.13483395655605,70.94518000260497,73.51077270507812,4555000
2023-10-17,72.44093535776976,74.41714034110808,72.32207088554361,73.7782211303711,2584900
2023-10-18,72.80745108078355,73.23438976977077,71.59003494057104,71.76734161376953,2959800
2023-10-19,71.14327553759252,72.05460502109952,69.29089289736079,69.62769317626953,2867400
2023-10-20,69.73666029929717,70.11307704364246,68.25079398989811,69.27108764648438,3151500
2023-10-23,68.64704852146473,71.78717851473496,67.0125935457138,71.22254943847656,4089800
2023-10-24,71.60885006028808,73.0154683294552,71.11356129867937,71.33148956298828,3432200
2023-10-25,70.62819019201926,71.65343414037513,69.12250791638004,70.12299346923828,3298200
2023-10-26,65.70502773521501,71.5494383065138,64.89275423598426,69.34044647216797,3537100
2023-10-27,67.99324985309012,68.78571500263975,67.11163634190775,67.34937286376953,3412000
2023-10-30,67.83474573056189,68.67673503454652,66.78472851567545,67.71587371826172,3393700
2023-10-31,68.27060549484864,69.07297847957174,67.01257528442943,68.349853515625,3370700
2023-11-01,67.5177629657002,68.53805653522925,66.83426210329458,66.87388610839844,2503500
2023-11-02,67.35928934164447,69.87535782101283,66.06163486243616,69.61780548095703,2848700
2023-11-03,69.80599641087242,70.42014961330538,68.40927853274633,70.13288879394531,2225900
2023-11-06,69.38995589534211,69.409764119753,67.43851703933866,67.6168212890625,2855000
2023-11-07,67.11162758602669,69.58807140838928,66.72530295433866,69.4097671508789,2133600
2023-11-08,69.1423110961914,69.65740806025904,68.89466672630176,69.1423110961914,2053800
2023-11-09,68.43899472259369,69.6574083528718,68.43899472259369,68.97390747070312,2020500
2023-11-10,68.65693971499441,70.11309018023518,68.48854331551293,69.88526153564453,1645300
2023-11-13,69.61778692927588,72.51027147524024,69.51873068873044,72.29235076904297,2964300
2023-11-14,73.15416182427745,73.40180624992328,72.32208018171134,72.93623352050781,2814500
2023-11-15,72.77774355988461,73.93671763488493,72.32207873272657,73.2136001586914,3437100
2023-11-16,72.05462585563996,72.3716104440594,69.9149817731859,70.21215057373047,2446600
2023-11-17,70.2319499755255,70.69752263434708,69.39986090161933,70.32109832763672,1500400
2023-11-20,70.33102115388658,70.67772185934065,69.91498030734171,70.0932846069336,1814300
2023-11-21,70.13290288094514,72.11405824416383,69.80601043221215,71.62866973876953,1767600
2023-11-22,72.1140510662212,73.13434476752161,71.65837872742969,72.25273132324219,1906300
2023-11-24,71.97538178774377,73.43152470857252,71.54943305977787,73.31266021728516,823400
2023-11-27,73.1244491771985,73.29284558083774,72.31217572478211,72.80746459960938,1649900
2023-11-28,72.23788314650542,73.83667401224453,72.16358528311103,72.62915802001953,2062100
2023-11-29,72.7083947293789,74.54096171178857,72.54989869149132,73.52066802978516,2519200
2023-11-30,73.9961417772759,76.88863403794,73.9961417772759,76.5221176147461,8454100
2023-12-01,76.44287029267993,76.44287029267993,75.25418021567272,75.78909301757812,2039400
2023-12-04,75.25418354206833,76.19522926483633,74.77870295574387,75.06597137451172,1625800
2023-12-05,74.68956185440531,75.4225872536047,74.51026752831366,74.83815002441406,1411400
