Date,Open,High,Low,Close,Volume
2016-02-29,126.56073052198788,127.33811869164755,125.48208738469685,125.54039001464844,2237200
2016-03-01,126.17197700917451,131.90530911398943,126.0359326448012,131.4582977294922,2598200
2016-03-02,131.03082981076528,134.66518190640087,130.91422449924542,134.21817016601562,3278200
2016-03-03,133.85858561906153,135.11213681136513,132.6050344267579,134.75259399414062,2122100
2016-03-04,134.85949857783032,137.007073155632,134.5485462080918,136.33656311035156,2355700
2016-03-07,134.801184263548,137.61925381489698,133.41157381523453,137.55123901367188,3182900
2016-03-08,136.27823461192727,137.04591063996838,134.8594729911779,135.1510009765625,2202500
2016-03-09,135.7048629592912,136.30735795952447,133.5864553671044,134.2472381591797,2588800
2016-03-10,135.01488671433717,136.20042236793017,132.8381623542913,134.0625762939453,2398700
2016-03-11,135.10354566398513,137.02970086116986,135.0257192623788,136.4071044921875,2036100
2016-03-14,135.81372277091992,136.747624963638,135.08411678543985,135.96937561035156,1124300
2016-03-15,134.8214403685927,134.99655350559993,133.30386245259132,134.5004119873047,1524200
2016-03-16,134.52961482955234,135.6386153808649,133.7221972339092,135.2981414794922,1261600
2016-03-17,135.03541622571578,135.54128031768275,132.86605950396603,134.4906463623047,2386200
2016-03-18,135.07431634382144,136.94210481088376,134.01394497359203,136.1930389404297,3271800
2016-03-21,135.7066601448268,136.3681621875022,135.10352418310913,135.8331298828125,1280900
2016-03-22,135.36617122440472,136.17360331141364,134.61712006208015,135.0743408203125,1617100
2016-03-23,135.2202184330383,135.9498239281806,134.65598840219818,135.0451202392578,1076600
2016-03-24,134.39336287742796,135.43427412577,133.66375718353558,135.23971557617188,992800
2016-03-28,135.7942354024689,136.07635797321905,134.36420676830457,134.7630615234375,827700
2016-03-29,134.6268681664999,136.46547427812038,133.95562842285182,136.33900451660156,1208200
2016-03-30,137.20482613193585,138.17763407764798,136.5336011182463,136.9616241455078,894300
2016-03-31,136.92266757888197,138.34297318418055,136.32925435832013,137.7398223876953,1165300
2016-04-01,136.39735279501494,139.10175659012555,136.37789248777858,138.7904510498047,1045500
