Date,Open,High,Low,Close,Volume
2016-02-29,15.381608840223263,15.50130938784451,15.345697648532969,15.369638442993164,4588350
2016-03-01,15.680859715722852,15.848440687130248,15.680859715722852,15.824501037597656,4651250
2016-03-02,15.71677101726537,15.860412350623456,15.6928302242591,15.836471557617188,4718350
2016-03-03,15.908293450364582,15.992083946218306,15.908293450364582,15.95617389678955,2862650
2016-03-04,16.063907029030954,16.303309288613228,16.063907029030954,16.231489181518555,5013800
2016-03-07,16.123758036386647,16.255428995049574,16.039966388546578,16.17163848876953,3510050
2016-03-08,16.00405745493877,16.063908309996965,15.94420659988058,15.980117797851562,3522000
2016-03-09,16.039965196845703,16.123756838460412,16.004055145616512,16.01602554321289,3324050
2016-03-10,16.051937224479072,16.111788076978737,15.896325464603963,16.063907623291016,3336000
2016-03-11,16.303308454725876,16.41103975141763,16.279368800772133,16.37512969970703,3458250
2016-03-14,16.339218262090128,16.399069108419386,16.315278608494392,16.35118865966797,2654600
2016-03-15,16.01602348986456,16.07587432861328,15.968143047177541,16.07587432861328,3468000
2016-03-16,16.111787470130597,16.55468193545047,16.111787470130597,16.494831085205078,5074500
2016-03-17,16.54271055140061,16.71029269379041,16.518770897664897,16.698322296142578,4672200
2016-03-18,16.734232316035214,16.853934009168377,16.734232316035214,16.770143508911133,3670300
2016-03-21,16.674380861265806,16.746200956361147,16.626500417348968,16.710290908813477,2840200
2016-03-22,16.554683281569496,16.674384991793644,16.530743624460733,16.590593338012695,3209350
2016-03-23,16.446949803128224,16.494830252595673,16.37512969970703,16.37512969970703,4254050
2016-03-24,16.339217864790758,16.3990687096647,16.29133741720359,16.38709831237793,2617400
2016-03-28,16.291340115767447,16.351190970555326,16.267400458788355,16.31528091430664,1398250
2016-03-29,16.219517680238845,16.458919923542012,16.183607629133355,16.423009872436523,3696500
2016-03-30,16.81802167193207,16.853931718367114,16.722260787065423,16.734230041503906,3512800
2016-03-31,16.638473793790332,16.662414592459207,16.554683281569496,16.590593338012695,3075550
2016-04-01,16.267399344038616,16.518772003673917,16.20754849335211,16.50680160522461,4661700
2016-04-04,16.50680040350006,16.53074119865574,16.339218262090128,16.35118865966797,2402100
2016-04-05,16.159665090100855,16.219515929857636,16.01602375962047,16.02799415588379,5760850
2016-04-06,15.752684103540803,16.075878022102962,15.752684103540803,16.063907623291016,5430300
2016-04-07,15.812530805660822,15.824501201330849,15.65691908662976,15.692829132080078,5469350
2016-04-08,15.98011388354709,16.027994327553383,15.848441806359919,15.896322250366211,4260450
2016-04-11,16.111785642639475,16.195576138543014,16.063905196186038,16.087844848632812,3455400
2016-04-12,16.063905168658593,16.195576110789936,15.98011467289864,16.159666061401367,3921750
2016-04-13,16.399068954951176,16.44694940325451,16.35118850664784,16.411039352416992,4814100
2016-04-14,16.291338610851874,16.303309009015706,16.231488903152727,16.279369354248047,2960150
