Date,Open,High,Low,Close,Volume
2017-01-12,26.996277648994425,26.996277648994425,26.59927370172177,26.860715866088867,767300
2017-01-13,26.9575428370544,27.228668212890625,26.9575428370544,27.228668212890625,613600
2017-01-17,27.29644520694748,27.29644520694748,26.773561023792347,26.812294006347656,376200
2017-01-18,26.85102798441382,26.899444217733215,26.73483271822819,26.889760971069336,551500
2017-01-19,27.005956191876365,27.199617431047614,26.94785855888117,27.044689178466797,215600
2017-01-20,27.141518915124145,27.170566807231573,26.99627206702544,27.0737361907959,273300
2017-01-23,27.08342512977314,27.189939014929493,26.821984811402395,26.96722984313965,478800
2017-01-24,27.044689542355993,27.315813064575195,26.98659190857909,27.315813064575195,452900
2017-01-25,27.480423449967166,27.77091530083501,27.480423449967166,27.596620559692383,1353200
2017-01-26,27.63535659962156,27.741868627843953,27.354547964102046,27.470745086669922,499000
2017-01-27,27.228666036302382,27.257713928144252,27.09310243577561,27.17056655883789,437000
2017-01-30,27.17056753465785,27.17056753465785,26.83553606765389,27.093103408813477,819200
2017-01-31,27.112469474042427,27.548206329345703,27.07276871770962,27.548206329345703,1008900
2017-02-01,27.60630592544186,27.625672419697914,27.296449404907136,27.393280029296875,729600
2017-02-02,27.422329410090462,27.548209782687046,27.238351398467344,27.53852653503418,538600
2017-02-03,27.63534707492913,27.89678727854131,27.53851648064426,27.887104034423828,531200
2017-02-06,27.79027902483883,27.84837665046793,27.693448417530185,27.780595779418945,588000
2017-02-07,27.867747282542176,28.071089925906488,27.790283154561894,27.94521141052246,749900
2017-02-08,28.022676203723694,28.022676203723694,27.79899744382262,27.964576721191406,384400
2017-02-09,28.01299347218605,28.397408969541065,27.97426048311835,28.34221649169922,574200
2017-02-10,28.28411556212029,28.441948975410117,28.1776035414105,28.303482055664062,595100
2017-02-13,28.439046701352247,28.56492522019925,28.380947218600816,28.48746109008789,470600
2017-02-14,28.419679027138532,28.60365702109834,28.31510254817466,28.506826400756836,488600
2017-02-15,28.429363092958685,28.54555836320389,28.322849222825145,28.4777774810791,376200
2017-02-16,28.555242390899856,28.56492563816678,28.215368353460242,28.34221649169922,673400
2017-02-17,28.351898459338866,28.671438217163086,28.235701344270748,28.671438217163086,551400
2017-02-21,28.79731344786263,28.903827303953058,28.70726092481656,28.89414405822754,511300
2017-02-22,28.903832362058427,28.94256350484809,28.710171107438335,28.7198543548584,422200
2017-02-23,28.739224186732198,28.758590683821055,28.448732271071805,28.497148513793945,385400
2017-02-24,28.332529488684933,28.45840799268742,28.177601246732493,28.4487247467041,640700
2017-02-27,28.40031787524048,28.53587966108084,28.3325369823203,28.497148513793945,329200
2017-02-28,28.45841155467628,28.45841155467628,28.100140642902257,28.129188537597656,355500
2017-03-01,27.799962711904406,28.114661749841463,27.799962711904406,28.051721572875977,598300
2017-03-02,28.051723687696917,28.090456675485107,27.83869779553342,27.84838104248047,433600
2017-03-03,27.82901491027057,27.89679579289031,27.72250103935924,27.858064651489258,348900
2017-03-06,27.799963923178385,27.799963923178385,27.59662128443209,27.61598777770996,380300
2017-03-07,27.596620714650328,27.70216496112181,27.548206329345703,27.548206329345703,317700
2017-03-08,27.60630380607702,27.73218231529647,27.557887574153842,27.596620559692383,266000
2017-03-09,27.645036748472144,27.645036748472144,27.37391321957406,27.490108489990234,289500
2017-03-10,27.596618832637525,27.81932794487532,27.582094887414712,27.80964469909668,471600
2017-03-13,27.809648461553046,27.99362646245755,27.693453190269544,27.964576721191406,421500
2017-03-14,27.91616389728286,27.91616389728286,27.577257617744987,27.69345474243164,317700
2017-03-15,27.829017572352136,28.00331234255598,27.688613246700072,27.983945846557617,200800
2017-03-16,28.051722616114937,28.235700607299805,28.039136057766044,28.235700607299805,245200
2017-03-17,28.245389743686136,28.293804139776928,28.10014470852294,28.187292098999023,221500
2017-03-20,28.322847728850384,28.468092732440763,28.255066850300903,28.332530975341797,244800
2017-03-21,28.52618826470324,28.545554756260515,27.790280054429694,27.80964469909668,518800
2017-03-22,27.73218464660738,27.887112908004806,27.664403763107323,27.867748260498047,315600
2017-03-23,28.061405088030927,28.27540058363027,28.00330745706234,28.109821319580078,200500
2017-03-24,28.18728492544587,28.35286418645483,28.06140457262055,28.14855194091797,234000
2017-03-27,28.196972036630918,28.43904768244135,27.99362753376704,28.409997940063477,286000
2017-03-28,28.235701693477246,28.3422155630328,28.177604058669907,28.264751434326172,215700
2017-03-29,28.419683386264616,28.584294912026813,28.380950393430805,28.57461166381836,245500
2017-03-30,28.661752464556454,28.713072006066746,28.429360101627793,28.4487247467041,127400
2017-03-31,28.56492496405307,28.6520723405082,28.506827328713157,28.584291458129883,272300
2017-04-03,28.60365716492108,28.700485938858986,28.179539082630594,28.303482055664062,247300
2017-04-04,28.07108691549314,28.119503144595097,27.899697342941824,27.91615867614746,363600
2017-04-05,28.16791992882056,28.42936204759468,27.96457544303276,28.032358169555664,185600
2017-04-06,28.080775030269795,28.100141525268555,27.858065878455886,28.100141525268555,425300
2017-04-07,28.15823673258474,28.206651119011607,28.003308479750228,28.138870239257812,228300
2017-04-10,28.138874216878968,28.274437842439852,28.032362182305572,28.0904598236084,143200
2017-04-11,28.051721687992735,28.158235549926758,27.88711019540851,28.158235549926758,151800
2017-04-12,28.061406934643966,28.09336183425827,27.829014548586375,27.84838104248047,410600
2017-04-13,27.69345117664833,27.858062671406323,27.596620559692383,27.596620559692383,185500
2017-04-17,27.654718828160693,27.925844192504883,27.654718828160693,27.925844192504883,97500
2017-04-18,27.761233196770142,27.877430311276644,27.58693844845563,27.7321834564209,224600
2017-04-19,27.925837010893765,27.983934628708695,27.81641801456717,27.887104034423828,91800
2017-04-20,27.87742638672759,27.93552401235669,27.65471543585064,27.780595779418945,142700
2017-04-21,27.858067316349683,27.983945846557617,27.790286427246123,27.983945846557617,153800
2017-04-24,28.109819624122512,28.196966988764252,28.00330576802921,28.167917251586914,204400
2017-04-25,28.303481235867554,28.49714247191501,28.292830218794123,28.332530975341797,1135900
2017-04-26,28.332529488684933,28.53587211366364,28.332529488684933,28.4487247467041,186800
2017-04-27,28.439045047507857,28.497142679990134,28.322847935652874,28.390628814697266,101600
2017-04-28,28.032361623083222,28.100142511066135,27.74186972858273,28.02267837524414,384700
2017-05-01,28.167924356537124,28.26475499132877,27.983946335122077,28.206655502319336,143500
2017-05-02,28.109822346157877,28.21536659507586,28.003308479750228,28.138870239257812,221100
2017-05-03,28.20665066057216,28.322847771754734,28.081739920357407,28.177602767944336,95000
2017-05-04,28.26474861369203,28.4487247467041,28.23666664627331,28.4487247467041,168900
2017-05-05,28.564925577634067,28.913515090942383,28.51651118829261,28.913515090942383,258200
2017-05-08,28.932879421404174,29.028742275269412,28.845733890922887,29.010343551635742,500600
2017-05-09,29.03939108134761,29.049074327750375,28.903829325489706,29.000659942626953,289600
2017-05-10,28.99098008891884,29.14590835571289,28.932880603703104,29.14590835571289,210400
2017-05-11,28.990975643342132,29.029706780656166,28.69080055642925,28.816680908203125,269600
2017-05-12,28.690801733492673,28.82636533687925,28.58428971634158,28.79731559753418,386800
2017-05-15,30.017376386999477,30.017376386999477,29.46544427796679,29.71720314025879,2912300
2017-05-16,29.8721337659205,29.8721337659205,29.562277248233563,29.6784725189209,1011900
2017-05-17,29.533227870178937,29.533227870178937,28.85541534423828,28.85541534423828,986000
2017-05-18,28.826365492301598,28.913512863916264,28.564923377457607,28.7489013671875,531400
2017-05-19,28.942562623543886,29.02971000078022,28.845733846072886,28.903831481933594,429500
2017-05-22,28.913513657320408,29.32988403381805,28.913513657320408,29.29115104675293,556100
2017-05-23,29.358935124841544,29.504180148374083,29.165275709095052,29.3783016204834,414700
2017-05-24,29.436392920264897,29.465442657470703,29.300831173751693,29.465442657470703,400800
2017-05-25,29.581640035866354,29.707520392570185,29.504175911314153,29.523542404174805,635300
2017-05-26,29.47513074408507,29.523545133822523,29.339567128417155,29.494495391845703,397900
2017-05-30,29.533227149012532,29.775302781381487,29.378298892047642,29.4073486328125,607800
2017-05-31,29.523538611280824,29.523538611280824,29.101359833120355,29.368610382080078,260300
2017-06-01,29.69783809850724,30.017377853393555,29.639740464952585,30.017377853393555,334100
2017-06-02,29.988325962374557,30.201353681613828,29.968961317172173,30.114206314086914,531900
2017-06-05,30.211040232756336,30.269137868500064,30.117114767410534,30.15294075012207,344000
2017-06-06,30.11420924703544,30.269137505085652,29.937977106852227,30.14325714111328,338300
2017-06-07,30.317553144906363,30.3562861344634,29.968965473346014,30.12389373779297,538000
2017-06-08,30.162625543668234,30.32723705912389,29.9689661322967,30.298189163208008,327500
2017-06-09,30.307863002470864,30.356279228402457,29.116851547906325,29.368610382080078,741800
2017-06-12,29.24273306386069,29.407344544864372,28.671434503135576,29.349245071411133,489000
2017-06-13,29.446078279622608,29.54290889703546,29.27953124293606,29.523542404174805,354900
2017-06-14,29.630056832940994,29.630056832940994,29.136222336921424,29.329883575439453,768100
2017-06-15,29.04907700622101,29.174955527282783,28.903831990568023,29.126541137695312,289600
2017-06-16,29.15558885914953,29.15558885914953,28.874780247708138,29.0200252532959,449100
2017-06-19,29.29115223039914,29.31051872471429,29.049076592131374,29.271785736083984,299800
2017-06-20,29.339564427852014,29.37829741358926,28.95224380493164,28.95224380493164,227700
2017-06-21,29.020026445948083,29.252418833817345,29.000661798793537,29.155590057373047,250600
