Date,Open,High,Low,Close,Volume
2016-02-29,4.928293696938546,5.050560638271589,4.890673168601005,4.909483432769775,2502900
2016-03-01,4.956508753744606,5.00353463305451,4.70256999210957,4.759000778198242,2568900
2016-03-02,4.787216620531984,5.238663378936494,4.721380476097478,5.154016971588135,2791400
2016-03-03,5.12580030572364,5.454980512168972,5.1163954004242616,5.332713603973389,2193000
2016-03-04,5.370335495564344,5.586653754436311,5.116396708929606,5.182232856750488,3478100
2016-03-07,5.285688618473992,5.802971502375081,5.285688618473992,5.6430840492248535,3545000
2016-03-08,5.849996715867731,5.906427948914053,5.313904038175768,5.323308944702148,2562600
2016-03-09,5.210446695777806,5.48319567653906,4.994128492228679,5.332713603973389,2130700
2016-03-10,5.426766129645381,5.558437972992062,5.323309457065534,5.398550510406494,2456800
2016-03-11,5.398549286484894,5.567842066593225,5.219852049549136,5.332713603973389,2286300
2016-03-14,5.285688753459869,5.342119541576603,5.031749982698545,5.0411553382873535,3696800
2016-03-15,4.900077304791595,5.0411544751648885,4.721379615448352,4.84364652633667,3127700
2016-03-16,4.787216719871821,5.398550501493883,4.759001100679516,5.379740238189697,2670800
2016-03-17,5.454981377861605,5.633678643156196,5.238663139983285,5.549032688140869,3437900
2016-03-18,5.48319663439765,5.718325138092041,5.417360940385321,5.718325138092041,6176100
2016-03-21,5.718325589806523,5.784161737491556,5.539627859066061,5.661894798278809,1537100
2016-03-22,5.737134877088558,6.009883880615234,5.699514355807085,6.009883880615234,3417700
2016-03-23,5.793566265388442,6.066315297462116,5.774756002778948,5.868807315826416,3687700
2016-03-24,5.878213022106304,6.085125923156738,5.831187138540629,6.085125923156738,1675800
2016-03-28,6.113339958190918,6.122745311854669,5.8029704628382754,5.878211498260498,1311600
2016-03-29,5.897022487221734,6.7999159210188225,5.8029711812995375,6.640028476715088,3127800
2016-03-30,6.52716665386825,6.950397738171564,6.433115351631067,6.940992832183838,3236300
2016-03-31,7.0444490284315044,7.053854382875223,6.837536163861504,6.922182559967041,1858100
2016-04-01,6.696460004246043,7.129096508026123,6.602408687874732,7.129096508026123,2158900
2016-04-04,7.072665569998689,7.082070925674761,6.7340803896848245,6.828132152557373,1972500
2016-04-05,6.950398951001366,7.618164434588977,6.865752988453354,7.448871612548828,3494600
2016-04-06,7.373630442634351,7.373630442634351,6.99742472543365,7.260768413543701,3370300
2016-04-07,7.486491239422873,7.486491239422873,7.082070393646113,7.15731143951416,2129400
2016-04-08,7.129096196265779,7.392440319061279,7.035044884007398,7.392440319061279,4382500
2016-04-11,7.693404035408662,8.229496674618915,7.524111245365864,7.8344807624816895,3077600
2016-04-12,7.881507533983573,8.10723068176283,7.636973675417348,8.088420867919922,2316300
2016-04-13,7.881505662929993,8.126039463444386,7.778049468994141,7.778049468994141,1691400
2016-04-14,7.45827601340613,7.834481710911687,7.383034963599425,7.392440319061279,2725600
2016-04-15,7.223147157391494,7.665188527753323,7.204336895854225,7.599352836608887,1936200
2016-04-18,7.6745936162444774,7.759240014458702,7.505301268288024,7.533516883850098,1285300
2016-04-19,7.862696340482979,8.050799849028202,7.542922349232908,7.721619606018066,3077600
2016-04-20,7.7780510765833375,8.135445601117702,7.599352917372125,7.693404674530029,3072600
2016-04-21,7.947343443561006,8.173066597466965,7.674594408355284,8.079015731811523,2520300
2016-04-22,8.05080018457454,8.248308159223683,7.806266330829117,7.900317192077637,1965200
2016-04-25,7.975557302302722,8.267117000870682,7.872101098007734,7.937936782836914,2022000
2016-04-26,8.02258393526322,8.379979352490276,7.937937534216811,8.370573997497559,2004200
2016-04-27,8.27652411491619,8.662134745674019,8.116636648951609,8.445816040039062,2193200
2016-04-28,8.492840537942651,8.878451105785508,8.464625371183022,8.850235939025879,2576800
2016-04-29,9.10417602017218,9.593242845211474,8.99131444516311,9.54621696472168,3066700
2016-05-02,9.640267715424333,9.790749799666262,9.27346696237665,9.470974922180176,2208500
2016-05-03,9.433355944641072,9.574433594409518,9.075960487616106,9.179417610168457,1696700
2016-05-04,9.141795923394207,9.24525213587991,8.756185344104585,8.916071891784668,1873000
2016-05-05,9.217037803966853,9.452166314797926,8.83142718971495,9.075960159301758,1483800
2016-05-06,9.329899838114821,9.706105115077461,9.226443611186127,9.442761421203613,2253400
2016-05-09,9.151200995111575,9.235847400524786,8.615108290086658,8.662134170532227,2652400
2016-05-10,8.68094349950469,9.066554980057434,8.370573961627223,8.991313934326172,2586900
2016-05-11,9.27346696237665,9.489785631182404,8.97250279389279,9.470974922180176,2383400
2016-05-12,9.461572047966119,9.50859703445312,9.141797116967421,9.254658699035645,2624800
2016-05-13,9.226442893654886,9.46157139770686,9.179417013455678,9.433355331420898,1897700
2016-05-16,9.555622358803683,9.884802626617745,9.51800183364871,9.621458053588867,1558200
2016-05-17,9.5556216006636,10.025878576262745,9.499191265880341,9.84718132019043,1696700
2016-05-18,9.60264645576656,9.837774918545426,9.151199340820312,9.151199340820312,2241400
2016-05-19,8.727968486704604,9.47097441019114,8.633917637609656,9.376923561096191,2501600
2016-05-20,9.518000283210576,9.546215448244668,9.019528181869969,9.376923561096191,1626900
2016-05-23,9.245253291148247,9.461571994941474,9.03833994337736,9.141797065734863,1403800
2016-05-24,8.765590846986008,9.245253238040593,8.71856586103267,9.028935432434082,1883900
2016-05-25,8.953693982140727,9.31108852367142,8.784401169983187,9.235847473144531,2568900
2016-05-26,9.414544080122955,9.602646675256777,9.217036130996462,9.376923561096191,1434000
2016-05-27,9.21703704931765,9.395734308262945,8.934882680033066,8.953693389892578,2145000
2016-05-31,8.906667533642496,9.311087930212034,8.483436427168133,8.991313934326172,7255100
2016-06-01,8.991315074441903,9.10417665734986,8.812616895462874,8.906668663024902,2654300
2016-06-02,8.878451050588948,9.358113367240522,8.784400196326898,9.122984886169434,2304400
2016-06-03,9.724915618006106,10.486731511688486,9.649674564233628,10.449110984802246,3982500
2016-06-06,10.496134354513451,10.646616426027869,9.903610525217513,10.242196083068848,2375000
2016-06-07,10.072904520758556,10.1857660880259,9.82837067654064,9.960042953491211,1896000
2016-06-08,10.47732729678929,10.750076347305415,10.31743982956148,10.364465713500977,1783100
2016-06-09,10.364464394113591,10.740669623850701,10.11993054631246,10.608997344970703,1851800
2016-06-10,10.646616561556485,11.004011934424723,10.402083640704666,10.430298805236816,1858000
2016-06-13,10.637211885606828,10.76888324867443,9.950636318542195,10.129334449768066,2263700
2016-06-14,10.007069145319784,10.2516021002804,9.52740679664775,9.715509414672852,2659400
2016-06-15,9.771941108177664,10.674834614109967,9.75313039701837,10.505541801452637,3314200
2016-06-16,10.83472126852236,10.83472126852236,9.941232287417694,10.035284042358398,3277400
2016-06-17,10.110525935368862,10.608998125689217,9.800156373759577,9.809561729431152,11514200
2016-06-20,9.612053001089414,10.213981366376444,9.518001245541308,10.14814567565918,3444100
2016-06-21,10.035283257143133,10.101118942283877,9.865990470273859,9.950636863708496,1668600
2016-06-22,9.960043276485186,10.176361063193225,9.790750471622173,10.138740539550781,1701000
2016-06-23,10.101120948791504,10.439706589787408,9.988259367440909,10.101120948791504,1519600
2016-06-24,10.834721401596022,10.938177615746254,10.345653705007969,10.646617889404297,2185100
2016-06-27,10.505540482543756,10.872341231603603,10.082309400978682,10.637212753295898,2764700
2016-06-28,10.665427551317478,11.20152017632802,10.467919600480343,10.844124794006348,2265400
2016-06-29,10.966393011991528,11.248547389206301,10.88174660913269,10.947583198547363,1829900
2016-06-30,11.051037916894344,11.286166383211246,10.853529969310392,11.239140510559082,2006900
2016-07-01,11.399030352246484,11.803451686937601,11.304979483978297,11.643564224243164,2018400
2016-07-05,11.718802980399953,11.756423499721306,11.022822924482996,11.502484321594238,2337200
2016-07-06,11.417839951458513,12.142035244025397,11.323788195411064,12.11382007598877,2480900
2016-07-07,11.850475127092384,11.963336683919255,11.427243167811717,11.662371635437012,1222300
2016-07-08,11.728209531881836,12.226681688018253,11.728209531881836,12.189061164855957,1469800
2016-07-11,12.104414351738878,12.320733025271402,12.047984017387083,12.245491981506348,1196000
2016-07-12,12.179655105882627,12.226680981353551,11.652967812051406,11.869285583496094,2162500
2016-07-13,12.029174585090718,12.170251332892072,11.775236259659463,12.038579940795898,1648000
2016-07-14,11.737613572442438,12.1232250423193,11.662372528794268,11.935121536254883,1295000
2016-07-15,11.859881459687557,12.104415319955935,11.831666290254764,11.972743034362793,1044300
2016-07-18,12.010364037694774,12.066794374594034,11.794045354396863,12.029173851013184,772500
2016-07-19,11.925716813449997,12.085604251884753,11.784639187037227,11.869285583496094,941100
2016-07-20,11.568321375642743,11.90690606336498,11.304977729636557,11.446054458618164,1279200
2016-07-21,11.48367537184444,12.15144031259823,11.342598638042595,12.010363578796387,1233500
2016-07-22,11.897502477671866,12.18906223037465,11.794046254167835,11.953933715820312,835200
2016-07-25,11.803449373108977,11.841069892430328,11.304977267865095,11.502484321594238,1165000
2016-07-26,11.671777692588426,12.085604322829008,11.577726838038458,11.982147216796875,1177200
2016-07-27,12.113819740200707,13.167195252790682,12.07619921821335,13.054333686828613,1948600
2016-07-28,13.063739410405365,13.392918762852844,12.706343992962717,13.308272361755371,1244100
2016-07-29,13.533997155789692,13.844366712585497,13.327083818944466,13.77853012084961,1125700
2016-08-01,13.7973388518281,14.098303009906463,13.787933497652165,14.013656616210938,1337800
2016-08-02,14.277001794924988,14.389863359290942,13.957226914082792,14.22057056427002,1274000
2016-08-03,14.342837403243474,14.493319488225483,14.013657169637343,14.45569896697998,1570600
2016-08-04,14.52153715401647,14.766071032667432,14.39927111163512,14.624994277954102,1185200
2016-08-05,13.881987518728836,14.427485593044318,13.881987518728836,14.22997760772705,1629000
2016-08-08,14.201763028555142,14.502727248442213,14.013659494181596,14.05128002166748,983800
2016-08-09,14.107710674250258,14.371054355691918,14.107710674250258,14.22997760772705,771100
2016-08-10,14.446294944696277,14.51213153565546,14.088899511432356,14.324028015136719,653200
2016-08-11,14.342838725966217,14.615587754385517,14.220571796406661,14.324028015136719,883700
2016-08-12,14.624992631502236,15.020008576562429,14.530940874318748,14.690828323364258,1102400
2016-08-15,14.71904406622757,15.189301076611121,14.643803016321726,14.822501182556152,1110100
2016-08-16,14.907148684324895,14.925958499712744,14.60618356562212,14.624994277954102,1000700
2016-08-17,14.483914270934976,14.77547398605857,14.041873366347314,14.681422233581543,1469600
2016-08-18,14.813097436031853,15.471458039633044,14.803692079536027,15.330379486083984,1601600
2016-08-19,15.029413919921714,15.273947785446008,14.794285410058528,14.963578224182129,1752000
2016-08-22,14.756665217056218,14.756665217056218,14.24878766017909,14.258193016052246,1533100
2016-08-23,14.39926975412779,14.530941140261662,13.486970921749739,13.524591445922852,2008600
2016-08-24,13.327083462200532,13.421135221051864,12.367758750915527,12.367758750915527,2416300
2016-08-25,12.29251809098745,13.073144664507206,11.916312837584222,12.584077835083008,1642800
2016-08-26,13.186007635173876,13.533997731942655,12.424190847097714,12.640508651733398,1604600
2016-08-29,12.555862098289372,13.12957530805635,12.499430864355293,12.875636100769043,902300
2016-08-30,12.696938653792753,12.809800223082073,11.991553173026489,12.151440620422363,1264800
2016-08-31,12.076201186395622,12.320735067639628,11.43665131143257,11.624753952026367,3085400
2016-09-01,11.530700568480864,12.414783235164961,11.43664882019909,12.386568069458008,2278700
2016-09-02,12.988498454305438,13.167195715792971,12.6781280158161,13.07314395904541,1538600
2016-09-06,13.468161135636183,13.966634236324833,13.289463857784254,13.947823524475098,2190000
2016-09-07,13.900797512641557,14.173546553319808,13.609238657232442,14.145331382751465,1531500
2016-09-08,14.672018541250718,14.672018541250718,14.013658033456315,14.342838287353516,1715400
2016-09-09,14.088899266071717,14.192356379944112,13.411729832995896,13.449350357055664,1496000
2016-09-12,13.14838310245963,14.09830229972349,13.016711738405084,13.966630935668945,1332000
2016-09-13,13.844365685907357,13.966632607842213,13.07314363192934,13.280056953430176,1832900
2016-09-14,13.477565566470448,13.665668187336014,13.24243706615248,13.524591445922852,1074700
2016-09-15,13.477566243025155,13.693884940587482,13.035524389093165,13.421135902404785,871400
2016-09-16,13.298868038581013,13.45875548739918,12.979093140944679,13.148385047912598,2901300
2016-09-19,13.336488426750542,13.496375873947096,13.167195624555598,13.308272361755371,956100
2016-09-20,13.298867882271482,13.37410892824932,13.082549202377177,13.270651817321777,1053700
2016-09-21,13.533996959867897,13.97603789984823,13.477565724474633,13.825555801391602,2854200
2016-09-22,13.966632036870529,14.201760516299704,13.496375078012182,13.844365119934082,1877700
2016-09-23,13.731503916177953,13.89139135812238,13.204815713841487,13.327082633972168,1677800
2016-09-26,13.345893913109526,13.571617965742888,12.913257416233039,12.997903823852539,802900
2016-09-27,12.828609341506723,12.885039670678282,12.198464985112896,12.405377388000488,1743400
2016-09-28,12.442999724880448,12.960282601584257,12.13263017824697,12.950878143310547,1627000
2016-09-29,12.828610046676241,13.138979565012088,12.640506547247519,13.0355224609375,1068900
2016-09-30,13.270652413414982,13.59042732165651,12.969688215984865,13.016714096069336,1234300
2016-10-03,12.960282062885536,13.035523107612047,12.640507174325863,12.89444637298584,882000
