Date,Open,High,Low,Close,Volume
2016-02-29,27.328911745712205,27.370689382280144,26.813664852400155,26.820629119873047,7400600
2016-03-01,26.93899016684512,27.781488418579105,26.93899016684512,27.7814884185791,6569500
2016-03-02,27.84414867228767,28.220136642456055,27.739705946297708,28.220136642456055,7465500
2016-03-03,28.18532587998668,28.394208695103227,28.0042948151761,28.38724708557129,5694800
2016-03-04,28.48473047180533,28.693613322973505,28.275847620637162,28.568283081054688,6128000
2016-03-07,28.303694490742487,28.49865143070605,28.19229014560772,28.38724708557129,4287500
2016-03-08,28.004294472329644,28.115698816100526,27.670081441016997,27.74666976928711,6094400
2016-03-09,27.94859013451312,27.94859013451312,27.58652536409003,27.684003829956055,5476200
2016-03-10,27.809335052804087,27.98340450704167,27.210538361341634,27.50993537902832,7442900
2016-03-11,27.802381203546688,28.19229784606493,27.57957245241907,28.17140769958496,7774800
2016-03-14,28.178374916094686,28.26192754248922,27.830235874012327,28.19230079650879,6349500
2016-03-15,27.94859287387746,28.435987907068306,27.899853636167297,28.401174545288086,7049600
2016-03-16,28.296727084261892,28.630940082569456,28.108731774697237,28.227100372314453,6001700
2016-03-17,28.115696655978656,28.39420616596351,27.885923720554505,28.331541061401367,6841300
2016-03-18,28.547392028464362,28.839827452369704,28.449913553829248,28.770200729370117,10078900
2016-03-21,28.707538450272573,28.888572197686102,28.589172478270214,28.811981201171875,5207100
2016-03-22,28.561317904282124,28.923382707276282,28.415100192329454,28.770200729370117,5769700
2016-03-23,28.686649859024484,28.916420183638976,28.589171378515946,28.679685592651367,6761800
2016-03-24,28.35939554798202,28.435986533853367,28.17140021614029,28.394208908081055,6331000
2016-03-28,28.43598378770123,28.5195363750878,28.213175117277796,28.331541061401367,4147000
2016-03-29,28.243964281154422,28.356071198081793,27.87961613293053,28.300016403198242,5840700
2016-03-30,28.454173452227227,28.87457385599776,28.405126827548685,28.720428466796875,6293200
2016-03-31,28.629332141378207,28.748444573327816,28.356071693644605,28.44015121459961,6579000
2016-04-01,28.24396481735718,28.57327738861088,28.026756492319382,28.51722526550293,5211800
2016-04-04,28.503211975097656,28.622324408934343,28.32103655849589,28.503211975097656,4685300
2016-04-05,28.201917121152217,28.314024013974908,27.914643041241625,28.061782836914062,6223900
