Date,Open,High,Low,Close,Volume
2016-04-04,44.87375906282844,45.272991789284376,44.15513893684616,44.27490997314453,1220
2016-04-05,43.91559894268329,44.55437068175972,43.71598258385291,44.11521530151367,2320
2016-04-06,43.915610419379334,45.39277064239658,43.83576507334235,44.913692474365234,1080
2016-04-07,44.67415520955955,44.75400055884798,43.396608299610826,43.71599578857422,3800
2016-04-08,44.953601838636,45.831915614537046,44.953601838636,45.23306655883789,2440
2016-04-11,45.51253138106342,46.151303142143156,45.51253138106342,45.592376708984375,1260
2016-04-12,45.67222650576256,47.868006596944376,45.67222650576256,47.62846755981445,3500
2016-04-13,47.748243482802614,48.94594191320354,47.62847546730529,48.586631774902344,2620
2016-04-14,48.786236386102836,48.786236386102836,47.18930553161955,47.78815460205078,3260
2016-04-15,47.149386466097184,47.548619210172355,46.590460015211114,47.349002838134766,920
2016-04-18,45.991615678590705,48.38701239197365,45.991615678590705,48.307167053222656,3020
2016-04-19,49.38508066065398,50.383162347780406,49.38508066065398,50.14362335205078,4380
2016-04-20,49.904095704137525,51.02194866627191,49.86417303675507,50.423099517822266,4260
2016-04-21,50.58279604428173,50.7424897782066,49.94402415448689,50.183563232421875,3940
2016-04-22,50.2633996775152,52.13979527488417,50.2633996775152,51.261478424072266,3720
2016-04-25,51.18163820399046,51.18163820399046,49.46493917727312,49.824249267578125,8800
2016-04-26,49.385092779658024,50.22348403930664,49.385092779658024,50.22348403930664,1360
2016-04-27,50.62270609694846,52.13979153091428,50.62270609694846,51.90024948120117,2320
2016-04-28,51.78048587312727,53.01810982090389,51.1017914241371,51.74056625366211,2540
2016-04-29,52.57895831593211,53.097962172066,51.94018949375961,52.73865509033203,2640
2016-05-02,52.73864056338968,52.73864056338968,51.421171473582326,51.90024948120117,1340
2016-05-03,51.06187517147177,51.06187517147177,49.58471200006295,50.06379318237305,2460
2016-05-04,50.38316563431705,50.582781984763486,48.62654418711151,48.906005859375,1420
2016-05-05,49.983942454909055,49.983942454909055,47.9079332331669,48.067626953125,2420
2016-05-06,47.94785897724096,49.26532844402237,47.94785897724096,48.78624725341797,5120
2016-05-09,48.466860542997836,48.466860542997836,46.430773955618044,46.79008102416992,1220
2016-05-10,47.02962131655546,48.02770323714532,47.02962131655546,47.828086853027344,2240
2016-05-11,47.06953935806921,48.82616397484211,47.06953935806921,48.0276985168457,320
2016-05-12,47.868006596944376,47.94785192735298,47.22923481596322,47.62846755981445,880
2016-05-13,47.06954277281688,47.269159151797524,46.43077096925966,46.510616302490234,380
2016-05-16,47.947853025105665,48.26724044586059,47.58854293823242,47.58854293823242,1540
2016-05-17,47.868013445368845,48.90601811870744,47.66839704488433,48.26724624633789,4620
2016-05-18,48.267246073909746,48.307168744683125,46.47069847596699,46.750160217285156,2960
2016-05-19,45.99161996118084,46.231162091548065,45.11330896951674,46.071468353271484,2020
2016-05-20,45.911762530987076,46.90984432513897,45.911762530987076,46.710227966308594,8600
2016-05-23,46.191228877759514,46.71023268147088,45.9117671655483,46.510616302490234,2920
2016-05-24,46.19122789143564,46.63038635253906,46.03153722838439,46.63038635253906,2040
2016-05-25,48.18739787851332,48.626556396484375,47.94785880701382,48.626556396484375,2160
2016-05-26,48.34709447648739,48.34709447648739,47.74824523925781,47.74824523925781,1060
2016-05-27,47.70831499851591,48.107547760009766,47.62846966457884,48.107547760009766,620
2016-05-31,48.30716696335831,48.8660934712888,48.06762790164652,48.22732162475586,1860
2016-06-01,47.46877395065899,47.8680066953308,46.94977016422399,47.70831298828125,5580
2016-06-02,46.90984822164251,47.069541931152344,46.47069280491861,47.069541931152344,680
2016-06-03,47.22923474452405,47.62846748777141,46.710230959940844,47.26915740966797,880
2016-06-06,49.025794284084554,50.982032775878906,48.90602321295618,50.982032775878906,5460
2016-06-07,51.66071238358746,52.89833627272921,51.341331075764515,52.49910354614258,4560
2016-06-08,53.29758275338834,54.09604841261513,52.41927174660077,53.058040618896484,2460
2016-06-09,52.4591758827203,52.4591758827203,51.82040719905982,52.17971420288086,1720
2016-06-10,51.181646211708205,51.181646211708205,49.98394775390625,49.98394775390625,1180
2016-06-13,49.42501744780007,50.38317364557304,48.86609096849632,49.34516906738281,1860
2016-06-14,49.34516122117638,49.504854910714286,48.26723414712718,48.906005859375,840
2016-06-15,48.82616826097399,49.6246337890625,48.82616826097399,49.6246337890625,320
2016-06-16,48.26724904699214,48.26724904699214,46.670317750455794,47.668399810791016,1860
2016-06-17,49.477777579211974,49.918113182059344,49.43774762515125,49.717960357666016,1800
2016-06-20,50.478515417186685,51.1590364982328,49.637874603271484,49.637874603271484,2700
2016-06-21,49.19756005743248,50.27838398230492,49.19756005743248,49.9581413269043,480
2016-06-22,50.35844938195288,50.71872200501099,49.838050842285156,49.838050842285156,1980
2016-06-23,50.47853249126167,51.279146696850916,50.47853249126167,51.159053802490234,1140
2016-06-24,48.55707845522125,49.67793248636205,48.23683270112968,48.63713836669922,3600
2016-06-27,48.11673446967106,48.11673446967106,45.234535217285156,45.234535217285156,6480
2016-06-28,46.675636729792444,47.196035280268724,46.635606776853415,46.95585250854492,2300
2016-06-29,47.75646316643251,48.59710438364538,47.716430159921266,48.156768798828125,760
2016-06-30,48.15676439795148,48.71718978881836,47.67639585052216,48.71718978881836,760
2016-07-01,48.59710637763333,50.39848179732583,48.59710637763333,50.35845184326172,17520
2016-07-05,49.27762512800626,49.31765508237013,46.67563839118775,47.47624969482422,4940
2016-07-06,47.15599822998047,47.276088070723084,46.43544696916805,47.15599822998047,1620
2016-07-07,47.276093786702496,48.957379247179816,46.715665299876726,46.835758209228516,2180
2016-07-08,47.71642443703324,48.27685286598982,47.71642443703324,47.836517333984375,1660
2016-07-11,47.956603737595884,48.637121917271976,47.31611244603153,47.396175384521484,1960
2016-07-12,48.436980224597406,50.11826261406332,48.436980224597406,49.998172760009766,1900
2016-07-13,49.87807780242978,50.118260554757555,48.156765532339556,48.35691833496094,1280
2016-07-14,48.47701548965343,49.31765677653149,48.47701548965343,48.63713836669922,880
2016-07-15,48.71718867380935,49.03743436476598,48.19679324361641,48.3168830871582,30460
2016-07-18,48.03667271598794,48.27685546875,47.23606150405481,48.27685546875,1500
2016-07-19,48.27685087359758,48.27685087359758,47.43620979190071,47.51626968383789,1380
2016-07-20,47.15600144616526,47.95661265541024,46.27532728354215,47.716426849365234,1320
2016-07-21,47.63637300000635,48.23683148319971,46.95585460735646,47.11597442626953,420
2016-07-22,47.156006176052394,47.156006176052394,46.11520905636737,46.23530197143555,980
2016-07-25,45.835000864664714,46.03515370686849,44.9543295806041,45.03438949584961,3420
2016-07-26,44.874251643219466,45.63483280071586,44.51397603660654,45.59480285644531,1060
2016-07-27,45.794964978682366,46.675636148736224,44.51398512195267,44.7942008972168,1260
2016-07-28,44.433922201101836,44.95432070977753,43.99358664596285,44.073646545410156,4080
2016-07-29,44.03361865773478,44.954322814941406,43.793435894055946,44.954322814941406,1560
2016-08-01,44.39389029702029,44.39389029702029,42.8727278417726,42.992820739746094,2540
2016-08-02,43.513220443867446,43.513220443867446,42.03209084524235,42.63254928588867,2040
2016-08-03,42.75263652776373,43.91352024917191,42.232238059892424,43.7133674621582,23860
2016-08-04,43.7133708032636,44.51398201251084,43.7133708032636,44.153709411621094,1460
2016-08-05,44.273798209358525,45.19450229976827,44.273798209358525,45.15447235107422,3200
2016-08-08,45.594812729990494,47.115972320301026,45.594812729990494,46.95585250854492,4700
2016-08-09,47.155998683200615,47.155998683200615,45.834989043711246,45.955081939697266,2600
2016-08-10,46.11520862982153,46.19527159048967,44.63407897949219,44.63407897949219,1900
2016-08-11,44.994346827369,45.71489502329445,44.994346827369,45.55477523803711,200
2016-08-12,45.55477183174501,45.55477183174501,44.15370243688224,44.2737922668457,940
2016-08-15,44.31383346013561,45.79496617174529,44.31383346013561,45.75493621826172,600
2016-08-16,45.63483840027021,45.71489829863495,45.23453280026784,45.3546257019043,780
2016-08-17,44.554007398453365,44.91427993774414,44.554007398453365,44.91427993774414,400
2016-08-18,45.23452778435572,46.95584289513053,45.23452778435572,46.635597229003906,1020
2016-08-19,46.515507958925554,46.515507958925554,45.63483688970726,46.075172424316406,2420
2016-08-22,45.35462467561988,45.35462467561988,44.754166289203496,44.8742561340332,1960
2016-08-23,44.834227200265474,45.63483840027021,44.834227200265474,45.3546257019043,680
2016-08-24,44.994352080848095,45.274564791854836,44.19374084472656,44.19374084472656,1680
2016-08-25,44.23377025095709,44.31383015194748,43.993587493896484,43.993587493896484,1340
2016-08-26,44.23376772525805,44.794196162459265,43.47318649291992,43.47318649291992,1140
2016-08-29,43.59327670559244,43.99358227120102,43.59327670559244,43.87348937988281,980
2016-08-30,43.63331074173197,43.63331074173197,43.59328079223633,43.59328079223633,360
2016-08-31,43.233009665937765,43.47319244215281,42.71261110573041,42.952796936035156,2400
2016-09-01,42.47242683280819,42.47242683280819,41.95203134502901,42.272274017333984,2000
2016-09-02,42.79267406719523,43.233009665937765,42.79267406719523,42.952796936035156,1400
2016-09-06,42.832714641124355,43.67335609335637,42.832714641124355,43.51323318481445,2080
2016-09-07,43.67335609335637,43.67335609335637,43.313080312659665,43.51323318481445,600
2016-09-08,43.833466768191926,44.99435371350991,43.833466768191926,44.7942008972168,3040
2016-09-09,44.11366464165455,44.11366464165455,42.67256546020508,42.67256546020508,2720
2016-09-12,42.112141490643445,42.99281550909501,41.83192883491593,42.87272262573242,2540
2016-09-13,42.07211221403215,42.07211221403215,40.91122552146304,41.31153106689453,1640
2016-09-14,40.8311629909947,41.15140862824584,40.8311629909947,40.871192932128906,1640
2016-09-15,40.83117548251481,41.551726859724475,40.83117548251481,41.27151107788086,460
2016-09-16,40.75111264794032,41.271508112679136,40.75111264794032,41.19144821166992,1080
2016-09-19,41.27150437235812,41.95202568562055,41.11138153076172,41.11138153076172,3180
2016-09-20,40.59099483031519,41.11139035964972,40.59099483031519,40.75111770629883,1640
2016-09-21,41.03132148016067,42.03208541870117,41.03132148016067,42.03208541870117,13320
2016-09-22,42.75264411350767,43.15294975856265,42.592521244667736,42.952796936035156,1340
2016-09-23,42.79265671213722,43.07286932839635,41.751863067918144,41.791893005371094,620
2016-09-26,42.03208690366862,42.632545288006746,42.03208690366862,42.07211685180664,840
2016-09-27,41.15141417300438,41.471656799316406,40.99129133280379,41.471656799316406,660
2016-09-28,41.952024497415074,43.87348937988281,41.67180876903561,43.87348937988281,11240
2016-09-29,44.433921684904924,45.87502123684072,44.433921684904924,45.27456283569336,1980
2016-09-30,45.27456061925851,46.03514183429514,45.23453067195957,45.955081939697266,3140
2016-10-03,45.91505323828559,45.91505323828559,45.03438209887669,45.514747619628906,3180
2016-10-04,45.87502058983507,46.075173387394635,44.95431955351465,45.15447235107422,1980
2016-10-05,45.79496886147827,46.955855905223814,45.79496886147827,46.67564010620117,1400
2016-10-06,47.035913895850186,47.19603676673911,46.67563819987254,46.99588394165039,2080
2016-10-07,46.95584972146927,47.23606242950001,46.71566390991211,46.71566390991211,1060
2016-10-10,47.31611885264844,48.236822918369185,47.31611885264844,47.836517333984375,4520
2016-10-11,47.55630955716016,47.55630955716016,46.75569830572036,46.835758209228516,1660
2016-10-12,46.79572006206722,46.875779951554364,46.515504340684174,46.635597229003906,1560
2016-10-13,46.355389194377736,46.71566178716385,46.03514349624638,46.5555419921875,2780
2016-10-14,46.71566838972553,46.71566838972553,45.83499717652857,46.155242919921875,1620
2016-10-17,46.235291786268455,46.43544456456399,45.51474056276892,45.71489334106445,1480
2016-10-18,46.27533053604038,46.27533053604038,45.794964998366275,46.11520767211914,2200
2016-10-19,46.55554748985957,47.51627858952623,46.55554748985957,47.07594299316406,520
2016-10-20,46.59557744333073,47.07594299316406,46.435454575356395,47.07594299316406,560
2016-10-21,46.91581513988781,46.91581513988781,46.75569534301758,46.75569534301758,120
2016-10-24,46.47548560922543,46.47548560922543,45.67487430483192,46.155242919921875,1200
2016-10-25,45.99512328495438,46.635611762723144,45.3946647644043,45.3946647644043,1360
2016-10-26,44.79419964457197,45.59481088735578,44.79419964457197,45.234535217285156,3160
2016-10-27,45.47472513787992,45.47472513787992,44.99435953822685,45.03438949584961,1220
2016-10-28,44.91428288293168,45.0343757732961,43.993581921797734,44.2337646484375,1500
2016-10-31,44.03362549329603,44.03362549329603,43.07289123535156,43.07289123535156,2560
2016-11-01,43.273020670962175,43.273020670962175,42.59250259399414,42.59250259399414,1040
2016-11-02,42.592521138679814,42.592521138679814,41.83193980415005,42.39236831665039,14620
2016-11-03,42.35233656855621,42.912762003221125,42.312303562574805,42.63254928588867,1380
2016-11-04,42.43239071451411,42.83269628729255,41.71183946187727,42.31229782104492,1720
2016-11-07,42.95279789070939,43.11291770901846,42.59252219133443,42.79267501831055,5380
2016-11-08,42.43239027923726,43.07287857829472,42.152177602802475,42.75263595581055,1460
2016-11-09,42.91275959401636,44.353862213932906,42.91275959401636,44.153709411621094,2080
2016-11-10,44.07365524245348,45.23454233805339,43.91353235787246,45.03438949584961,3660
2016-11-11,44.47394999021916,44.674102783203125,43.71336876606224,44.674102783203125,1380
2016-11-14,45.31460093599176,45.47472381591797,45.154481110155466,45.47472381591797,1360
2016-11-15,45.91505084979357,47.15600064634692,45.91505084979357,47.03590774536133,2980
2016-11-16,46.795733027795144,46.83576298362985,46.43545731710309,46.67564010620117,1600
2016-11-17,47.51626822971859,47.51626822971859,46.635597229003906,46.635597229003906,1600
2016-11-18,46.99587575163368,47.03590569885743,46.79572296142578,46.79572296142578,1420
2016-11-21,47.636359835838846,48.1567582657651,47.636359835838846,47.99663543701172,10600
2016-11-22,48.23682590919503,48.35691881359228,47.5563075951824,47.91658020019531,2960
2016-11-23,47.71642754883027,48.557071774131835,47.71642754883027,48.47700881958008,860
2016-11-25,48.2768553066546,48.2768553066546,47.63636695007649,47.716426849365234,680
2016-11-28,47.99664719344924,47.99664719344924,47.07594299316406,47.07594299316406,1640
2016-11-29,46.15524046070947,46.15524046070947,45.31459619261513,45.63484191894531,6240
2016-11-30,48.07670781253072,50.67869452986433,48.07670781253072,50.35845184326172,20800
2016-12-01,51.439275206302554,52.11979357883566,50.67869387258987,50.91887664794922,45480
2016-12-02,50.95889778821785,51.4792962253802,50.95889778821785,51.35920333862305,25660
2016-12-05,52.119795363040964,52.880379776880254,51.67946280488309,52.640193939208984,4080
2016-12-06,52.07976437730127,53.00046243040647,51.559365841951085,52.92040252685547,5900
2016-12-07,52.88037381901835,52.88037381901835,52.19984939168212,52.48006820678711,59720
2016-12-08,52.60015226832379,53.64094924926758,52.48006547744292,53.64094924926758,3320
2016-12-09,53.76104379894995,54.36150220450447,53.64095089620329,54.24140930175781,5760
2016-12-12,56.04277781951122,56.7633290416834,54.481588594953195,54.64170837402344,17800
2016-12-13,55.28220860019272,55.28220860019272,53.44080030375791,54.28144454956055,33720
2016-12-14,53.84110484510177,54.121317552027854,52.2398823961768,52.48006820678711,4280
2016-12-15,52.68021817766522,53.24064356135543,52.68021817766522,53.000457763671875,3960
2016-12-16,53.404426730871585,53.404426730871585,52.677285026544766,52.75808334350586,4300
2016-12-19,52.8792684908552,52.91966764933576,52.51570072071487,52.75808334350586,2380
2016-12-20,53.000456251940484,53.687198751784344,52.87926494866316,53.040855407714844,7380
2016-12-21,53.162049588444326,53.32363389219619,52.7580826650186,52.83887481689453,2260
2016-12-22,52.87926522694761,53.20243998270598,52.51569747924805,52.51569747924805,3480
2016-12-23,52.47530119312104,52.63689166186045,52.19252557788471,52.313716888427734,1840
2016-12-27,52.6772823291254,53.32363184743998,52.6772823291254,53.08124923706055,2580
2016-12-28,53.121646576125656,53.121646576125656,51.869346738750835,52.03093719482422,2960
2016-12-29,51.95014942966092,52.11173373531476,51.626974654307105,51.78855895996094,3020
2016-12-30,51.90974932389941,52.31371624470797,51.58657455444336,51.58657455444336,1460
2017-01-03,52.71767782190632,53.889179307886074,49.93030573445846,53.242835998535156,3260
2017-01-04,53.364040364864884,54.37395781186046,53.364040364864884,54.29315948486328,3660
2017-01-05,54.454758513989596,54.65674203506222,53.92960012639119,54.49515151977539,37960
2017-01-06,54.5355457646231,55.14149627311892,54.171977925144546,55.101097106933594,19640
2017-01-09,54.252766485411605,54.69712646366151,53.96999083306223,54.29315948486328,2600
2017-01-10,54.495149543769905,54.495149543769905,53.606423316085326,53.808406829833984,31160
2017-01-11,54.33355004220588,55.26267517908253,54.33355004220588,54.89910125732422,2240
2017-01-12,55.505053002050495,55.505053002050495,54.050775771194246,54.737518310546875,2740
2017-01-13,54.53553805721259,54.65672937459346,54.010379791259766,54.010379791259766,22140
2017-01-17,54.252766485411605,54.49514297426239,54.0103838325139,54.29315948486328,1740
2017-01-18,53.72761465714405,54.09118251627258,53.48523197502659,53.808406829833984,2680
2017-01-19,54.01038398421232,54.13157531100156,53.444832677925106,53.485225677490234,2560
2017-01-20,53.92957554297475,54.575924981392475,53.92957554297475,54.09115982055664,2820
2017-01-23,53.404426730871585,53.48521888378653,52.394509409319376,52.75808334350586,5060
2017-01-24,53.16204887803616,54.050774864887444,52.91966626160127,53.72760009765625,6260
2017-01-25,54.010372185862494,54.858705124025306,54.010372185862494,54.81830596923828,2480
2017-01-26,55.14147611697418,55.14147611697418,54.01036768176569,54.09115982055664,2260
2017-01-27,53.84879566724421,53.84879566724421,53.08125476382438,53.364036560058594,4000
2017-01-30,52.434900476930515,52.475293465132154,51.26339594829216,51.505775451660156,4460
2017-01-31,51.182603968853456,51.82895346148558,50.94022445012781,51.74816131591797,2380
2017-02-01,51.82896041870117,51.82896041870117,51.546181707210366,51.82896041870117,240
2017-02-02,52.11174096401128,52.11174096401128,50.899840011359856,51.22301483154297,14540
2017-02-03,51.54617777916949,52.51569899235604,51.54617777916949,52.47529983520508,1840
2017-02-06,52.47529866850409,52.47529866850409,51.223004957264294,51.26340103149414,14400
2017-02-07,51.30379739146381,51.58657299467059,50.57665572318508,50.738243103027344,17700
2017-02-08,50.57665415734898,50.697845458984375,49.40515262431342,50.697845458984375,7840
2017-02-09,51.061417578322,51.54617663312598,51.061417578322,51.26340103149414,2120
2017-02-10,51.626976945646256,52.354118681453244,51.626976945646256,51.82896041870117,5360
2017-02-13,51.99053955078125,52.43490561284052,51.70776394949163,51.99053955078125,2660
2017-02-14,52.27332235053605,53.48522323499095,52.27332235053605,53.323638916015625,7860
2017-02-15,53.2024470176861,53.2024470176861,52.59649658203125,52.59649658203125,2220
2017-02-16,52.67727689827591,52.67727689827591,51.42498331121169,51.505775451660156,5740
2017-02-17,51.3037945075498,51.38458665191795,50.77863632308862,50.940223693847656,1340
2017-02-21,51.54617941945711,52.11173373531476,51.54617941945711,51.78855895996094,2340
2017-02-22,51.06142038751552,51.18260861687234,50.89983299968333,50.98062515258789,820
2017-02-23,51.909754496165526,51.909754496165526,50.94023317321769,51.344200134277344,3120
2017-02-24,50.859444049617586,50.94023621384268,50.2534935718589,50.334285736083984,4000
2017-02-27,50.45546410598154,51.90974426269531,50.37466888048356,51.90974426269531,660
2017-02-28,51.021029875578684,51.021029875578684,50.293888092041016,50.293888092041016,4980
2017-03-01,50.8998424595922,51.70777646688732,50.81905029167215,51.465396881103516,2020
2017-03-02,51.02102734510451,51.02102734510451,50.011109963625984,50.05150604248047,880
2017-03-03,50.011105501139944,50.334277185162534,49.122376435526085,49.32435989379883,2600
2017-03-06,49.041582385843256,49.041582385843256,48.5164241818622,48.92039108276367,45960
2017-03-07,49.041588561397106,49.041588561397106,48.03167118196975,48.07206726074219,4700
2017-03-08,47.789289513031676,48.15285728792205,46.4965934753418,46.4965934753418,6640
2017-03-09,46.21382274585848,46.21382274585848,45.284697466740155,45.97144317626953,3300
2017-03-10,46.01183251362642,46.21381597234996,45.68865774685957,46.09262466430664,2080
2017-03-13,46.13302997694909,46.61779222416422,46.052237810091704,46.21382522583008,3120
2017-03-14,45.52707044667526,45.52707044667526,44.55755230864891,45.36548614501953,2080
2017-03-15,45.93103730816196,46.981353759765625,45.688657773954574,46.981353759765625,5500
2017-03-16,47.06214943378853,47.06214943378853,46.37540685511764,46.6177864074707,1040
2017-03-17,46.738969800464545,47.183335862769134,46.536986347425334,47.14293670654297,2140
2017-03-20,46.456190379140345,46.456190379140345,46.254206942709295,46.334999084472656,1040
2017-03-21,46.13301504184054,46.173414194214004,45.6078599632341,45.769447326660156,3800
2017-03-22,43.87080177896853,45.931032214280414,43.8304057080845,45.60786056518555,2200
2017-03-23,45.284688001643076,45.769450121522745,45.284688001643076,45.486671447753906,1240
2017-03-24,45.648277792046436,45.648277792046436,45.08272329149237,45.203914642333984,3800
2017-03-27,44.39595446767251,44.75952522480618,44.23436712205507,44.67873001098633,1940
2017-03-28,44.7999317612852,46.09262466430664,44.7999317612852,46.09262466430664,1500
2017-03-29,45.76945581281112,46.9005614024675,45.76945581281112,46.77937316894531,2540
2017-03-30,46.98135664017215,47.34492442276191,46.77937316894531,46.77937316894531,1420
2017-03-31,46.94095486987175,47.264129638671875,46.900558794277494,47.264129638671875,240
2017-04-03,47.466115738307295,47.668099209534134,46.738974009081396,46.77937316894531,2740
2017-04-04,46.41579430825866,46.61777774468971,46.13301564804161,46.334999084472656,2900
2017-04-05,47.30453535790053,47.54691494290129,46.738980938216315,46.860172271728516,960
2017-04-06,46.5773855036515,47.14293670654297,46.536986347425334,47.14293670654297,1460
2017-04-07,47.14293546382554,47.14293546382554,46.65817642211914,46.65817642211914,6380
2017-04-10,46.98135306752083,47.950871190065044,46.98135306752083,47.870079040527344,1120
2017-04-11,47.66809913186819,47.66809913186819,47.14294087472478,47.58730697631836,960
2017-04-12,47.58730769890619,47.668099855682804,46.536991168670866,46.6177864074707,132120
2017-04-13,46.335004283045876,46.41579951589674,45.28469091216867,45.36548614501953,12460
2017-04-17,45.244297960069446,45.72905706254662,45.04231448703342,45.44628143310547,5100
2017-04-18,45.12310028076172,45.446275024858714,44.92111683620679,45.12310028076172,2500
2017-04-19,45.08271399919608,45.08271399919608,43.99200439453125,43.99200439453125,2500
2017-04-20,44.47676537146337,44.51716145441185,44.23438579174891,44.395973205566406,3040
2017-04-21,44.234390744643676,44.234390744643676,43.50724884205915,43.7900276184082,1680
2017-04-24,44.436366757797494,44.436366757797494,43.95160762597633,44.07279586791992,2100
2017-04-25,44.23438579174891,44.47676537146337,44.19398970880043,44.395973205566406,1960
2017-04-26,44.23438092401576,45.16350613970392,44.23438092401576,44.92112350463867,2120
2017-04-27,44.23438051370595,44.23438051370595,42.82049620504868,43.547637939453125,5560
2017-04-28,43.62843068331905,43.83041415870479,43.30525588989258,43.30525588989258,1080
2017-05-01,43.30524987334461,43.30524987334461,42.618507385253906,42.618507385253906,1900
2017-05-02,42.5781068024482,42.6588989400112,41.810569167509705,41.9721565246582,5600
2017-05-03,42.05295594836242,42.416526794433594,42.012559872581846,42.416526794433594,2540
2017-05-04,41.64899552121426,41.72979076739756,40.71987330528265,41.04304504394531,1000
2017-05-05,41.08343406390392,42.5781135001171,41.08343406390392,42.497318267822266,3560
2017-05-08,42.537717424981174,42.73970088268379,42.174146584711856,42.497318267822266,2040
2017-05-09,42.416534206824615,42.416534206824615,41.850979800995574,42.133758544921875,800
2017-05-10,42.497323290219306,43.466844618175955,42.497323290219306,43.0628776550293,1360
2017-05-11,43.345655196051695,43.345655196051695,42.57811737060547,42.57811737060547,660
2017-05-12,42.578115819967756,42.578115819967756,41.60859455376662,41.648990631103516,4120
2017-05-15,42.73970447053451,42.82049662758859,42.01256272895484,42.21454620361328,2420
2017-05-16,42.254940713625366,42.33573594970354,41.89136985633139,42.17414855957031,1680
2017-05-17,41.770185539067285,41.810581619879876,41.164235080808155,41.36621856689453,1280
2017-05-18,41.12382985230039,41.447001508937376,40.96224248297054,41.32581329345703,1480
2017-05-19,41.64899185816501,42.416529678271715,41.64899185816501,42.21454620361328,3120
2017-05-22,42.6185070368766,42.6185070368766,42.17414407280188,42.25493621826172,2860
2017-05-23,42.25493621826172,42.33573144574436,41.85096932691692,42.25493621826172,1780
2017-05-24,42.3761355791408,42.3761355791408,41.56820164276833,41.81058120727539,1720
2017-05-25,41.97215959839033,41.97215959839033,39.70994567871094,39.70994567871094,3900
2017-05-26,39.911937027524054,40.1947126677542,39.629158305270586,39.99272918701172,1920
2017-05-30,40.07352628622097,40.07352628622097,39.386783599853516,39.386783599853516,2400
2017-05-31,39.02319977668944,39.34637451171875,38.49804468479516,39.34637451171875,1820
2017-06-01,39.58876734495136,40.19471786553735,39.5483712599837,39.7503547668457,1520
2017-06-02,39.46755949402535,39.46755949402535,38.9020083770684,39.184783935546875,4680
2017-06-05,39.184795615776494,39.7503499833367,39.104003455563614,39.46757125854492,5320
2017-06-06,39.34638045324645,40.11391825332663,38.86161827750062,40.03312301635742,1600
2017-06-07,39.790748733138265,39.790748733138265,37.89210510253906,37.89210510253906,3880
2017-06-08,38.094078001059124,38.538440952470864,38.013282775878906,38.013282775878906,1360
2017-06-09,38.25565088107523,39.87151791862049,37.93247932277925,39.265567779541016,880
2017-06-12,39.70995286690723,40.3159032987602,39.70995286690723,40.07352066040039,1240
2017-06-13,39.91193318284015,40.8006591796875,39.91193318284015,40.8006591796875,1460
2017-06-14,40.719859178202015,40.719859178202015,38.65962580463263,39.184783935546875,1540
2017-06-15,38.659629231046765,38.7404244563604,38.094078063964844,38.094078063964844,980
2017-06-16,38.596282657139454,38.87977981567383,38.272283256053925,38.87977981567383,3500
2017-06-19,38.96077758062775,39.00127982261715,38.39378327142303,38.67728042602539,2240
2017-06-20,38.06978585572782,38.110285009937286,36.935790998538415,37.58378982543945,4640
2017-06-21,37.42179077972914,37.42179077972914,35.96379957322281,36.368797302246094,4780
2017-06-22,36.77379033236325,36.854788631863066,36.40929180483994,36.449790954589844,780
