Date,Open,High,Low,Close,Volume
2016-05-20,77.75705099687936,78.92118296224349,77.3127249911829,78.5479507446289,4149400
2016-05-23,79.5432504973349,80.30749183734675,78.9300783854963,79.05448913574219,2578200
2016-05-24,80.28972157987668,81.67602356462567,79.31220555644511,81.38276672363281,5218800
2016-05-25,81.91596373805187,82.46693056749822,80.86735382386594,81.7115707397461,2923500
2016-05-26,81.30279485232892,82.18256548729218,80.81404016833925,81.16061401367188,2527100
2016-05-27,81.19615125303612,82.44914728780726,81.00953511083098,81.86264038085938,2960900
2016-05-31,82.47581393465462,83.96875,81.9959409015209,83.96875,29172300
2016-06-01,83.6221593591594,83.84432237912522,83.05342257043709,83.83543395996094,4372000
2016-06-02,83.48887241093496,83.62217159840007,82.69797248648788,83.08898162841797,3927300
2016-06-03,83.53329020478382,83.53329020478382,81.48050620016303,81.81819152832031,4373100
2016-06-06,80.56517888805288,80.68958960298382,80.09418771881379,80.209716796875,6656800
2016-06-07,80.73404648097846,80.73404648097846,80.2364034464811,80.41413116455078,4624200
2016-06-08,80.4229965209961,80.55629566126021,80.04087593483942,80.4229965209961,3583100
2016-06-09,79.97868687381654,80.41412449287502,79.40995008732625,80.23639678955078,2590600
2016-06-10,79.31221355799396,79.7032227187654,78.16585133836021,78.5835189819336,3477100
2016-06-13,77.66820526123047,78.98340674802006,77.53490607246546,77.66820526123047,3125100
2016-06-14,78.23694352658825,78.33469581475806,76.28190454307044,77.64154815673828,4106600
2016-06-15,77.94368211856518,78.11252820281217,76.26413003592107,76.41519927978516,4512600
2016-06-16,75.56208821696211,76.6018095638364,74.49570839143118,76.53960418701172,3679000
2016-06-17,76.62846705459187,76.62846705459187,74.78006921649009,75.55319213867188,3921000
2016-06-20,77.29497353064384,77.5526767096575,75.68650839272281,75.84646606445312,3167200
2016-06-21,76.31744487248794,76.53072627187589,75.80203177366182,76.30856323242188,2473100
2016-06-22,75.98866053587629,77.23277511945723,75.9264551456912,76.3530044555664,2601700
2016-06-23,77.12612840857076,77.65931839442005,76.93062383178771,77.63265991210938,3102700
2016-06-24,72.45180441758812,74.81562225105723,70.02578798837241,71.15437316894531,10072100
2016-06-27,68.87054715182322,69.31487326248015,65.42257897388171,66.68446350097656,10707300
2016-06-28,69.128251274821,69.31486741196017,67.27096476350252,67.95523071289062,4755700
2016-06-29,69.43928548967091,70.58564769283092,69.06605317605002,69.5992431640625,5336200
2016-06-30,69.58145665023389,69.78584282037133,67.81303422929487,69.61699676513672,7010100
2016-07-01,69.1637820199887,69.68808340950989,68.92384219979583,69.28819274902344,2921200
2016-07-05,68.83500356403404,68.95052591761143,67.4487082015905,67.92858123779297,3396800
2016-07-06,67.48427892405678,67.99969226644335,66.68449024810366,67.58203125,3073800
2016-07-07,67.75083773609373,69.0838159555545,67.47535774029942,67.95523071289062,3734700
2016-07-08,68.47953589880356,70.39902789214933,68.26626127061343,70.33682250976562,3609100
2016-07-11,71.31433997994036,71.77643614681968,70.8344669720974,70.94998931884766,3821200
2016-07-12,71.8031005432952,72.75395812704485,71.34099760210424,71.6342544555664,3604000
2016-07-13,72.15853769447824,72.3807006883404,71.45650860016517,71.69644165039062,3033000
2016-07-14,70.1146872498415,71.14552067787612,69.51929167107008,70.7189712524414,9805900
2016-07-15,71.06551021807908,71.31433172373664,70.64784264220638,70.80780029296875,2465300
2016-07-18,71.58981137469094,72.71840334422771,71.44763056349586,72.6295394897461,4206800
2016-07-19,72.8072748033614,73.24271248171662,72.22964951908223,72.46070098876953,2725600
2016-07-20,73.0116730285418,75.4110314216334,72.70063931324435,74.79785919189453,6433200
2016-07-21,74.83340469014925,75.22441384726109,73.87365863899035,74.0158462524414,6805200
2016-07-22,73.62481451482832,75.2066139400062,73.05607779521102,75.00222778320312,4128400
2016-07-25,74.80671836273942,75.49986577061077,74.32684551578016,74.60232543945312,3737900
2016-07-26,75.67759875391778,78.14804994119993,75.67759875391778,78.11250305175781,9906500
2016-07-27,78.93008820674419,79.17890973819677,77.3393999536687,77.70375061035156,6739700
2016-07-28,75.25107395179151,78.02367145494111,73.8114548440233,74.95781707763672,8976100
2016-07-29,75.02889081981834,76.273005012085,73.9802811580349,74.72674560546875,4311000
2016-08-01,75.02890111850805,75.09110649766603,74.33575352792543,74.8511734008789,3791500
2016-08-02,75.09998558162106,75.18884942938871,72.57621026978227,72.73616790771484,5219700
2016-08-03,72.6562001660941,73.95363146443249,72.62065326725059,73.89142608642578,2269100
2016-08-04,74.16692137727597,75.00225672272285,73.5715259535498,74.86895751953125,2553900
2016-08-05,75.07332699759563,76.6995550710544,74.98445637007846,76.19302368164062,2337900
2016-08-08,76.42409826717196,77.39272602575114,75.81092600686243,76.3530044555664,2420100
2016-08-09,76.64624321894189,77.28607381233257,76.5129440486726,76.75288391113281,1749600
2016-08-10,76.9217192895441,76.94837776626761,75.77535733129335,76.17525482177734,1850700
2016-08-11,76.76177313482363,77.08168846312738,76.14860773880652,76.58404541015625,1812300
2016-08-12,75.97086406497425,76.77954070832739,75.93531716835548,76.45073699951172,1398500
2016-08-15,77.00173741390773,78.91234156878227,76.70848047341718,78.66351318359375,3135000
2016-08-16,78.64571344306069,78.67237192215926,77.6059920789502,77.67708587646484,2660400
2016-08-17,77.76596771909445,78.46800387719344,77.37495852220911,78.43245697021484,1880500
2016-08-18,78.61019656042201,78.8590181668544,77.66822711324791,77.84595489501953,1955000
2016-08-19,77.82817519857812,79.12560682863558,77.81928677662528,78.53909301757812,2533500
2016-08-22,78.31690216064453,78.74345812471262,78.01476372016563,78.31690216064453,1797200
2016-08-23,78.98339963726234,79.24110957103922,77.96145510178424,78.96562957763672,2017600
2016-08-24,78.76122996545396,79.85427498695758,77.20608885396952,77.6237564086914,2977800
2016-08-25,77.68597416289086,78.63683175140021,77.6770925223499,77.85482025146484,2453700
2016-08-26,77.82816319479977,79.34775768014842,77.62377020068553,78.63683319091797,2399100
2016-08-29,78.8145572499448,79.57879860154833,78.80566883054173,79.0367202758789,1590000
2016-08-30,79.26776758758325,79.63211821661973,78.24582305807215,78.64571380615234,1894200
2016-08-31,78.31690663067431,78.55684649286904,77.76594667132444,78.21915435791016,2155700
2016-09-01,78.53909559041705,79.08117408934754,77.65933162489037,78.15697479248047,3157100
2016-09-02,78.42357305008821,78.42357305008821,77.72153685169167,78.33470916748047,2126100
2016-09-06,78.1036328135687,78.18361502839885,76.88617699133978,78.0503158569336,3001200
2016-09-07,77.87258584959892,78.005885028735,76.94838679543422,76.9661636352539,2929600
2016-09-08,76.87731423115949,77.17056434454567,75.85536270546093,76.32634735107422,3393900
2016-09-09,75.35769925719433,75.47322158708567,72.17632317681655,72.3362808227539,5737500
2016-09-12,71.97194414099286,73.93586480841721,71.20770266029106,73.67816162109375,4312400
2016-09-13,73.89142989767927,74.03361072050916,72.47846941025081,73.31380462646484,3462900
2016-09-14,72.78949827519128,74.24688720703125,72.78949827519128,74.24688720703125,2848600
2016-09-15,74.18467588824433,76.29077690112447,74.00694141086647,76.01529693603516,2851200
2016-09-16,76.30856668253554,76.62848201620379,74.15802321068163,74.42462158203125,3917900
2016-09-19,74.95781998711576,75.12666609331234,73.18051539095472,73.74925231933594,3383500
2016-09-20,74.44240104097865,74.55793018042519,73.2960455271347,73.57152557373047,2345400
2016-09-21,73.90920902876394,74.35353517194018,73.43822440177776,74.0958251953125,1896200
2016-09-22,74.91339460029332,75.11778084074146,74.38908619677126,74.99337005615234,1845300
2016-09-23,74.67342178708934,75.53541525775213,74.22909581498492,74.55789947509766,2730500
2016-09-26,73.80260303853838,74.4157687379763,73.22497747771826,73.34049987792969,2711500
2016-09-27,73.07386683135795,73.93585369290389,72.63842241092324,73.25159454345703,3477000
2016-09-28,73.34935441812652,74.11359586310833,72.70063531998957,73.08275604248047,2563000
2016-09-29,72.96721937813602,87.16787514778194,72.4251410925988,85.417236328125,24577600
2016-09-30,88.5986366815559,92.98858146499822,88.5986366815559,90.65142822265625,23753400
2016-10-03,91.51342147079691,93.30849622454117,90.62476912580128,91.31791687011719,6897100
2016-10-04,91.3179279654488,93.26407222713215,91.08687642931045,91.735595703125,5738100
2016-10-05,91.70004059342531,92.69532691264844,90.96245749622993,91.08686828613281,4683700
2016-10-06,91.0868651075985,93.56620595679571,89.59392890098123,91.96662902832031,10835100
2016-10-07,92.25986070181014,92.34872455578746,90.72248958648048,91.52227783203125,4721400
2016-10-10,90.96244405571342,92.16212322673054,90.68696403018731,91.38011169433594,3123500
2016-10-11,91.32678688605347,91.32678688605347,89.47839539647313,90.580322265625,4392800
2016-10-12,90.21596835337961,91.70890432045105,89.53170914258271,91.30012512207031,2853400
2016-10-13,90.52700095413289,90.64252329797222,89.1318172882906,90.50033569335938,3388200
2016-10-14,90.96243447269985,91.6111467444435,89.86938934678024,90.10932922363281,2078300
2016-10-17,89.63835041512087,90.58920800386993,89.3984105228891,89.64723205566406,1857700
2016-10-18,90.33150482177734,90.84692476680526,89.97604255693469,90.33150482177734,1280500
2016-10-19,89.93157916067416,90.33147662625511,89.64721079353681,89.78050994873047,1939100
2016-10-20,89.29178713195307,95.56567027380271,88.32315258808197,92.85527801513672,7829100
2016-10-21,93.65505165831617,93.80612090005256,89.5761414521657,90.38481140136719,14438900
2016-10-24,90.30483790683394,90.64252329797222,89.31843343443634,90.50033569335938,3358500
2016-10-25,90.33149290640593,90.33149290640593,89.30954157224052,89.43395233154297,3971000
2016-10-26,89.22957222449865,89.8871729656897,86.97239478324471,87.67443084716797,6458000
2016-10-27,89.18514227679466,89.48728079397236,87.7455231599748,88.04766845703125,36614100
2016-10-28,88.64304214579133,89.09625659046623,88.15428080546769,88.6697006225586,13881200
2016-10-31,88.69637303032913,89.13181748551084,88.61639758746605,88.86521911621094,7926700
2016-11-01,88.86522282199762,88.90965814536,88.26982745626105,88.46533203125,6967000
2016-11-02,88.42977561127618,88.57195642695235,87.97656112529526,88.00321960449219,5181900
2016-11-03,88.19872075511381,88.50974763353922,87.70107774963316,87.7455062866211,4918500
2016-11-04,87.72773777651096,88.19872231213795,87.37227557494496,87.7099609375,3284600
2016-11-07,88.07429588836676,88.2786820414854,87.66551680225311,87.72772216796875,5906800
2016-11-08,87.79883460782827,88.35868301823018,87.57667157165449,87.9854507446289,4715300
2016-11-09,87.53223097678524,87.76328241884598,86.20814125935995,86.44807434082031,7985400
2016-11-10,86.56359341184485,86.69688578615344,85.20395017500759,85.83489227294922,8361900
2016-11-11,85.75493910185175,87.13235275274475,85.75493910185175,86.84798431396484,3810200
2016-11-14,87.08791193624873,87.08791193624873,85.85268597260442,85.96820831298828,4583200
2016-11-15,85.87045855408256,87.12346139450212,85.60386696539709,86.91018676757812,3477500
2016-11-16,86.92795545195807,87.7010852846498,86.80354468989891,86.93684387207031,2306800
2016-11-17,87.08790313796398,87.59443454828562,86.7768762684467,87.14122009277344,2281700
2016-11-18,87.54112948016333,88.02100247823934,87.39894187486162,87.86992645263672,2341900
2016-11-21,88.22537761147917,88.35867677974754,87.36338400720471,87.6122055053711,2814100
2016-11-22,87.93213338891849,88.19873176363141,87.39005499891294,87.83438110351562,1986900
2016-11-23,87.62110967679067,88.43866811199452,87.53224580859522,88.26982879638672,2021800
2016-11-25,88.33204201387788,88.50088134445544,88.10099051218118,88.42979431152344,1465600
2016-11-28,88.83855339134377,88.86521187012438,87.94101285308977,88.02987670898438,4654700
2016-11-29,87.97656089426229,88.3764516409215,87.59444020706181,87.84326171875,2853700
2016-11-30,88.16317260743594,88.28758335704195,87.82548725563068,88.10985565185547,4324200
2016-12-01,87.99434622130453,88.33203842851114,86.86576080322266,86.86576080322266,5486600
2016-12-02,87.08790725796278,87.57666863309626,86.86574422924349,87.06124877929688,3091500
2016-12-05,87.30118912029243,87.39005298318759,86.77688758329631,86.91018676757812,2825600
2016-12-06,86.69691194814975,87.26564884974609,86.66136504431515,86.91907501220703,2247000
2016-12-07,87.08790498639364,87.48779571570672,86.70578431576845,87.43447875976562,2364100
2016-12-08,87.66552505540851,87.96766349450705,87.19454055923902,87.22119903564453,2020000
2016-12-09,87.48780610472056,87.6033352294817,87.0879153279212,87.38117218017578,1962200
2016-12-12,87.21233367919922,87.53224904041744,87.14123987006654,87.21233367919922,1954900
2016-12-13,87.39893944007638,87.63887932236915,87.1590063376616,87.26564025878906,3244200
2016-12-14,87.26564083756467,87.43448692030698,86.91018539161163,86.93684387207031,3679800
2016-12-15,86.86575179733182,87.34562479475923,86.82131647576554,86.89241027832031,4155400
2016-12-16,86.9279437518625,86.99903754343543,86.2081377568487,86.36809539794922,4929700
2016-12-19,86.45696878780078,86.66135498628007,86.23480574952805,86.31478118896484,2346500
2016-12-20,86.47475551780022,86.8835347734387,86.06597626216173,86.28813934326172,2765900
2016-12-21,86.19926573517769,86.86575490323318,86.15483041202262,86.82131958007812,1787900
2016-12-22,86.73245592724736,87.00794272770608,86.54583977331764,86.98127746582031,1802300
2016-12-23,86.99904867609241,87.5322386213637,86.91018481519353,87.26564025878906,1053100
2016-12-27,87.44338773440857,88.16319392832828,87.43449931303651,87.97657775878906,1506600
2016-12-28,88.0743093505685,88.13651472579225,87.40782028179507,87.43447875976562,2359300
2016-12-29,87.44335611823801,87.65663069490249,87.09678238870453,87.1767578125,1823300
2016-12-30,87.23010094032537,87.47892246508111,86.8035449122598,87.0968017578125,2235200
2017-01-03,87.31007575724433,87.31007575724433,86.6880219498055,86.78577423095703,2392800
2017-01-04,86.79464468249223,87.40781677069393,86.77687462451814,87.35449981689453,3949700
2017-01-05,87.51448370555124,87.7899637559731,87.24788529684163,87.44338989257812,2181800
2017-01-06,87.70998150178139,87.72775834496026,87.07903916651429,87.27454376220703,2849000
2017-01-09,87.31007971243613,87.50558428359565,87.06125817818887,87.1856689453125,2189600
2017-01-10,87.5677830453028,87.7899460812063,87.31896152987134,87.64775848388672,2767700
2017-01-11,87.52333171154119,87.62997239001822,87.33671560911378,87.51445007324219,1726500
2017-01-12,87.52333909721835,87.6033213077946,87.31895292106921,87.35449981689453,1574900
2017-01-13,87.27452128641686,87.63887189908203,87.06124668234897,87.42559051513672,2074800
2017-01-17,87.53224036515428,87.6388810682842,86.74134046160557,86.75022888183594,5503300
2017-01-18,87.16788877925838,87.39005182348716,86.96350257529963,87.0968017578125,1936200
2017-01-19,87.2123138857709,87.31895457526707,86.91905707456435,87.14122009277344,2464300
2017-01-20,87.26564221915874,87.36339450230686,86.80354606417704,86.91018676757812,2743500
2017-01-23,86.64358615875244,86.82131387994741,85.31060791015625,85.31060791015625,9077800
2017-01-24,85.5150021349975,86.48362975538863,85.36392611191903,85.93266296386719,4200400
2017-01-25,86.0481823107956,86.91905755020964,86.0481823107956,86.6435775756836,3859500
2017-01-26,86.58137471137476,86.7502207805931,86.29700630946242,86.43030548095703,3113400
2017-01-27,86.55472819394622,87.07902975309946,86.46586432729565,86.98127746582031,2484500
2017-01-30,87.13234763313811,87.2656400342044,86.42142318802068,87.10568237304688,2971400
2017-01-31,86.8657564932698,87.23898880704189,86.60804652998567,86.95462036132812,2699400
2017-02-01,87.43449772286878,87.6033438264721,86.86576080322266,86.86576080322266,4621000
2017-02-02,87.176774038615,88.27870079967116,87.176774038615,87.9854507446289,3450400
2017-02-03,87.97655867358073,88.4208847274877,87.88769481877485,88.38533782958984,1840300
2017-02-06,88.7319258213985,89.97604032758278,88.65195037322684,88.90966033935547,12649600
2017-02-07,89.44284490908431,90.00269335196909,89.25622876145606,89.99380493164062,2716600
2017-02-08,90.17153704973668,90.78470921846805,89.78941634427596,90.71361541748047,3419200
2017-02-09,90.64254881855145,90.79361810607782,90.24265793277456,90.2870864868164,1995400
2017-02-10,90.42925026422498,90.91800490896726,90.42036184381053,90.63363647460938,2131100
2017-02-13,90.73137046598383,91.07794421360899,90.50920745956375,90.8735580444336,1460300
2017-02-14,90.64251303367347,91.07795065870486,90.56253760004373,90.8913345336914,2148800
2017-02-15,90.8647020839745,91.30013983373688,90.8647020839745,91.157958984375,1725100
2017-02-16,91.22012946936054,91.30010489529448,91.00685488699332,91.07794189453125,1070000
2017-02-17,90.9179883716294,91.33565591672014,90.80246604676736,90.99797058105469,1335400
2017-02-21,90.82913877660013,91.30901176882459,90.82913877660013,91.17571258544922,1530000
2017-02-22,91.17571085895615,91.4334208006344,90.99798313773984,91.22014617919922,1576900
2017-02-23,91.22014044834302,91.43341505637933,91.0512943778806,91.16681671142578,1368300
2017-02-24,90.82025644261701,91.40677017682188,90.8113748017074,91.38011169433594,2153600
2017-02-27,91.1579413729852,91.43342137656913,91.14905295290501,91.3623275756836,881100
2017-02-28,91.22014675379054,91.69113131987068,90.90911984976385,91.3623275756836,1650200
2017-03-01,91.70891571044922,91.92219714643286,91.49564105434466,91.70891571044922,1797600
2017-03-02,91.63781216169883,92.23320747511224,91.57560678238515,92.07324981689453,4282400
2017-03-03,92.17101463948049,92.36651922389505,91.92219308836333,92.29542541503906,1483700
2017-03-06,92.01993640179788,92.50869103526566,91.79777335570941,92.32207489013672,1535300
2017-03-07,92.29542106893983,92.51758412624426,92.02882268822314,92.21543884277344,2881800
2017-03-08,92.1354447126117,92.44647157378998,92.10878623592171,92.30429077148438,5757300
2017-03-09,92.20654355513955,92.43758821902833,92.19765513579692,92.34872436523438,3101400
2017-03-10,92.50867761093635,92.62420671725943,92.33094991180764,92.61531829833984,3012900
2017-03-13,92.50868672635822,92.81971362041932,92.24209515139633,92.41093444824219,3592500
2017-03-14,92.33096744309748,92.40206124819872,92.16212135095167,92.24210357666016,1669500
2017-03-15,92.24210530690154,92.39317456066654,92.17101150046675,92.19766998291016,2702000
2017-03-16,92.31319173212773,92.3931739588155,91.78000174709717,91.88664245605469,3891400
2017-03-17,91.70887465441236,91.86883226985105,91.45117156608849,91.77108001708984,3096600
2017-03-20,91.75335381768753,91.97551690199185,91.67337836168002,91.82444763183594,1158100
2017-03-21,91.70891183586716,91.98439865073729,91.22015715378184,91.47786712646484,3273500
2017-03-22,91.38012364549306,91.52230449730605,91.17573061990504,91.291259765625,2040700
2017-03-23,91.30012667513633,91.51340808825903,91.19349274845334,91.26457977294922,1720600
2017-03-24,91.3623201829211,91.6733538416579,91.1757040556055,91.52227783203125,2153500
2017-03-27,91.46007858125472,91.85108770079337,91.26457402148539,91.72667694091797,1182200
2017-03-28,91.59338693151966,92.00216615202028,91.50452306269408,91.6911392211914,1246300
2017-03-29,91.67335129130353,92.12655896794283,91.66446287218983,92.0821304321289,1622900
2017-03-30,91.82443766894538,92.67754300652712,91.6555915736324,92.19766998291016,1697000
2017-03-31,92.36650348697667,92.41982044459542,91.86885368965054,91.97549438476562,3326800
2017-04-03,92.13546557757056,92.79306634439278,91.97550790132962,92.6597671508789,2955100
2017-04-04,93.08630693303868,93.5395213997657,92.73084473913273,93.3529052734375,7817400
2017-04-05,93.73504400497298,93.73504400497298,92.96191409276243,93.1307601928711,3961200
2017-04-06,93.26404608708773,93.30848140923392,92.72196770032002,92.7752914428711,3719200
2017-04-07,92.86415690121223,93.13075527890868,92.81972157830336,92.9085922241211,4128600
2017-04-10,92.86415682262115,93.02411449312798,92.5708999633789,92.5708999633789,2051200
2017-04-11,92.4642670231749,92.81084084965899,92.30430935096082,92.39317321777344,2272100
2017-04-12,92.34872670605577,92.41093208327604,92.11768203631055,92.14434051513672,3112300
2017-04-13,92.15325666092104,92.33099121944291,91.70004879142063,91.735595703125,2697600
2017-04-17,91.97549253854518,92.1443386074521,91.68223571777344,91.68223571777344,1998900
2017-04-18,91.70891884271673,92.05549271317832,91.67337871538467,91.80667114257812,1495300
2017-04-19,91.97549513656308,92.7930534661619,91.87774286021131,92.62421417236328,3463200
2017-04-20,92.81974150059746,92.87306525550888,92.33098674308829,92.80197143554688,2904200
2017-04-21,92.81972153909813,92.81972153909813,92.51758303905625,92.73974609375,1813200
2017-04-24,92.8641547192034,93.22850537483559,92.78417927570065,93.10408782958984,1644800
2017-04-25,93.18409020681231,93.55732258363753,93.13077323294576,93.4951171875,2253100
2017-04-26,93.40624277519369,93.84168049907166,93.40624277519369,93.72615814208984,2824800
2017-04-27,93.75278644741664,93.82388023492634,93.57505875851916,93.7083511352539,1981000
2017-04-28,93.66396386220931,94.01942617646318,93.57509997861578,93.97499084472656,2050000
2017-05-01,94.10826598623618,94.33931744837791,93.84166762377433,94.16158294677734,1946800
2017-05-02,94.19710023859892,94.36594626707745,93.9038434880444,93.98382568359375,2297800
2017-05-03,94.1971218021035,94.28598565537528,93.84165960913894,94.01050567626953,1199200
2017-05-04,93.98384429527876,95.05911248037225,93.9571858181084,94.89026641845703,4468100
2017-05-05,94.70367413978167,95.05024798999979,94.5348280353599,94.71256256103516,2512700
2017-05-08,94.66812158603277,95.05913073930888,94.59702778000465,94.9969253540039,2710900
2017-05-09,94.78365554858739,95.10356413226825,94.77476712741105,94.88140106201172,2151900
2017-05-10,94.83694612589201,94.98801534445795,94.71253538355808,94.80139923095703,3243000
2017-05-11,94.68586954781664,95.03244327164884,94.55257039714046,94.96134948730469,2924400
2017-05-12,94.88138997849288,95.00580752079131,94.64145687379018,94.97026062011719,4860600
2017-05-15,94.89027118495804,95.26350344384558,94.79251891050498,95.12132263183594,1854800
2017-05-16,95.05912765155148,95.76116370854857,95.02358074969207,95.70783996582031,6256900
2017-05-17,95.31684306472918,95.82337458045205,95.30795464378564,95.43236541748047,5324200
2017-05-18,95.33457964096606,95.53008415378191,95.21016891096984,95.32569122314453,3252800
2017-05-19,95.48569801483377,95.82339026718324,95.48569801483377,95.7522964477539,2773300
2017-05-22,95.85892717360775,96.18772418936746,95.75228645559216,96.12551879882812,3259300
2017-05-23,95.93889811701466,96.15217276314048,95.93889811701466,96.0544204711914,2996400
2017-05-24,96.07219381671166,96.232151490454,95.84114233688861,95.97444152832031,3686000
2017-05-25,95.9744203603562,96.10771952238767,95.79669266423228,95.92998504638672,3058800
2017-05-26,95.87668923992896,96.18771616668393,95.87668923992896,95.97444152832031,2620100
2017-05-30,95.89445261721552,96.16104418276932,95.89445261721552,96.09883880615234,2111900
2017-05-31,96.9075193454541,97.66287231445312,96.8453139663572,97.66287231445312,12507100
2017-06-01,97.44070249398494,97.49401944953391,96.8630772826542,97.14744567871094,7465900
2017-06-02,97.04081220662893,97.17411138529486,96.73867372953883,96.99638366699219,3789000
2017-06-05,96.86308918246588,97.14745761345782,96.86308918246588,97.05859375,2537400
2017-06-06,97.05858583032277,97.17410816540385,96.72978210449219,96.72978210449219,2724700
2017-06-07,96.72978256819636,97.14745015223595,96.69423566956769,97.04969787597656,2903200
2017-06-08,96.9252943894512,97.2185512402216,96.79199520456663,97.0674819946289,2064500
2017-06-09,97.06748583879133,97.30741895718306,96.12550986687933,96.48986053466797,4308300
2017-06-12,96.78311696728635,96.78311696728635,95.9744401891289,96.1699447631836,2889900
