Date,Open,High,Low,Close,Volume
2016-02-29,117.58931746353902,119.51658994784547,117.0668119560987,117.24669647216797,2032100
2016-03-01,118.34309248352986,121.55521310491159,117.60644563155356,121.10123443603516,2014700
2016-03-02,120.69863406677716,122.54024445506325,120.64724223382417,121.86356353759766,1798500
2016-03-03,121.45239027940956,123.50815487777726,121.2468229686774,123.2254867553711,1821300
2016-03-04,122.90854709650297,125.29835828947779,122.90854709650297,123.26830291748047,1821000
2016-03-07,122.7029991203163,124.48465680161584,121.85499463056539,124.27051544189453,1548600
2016-03-08,123.34539462485517,124.0563453428468,121.96632406492412,122.08624267578125,1281000
2016-03-09,121.54664652730679,122.08628700718975,119.82495447408205,121.61517333984375,1483800
2016-03-10,121.881165968734,122.91944417266944,119.7703053591164,121.51219940185547,1168000
2016-03-11,123.00528102019476,124.0607115306778,122.3445583980247,123.92341613769531,1145800
2016-03-14,123.64879026784064,124.41247759058852,122.91942023336274,123.4256820678711,1657300
2016-03-15,122.69635170503386,122.97951849411638,121.58942579378336,122.76499938964844,1769600
2016-03-16,122.27590908355359,124.20658133224127,121.15183089145333,123.79470825195312,2573200
2016-03-17,133.19918496333324,138.75093986270247,132.21240242168204,138.44203186035156,8891700
2016-03-18,137.8499829488298,140.62157943999907,137.60114652761933,140.4757080078125,4538100
2016-03-21,140.35555942884824,141.44530700175804,139.78063673358847,141.18788146972656,2154800
2016-03-22,140.33837600388392,140.63869484123427,139.2829458621925,140.22682189941406,1647700
2016-03-23,140.22680936545356,140.49281088937806,139.3258267475259,139.54893493652344,1247500
2016-03-24,138.40769082523335,139.69480509869825,137.75554454702757,139.5660858154297,1100000
2016-03-28,139.49747517257728,139.77205278955233,137.6268619657866,139.17140197753906,1527300
2016-03-29,139.03412051900006,139.94367942427482,137.8671360705024,139.85787963867188,1508800
2016-03-30,139.86644721159973,140.26974414978906,138.55359142326637,138.639404296875,1399600
2016-03-31,138.62222723885452,139.81495275797434,137.84995072209463,139.6261749267578,1984300
2016-04-01,139.27439119737258,140.7159664904137,138.23612599008493,140.44137573242188,1504900
2016-04-04,140.62158043015984,142.02023621601268,140.0209164080692,140.5529327392578,1643600
2016-04-05,139.1456870553438,139.87504421746297,138.70805966486412,138.9569091796875,1147500
