Date,Open,High,Low,Close,Volume
2016-02-29,9.119425573495974,9.187250704311767,9.082429673395616,9.131757736206055,279400
2016-03-01,9.27357556442373,9.39072818878293,9.24274574074079,9.372230529785156,629000
2016-03-02,9.440055262793681,9.532544136047363,9.409225442365814,9.532544136047363,666000
2016-03-03,9.452388166060198,9.569541382538308,9.433890506416812,9.544877052307129,302900
2016-03-04,9.5387100279805,9.588037504471822,9.51404628973484,9.551041603088379,203400
2016-03-07,9.47705190826138,9.594205124739489,9.452388166060198,9.544877052307129,266100
2016-03-08,9.575704194828475,9.581870275659098,9.507879069781131,9.526376724243164,223900
2016-03-09,9.625033197058714,9.643531442494233,9.557208061218262,9.557208061218262,197900
2016-03-10,9.692857751336247,9.748351304886794,9.477049618201864,9.569539070129395,218900
2016-03-11,9.877835085589922,9.976490020751953,9.871669005134846,9.976490020751953,158200
2016-03-14,9.957994058764516,10.019653701369533,9.933330907358428,9.982658386230469,236100
2016-03-15,9.94566286513247,9.994990348815918,9.927165793788664,9.994990348815918,212900
2016-03-16,9.957993280735623,10.136806112713343,9.933330131256495,10.087478637695312,603500
2016-03-17,10.093646618047169,10.155305091374988,10.062816205323266,10.13064193725586,217700
2016-03-18,10.038152318667073,10.08131371727083,10.025820154477456,10.031986236572266,132100
2016-03-21,10.031985483576472,10.124474355936623,10.001155075416541,10.0196533203125,261600
2016-03-22,9.94566286513247,10.044319008559343,9.933331876256592,9.994990348815918,181100
2016-03-23,10.01965352527839,10.025819607036512,9.939496814542494,9.964159965515137,271600
2016-03-24,9.828510457323324,9.87783853013555,9.797681220356935,9.84700870513916,127600
2016-03-28,9.791514199863693,9.988824708123051,9.791514199863693,9.85317325592041,263000
2016-03-29,9.847007896238766,9.988824844360352,9.828509649942502,9.988824844360352,171100
2016-03-30,10.087480161289692,10.149138632330184,10.044318761137369,10.124475479125977,1829400
2016-03-31,10.025818647652056,10.07514612093697,10.019652566483973,10.050481796264648,341300
2016-04-01,9.754517724387021,9.865504842029424,9.729853985803144,9.859338760375977,782400
2016-04-04,9.853172114246117,9.853172114246117,9.754517165562433,9.828508377075195,1137600
2016-04-05,9.600369649436393,9.612701813306186,9.520212348372558,9.538710594177246,4089000
2016-04-06,9.557209708392485,9.736021995544434,9.557209708392485,9.736021995544434,136500
2016-04-07,9.600369858544955,9.61886810475256,9.483217239379883,9.483217239379883,142900
2016-04-08,9.754519656138076,9.78534948248083,9.729855912669876,9.736021995544434,203900
2016-04-11,9.877836439446916,9.93332999508896,9.810010721204474,9.828508377075195,315900
2016-04-12,9.951827598420472,10.025819401944485,9.896334039792418,10.0196533203125,514700
2016-04-13,10.099810169543545,10.229295533492222,10.087479182168298,10.198466300964355,195700
2016-04-14,10.25395830130937,10.284788708745532,10.235461232907465,10.2786226272583,473000
2016-04-15,10.28478888478808,10.309452035099373,10.266290640009752,10.297121047973633,191700
2016-04-18,10.266289888849633,10.38960915956255,10.260123807708013,10.371110916137695,181600
2016-04-19,10.599252895892175,10.67324352921203,10.580754649532254,10.630082130432129,1339100
2016-04-20,10.784231924831905,10.882886898245868,10.784231924831905,10.839725494384766,218300
2016-04-21,10.845888714838626,10.876717944871677,10.778062997494228,10.796561241149902,661500
2016-04-22,10.771897667518148,10.815060239058255,10.728736272037864,10.808894157409668,182900
2016-04-25,10.741068086663942,10.765731236397864,10.704072774033168,10.72873592376709,164400
2016-04-26,10.72873610501754,10.747234349675326,10.636247233848211,10.660911560058594,536900
2016-04-27,10.494431851972452,10.630082130432129,10.494431851972452,10.630082130432129,154500
2016-04-28,10.519094066054231,10.630081182193507,10.500596997404225,10.543758392333984,181500
2016-04-29,10.494432247221859,10.519095400570723,10.432772599759765,10.50676441192627,140500
2016-05-02,10.86527099650594,11.065880169976632,10.80702942448256,10.897626876831055,567200
2016-05-03,11.124121742000012,11.124121742000012,10.742316429534611,10.897626876831055,369700
2016-05-04,10.606421146029918,10.703491275088227,10.599949721806166,10.625835418701172,298800
2016-05-05,10.328155967209108,10.360512468904947,10.26991438758639,10.302270889282227,1089000
2016-05-06,10.22461636208461,10.360513184879272,10.22461636208461,10.334628105163574,185000
2016-05-09,10.379927635192871,10.43816798553933,10.360513362212062,10.379927635192871,245400
2016-05-10,10.412282465736308,10.476995468139648,10.379926581683566,10.476995468139648,232800
2016-05-11,10.302270354122362,10.32168400727183,10.185787200927734,10.185787200927734,230000
2016-05-12,10.244029843637938,10.256972691850503,10.03694920942863,10.088719367980957,129200
2016-05-13,10.069304281373588,10.146959508162725,9.855751636267357,10.024004936218262,202200
2016-05-16,10.146959541491514,10.146959541491514,10.036947815558335,10.114603042602539,215400
2016-05-17,10.075776761409392,10.108133265567824,10.011064370241511,10.056363105773926,816400
