Date,Open,High,Low,Close,Volume
2016-02-29,20.642872305665154,20.781460782011546,20.317186676786093,20.629013061523438,422100
2016-03-01,20.79532447759722,21.335823219610937,20.781465230488795,21.23188018798828,735800
2016-03-02,21.107140752808593,21.308095786507177,20.64286806465669,20.947763442993164,606800
2016-03-03,20.92698114287764,21.197229807338676,20.843826995979455,21.003204345703125,523000
2016-03-04,21.05863840499968,21.12793330187455,20.878472201801113,21.093286514282227,348000
2016-03-07,20.961627738063523,21.39818337056871,20.885403214256936,21.19029998779297,440300
2016-03-08,21.02399828182537,21.37740117839153,20.92005656440959,21.162588119506836,405300
2016-03-09,21.32889246959117,21.619930035044515,21.16951377964279,21.446693420410156,370600
2016-03-10,21.55063098329004,21.654572667757233,20.89233144551413,21.093286514282227,510800
2016-03-11,21.425903132389557,21.86245879082311,21.238807283765013,21.79316520690918,344700
2016-03-14,21.626857562664227,21.77237700102899,21.50905793775097,21.59221076965332,326900
2016-03-15,21.391257724798116,21.633787927573334,21.25959752779837,21.488269805908203,364400
2016-03-16,21.46747993191157,21.973330505017543,21.46747993191157,21.862459182739258,537000
2016-03-17,22.021839940781994,22.527689239879134,21.952545027403694,22.479183197021484,609900
2016-03-18,22.50690146470474,22.797940362304832,22.236652759106757,22.305946350097656,406100
2016-03-21,22.18121619735124,22.465324155276726,22.056486938159278,22.229724884033203,403800
2016-03-22,21.994122635567084,22.333666275613968,21.89018092072671,22.181217193603516,459600
2016-03-23,22.319803517819974,22.32673446230206,21.77237653418117,21.82781219482422,273900
2016-03-24,21.599147792732527,21.73773765563965,21.412051874315182,21.73773765563965,259500
2016-03-28,21.77930614455957,22.104990485440556,21.77930614455957,22.0495548248291,438700
2016-03-29,21.90403579315154,21.959471451439157,21.564492220928592,21.897106170654297,295200
2016-03-30,22.19506993141296,22.506896306164062,22.11191711260615,22.264366149902344,455100
2016-03-31,22.333663039252635,22.63855851571005,22.264369453860763,22.36138153076172,477000
2016-04-01,22.063410637146845,22.347518518782195,21.91789122462936,22.27822494506836,336600
2016-04-04,22.29208652362236,22.340595208112013,22.125780852215776,22.20200538635254,397600
2016-04-05,21.8139555330363,21.904039318307902,21.474411906168438,21.807025909423828,307100
2016-04-06,21.869391743115262,22.04955799644022,21.64764906877396,22.028770446777344,398800
2016-04-07,21.834740811859348,21.88324684747642,21.515984786576627,21.578350067138672,425400
2016-04-08,21.869390937382978,22.208934560169645,21.862461313853796,22.03569793701172,424000
2016-04-11,22.271298873011048,22.458394735017855,22.146568298339844,22.146568298339844,440600
2016-04-12,22.250507625341392,22.687064564102464,22.104988205190946,22.64548683166504,354600
2016-04-13,22.687060225929315,22.94344958514917,22.631623259946625,22.825647354125977,565300
2016-04-14,22.853374222938577,23.15826971758168,22.749433838651175,22.901880264282227,315800
2016-04-15,22.749431301418646,22.9157369550829,22.617769795272014,22.88109016418457,354700
2016-04-18,22.65242513590307,23.158275875408492,22.583131527952844,23.109769821166992,275300
2016-04-19,23.276068993896256,23.511670868669135,23.185985224411745,23.47702407836914,418900
2016-04-20,23.463167128020274,23.671050533529673,23.41466108818078,23.54631996154785,904400
2016-04-21,23.525531329889517,23.60868415958518,23.26914189635576,23.31764793395996,293700
2016-04-22,23.46316777038699,23.608685893889422,23.40773078426359,23.567108154296875,285700
2016-04-25,23.44930768815709,23.546319767034678,23.269142776438844,23.511672973632812,320400
2016-04-26,23.580971232339646,23.82350412096555,23.546324432073494,23.70570182800293,315400
2016-04-27,23.684916001696823,23.87894021202487,23.650269198907047,23.809646606445312,259300
2016-04-28,23.76805475647846,23.906644528799685,23.567099718781687,23.733407974243164,345700
