Date,Open,High,Low,Close,Volume
2018-12-14,13.722202988669531,14.309131149160253,13.469146728515625,13.469146728515625,597900
2018-12-17,13.469148490852302,13.844651277180684,13.224255504724368,13.46098518371582,199000
2018-12-18,13.34670025147286,13.534451620071195,13.28139535991729,13.469146728515625,143200
2018-12-19,13.477309717006321,13.477309717006321,13.305883407592773,13.305883407592773,85500
2018-12-20,13.387516457713366,13.428332991814138,12.971197930330714,13.412006378173828,158700
2018-12-21,13.469146038936527,13.469146038936527,12.64467085213842,13.338536262512207,43300
2018-12-24,13.036501827642603,13.036501827642603,12.261821508154824,12.367125511169434,32600
2018-12-26,12.612019552736493,12.612019552736493,12.448757317387932,12.456920623779297,8100
2018-12-27,13.020175969909527,13.020175969909527,12.244679741951737,12.261006355285645,6400
2018-12-28,12.289576855584263,12.848750114440918,12.289576855584263,12.848750114440918,10700
2018-12-31,12.701814209320638,12.79160824303043,12.298555753414593,12.658549308776855,11900
2019-01-02,12.65283799092693,12.65283799092693,11.697752738364386,12.065093040466309,36000
2019-01-03,12.122233228911304,12.734467214644283,11.852850337468453,11.893665313720703,21000
2019-01-04,12.163047063599542,12.163047063599542,11.028374014773233,11.428366661071777,30400
2019-01-07,11.550813438556835,11.550813438556835,10.863478790812104,11.253676414489746,7000
2019-01-08,11.216125475885073,11.591628986271848,10.636543987646695,10.758991241455078,59200
2019-01-09,10.628381811304227,10.767154124611693,9.798192408051007,9.89370059967041,67100
2019-01-10,9.79574412487565,9.950843064314697,8.988411285009228,9.199836730957031,49700
2019-01-11,9.55085020677455,9.55085020677455,8.718212374863882,9.044736862182617,61100
2019-01-14,9.020248658549141,9.020248658549141,8.085570951317893,8.203936576843262,84700
2019-01-15,8.408013136524477,10.713277568981077,8.408013136524477,10.040637016296387,220400
2019-01-16,10.358999100516046,11.371226588105653,9.847171586791067,11.020212173461914,168200
2019-01-17,11.428367480675607,12.08141720669908,10.195736229849471,10.285531044006348,162900
2019-01-18,10.326346017212986,11.020211496936946,9.877375060504749,10.889601707458496,66900
2019-01-22,10.905924978095488,10.905924978095488,9.649621524002564,9.959003448486328,142500
2019-01-23,9.852883570622607,11.085514624719986,9.852883570622607,10.310018539428711,37500
2019-01-24,10.530424654354174,11.020212173461914,9.901864809278237,11.020212173461914,71400
2019-01-25,10.881438833039569,10.881438833039569,10.262674035547244,10.318183898925781,70600
2019-01-28,10.571239016798557,10.571239016798557,9.950841781998335,10.089614868164062,45800
2019-01-29,10.269205933264029,10.334510837569693,9.967170556226366,10.252880096435547,43200
2019-01-30,10.195736200632023,10.35083590909721,9.918190009480218,10.293693542480469,30200
2019-01-31,10.403895851324469,10.407977504549665,10.108391319981198,10.367161750793457,38700
2019-02-01,10.367163289722525,10.40634654370427,10.20635017695619,10.252880096435547,3100
2019-02-04,10.367162027915723,10.814501268609302,10.285531296717007,10.612055778503418,19300
2019-02-05,10.620217105235149,10.8977632522583,10.51409647381479,10.8977632522583,14300
2019-02-06,10.897765283938357,11.02021176998432,10.171247338843877,10.612055778503418,33500
2019-02-07,10.591647862952808,10.591647862952808,10.12226786889272,10.130431175231934,11100
2019-02-08,10.383490044387042,10.685525425477838,10.181044526924438,10.594098091125488,20200
2019-02-11,10.358997685444457,10.419405058857869,10.22022537843299,10.23246955871582,8500
2019-02-12,10.212063646943822,10.552465612809453,10.212063646943822,10.350836753845215,4500
2019-02-13,10.388386432737153,10.514098711870782,10.244715812652858,10.407978057861328,59900
2019-02-14,10.391650914107787,10.456956587356313,10.252878596629962,10.285531044006348,26200
2019-02-15,10.203900056726791,10.571240303069798,10.203900056726791,10.407978057861328,59800
2019-02-19,10.661034826411097,10.840622901916504,10.612055764957768,10.840622901916504,60500
2019-02-20,10.832459416226762,11.93448002730876,10.832459416226762,11.852032661437988,101000
2019-02-21,11.836524154907204,12.121417027951761,11.558977946715569,11.844687461853027,28300
2019-02-22,11.88795118508359,13.305068837498,11.88795118508359,13.158949851989746,112000
2019-02-25,14.652798920561207,15.00707829018872,13.436492844911916,13.795670509338379,165600
2019-02-26,13.534452338188961,13.627512163916336,12.898545086043418,13.363027572631836,62800
2019-02-27,13.216089920643315,13.860975503404452,13.207926614913253,13.583429336547852,33900
2019-02-28,13.583429508470775,14.285458240227785,13.327108244666395,13.738529205322266,52800
2019-03-01,13.926282650851155,14.216074601797677,13.46914835476819,13.820162773132324,33000
2019-03-04,13.942605845032542,14.317292672053709,13.763017804869722,14.00791072845459,56100
2019-03-05,14.220154041909263,15.020139368577867,14.13035923036779,14.252805709838867,43100
2019-03-06,14.244643973295307,14.652799943223638,13.76301980422056,13.869139671325684,92100
2019-03-07,13.779345566348333,14.399742859294113,12.610387456234537,12.865077018737793,53500
2019-03-08,12.54671551078214,12.54671551078214,11.591630396003067,11.844687461853027,77200
2019-03-11,12.09774118215883,12.831605661057894,12.069987034326363,12.318145751953125,34000
2019-03-12,12.57120324988336,12.791607841843515,12.421001844227701,12.489572525024414,15900
2019-03-13,12.652834834794515,12.652834834794515,11.828359603881836,11.828359603881836,50800
2019-03-14,12.08141625474954,12.163046977510573,10.358997650499031,10.448792457580566,106100
2019-03-15,11.085516158348316,11.999785443949692,10.791644138207218,11.9181547164917,103800
2019-03-18,12.154886664781596,13.550780296830396,11.918156202200027,13.477312088012695,95400
2019-03-19,13.860976248530358,14.081380844116211,13.305883884977,14.081380844116211,122000
2019-03-20,14.489537966569044,14.546679557318551,12.59406187439239,13.412006378173828,178400
2019-03-21,13.297722247620898,14.146685855436264,13.246293262625237,13.869139671325684,102400
2019-03-22,13.656898789867105,13.86097678095415,13.169560447503786,13.673225402832031,65300
2019-03-25,13.444656527231912,13.599756225282539,12.96303315677414,13.142621994018555,53500
2019-03-26,13.289558898292384,13.545064310432279,12.856913011054267,13.04466438293457,38000
2019-03-27,12.9793603305734,12.9793603305734,12.309984747841934,12.652835845947266,33600
2019-03-28,12.277332854602355,12.59732733110468,12.236517097554314,12.244680404663086,29800
2019-03-29,12.465082040504239,13.060989303812796,12.465082040504239,12.530386924743652,58900
2019-04-01,12.93038094914022,13.32465944493234,12.841402781624078,13.020174980163574,41600
2019-04-02,13.07731860855402,13.07731860855402,12.660999301878151,12.734467506408691,28100
2019-04-03,13.071603288907797,13.071603288907797,12.350799552016325,12.505898475646973,55700
2019-04-04,12.456921155171585,13.16303083973546,12.33447388956495,12.652835845947266,45000
2019-04-05,12.824260699606763,13.077317745341878,12.799771559211665,12.97935962677002,24600
2019-04-08,13.224254680296042,13.885466947213382,13.109969944501678,13.852813720703125,92300
2019-04-09,13.869139841924767,14.122196110435471,13.077317811040826,14.097707748413086,60600
2019-04-10,13.877303276791414,14.26913264269345,13.819345825344065,13.958934783935547,49300
2019-04-11,13.96709767173456,14.203827322666758,13.599756679091472,14.081380844116211,58800
2019-04-12,14.195665705685455,14.367092041647947,13.79567299776182,13.90179443359375,32600
2019-04-15,14.007911315473326,14.211989279343264,13.89444401738536,14.04056453704834,40900
2019-04-16,14.41606667551249,18.691908716122015,14.154847141164328,18.52211570739746,427600
2019-04-17,18.32620325674358,18.407833203283833,16.571131380282463,16.89765739440918,181900
2019-04-18,16.995614796015477,19.958828089344596,16.86500500668328,19.673118591308594,292900
2019-04-22,18.660891757705347,18.938437946491227,17.59968528382067,18.620075225830078,130200
2019-04-23,18.367018214184213,18.530281221106865,16.87316746171022,17.207855224609375,69600
2019-04-24,17.109898329818794,17.80049881200624,16.905820335100582,17.0037784576416,37200
2019-04-25,16.922144083060182,17.540909541941133,16.36705178229749,16.930307388305664,40300
2019-04-26,17.060920801734213,17.060920801734213,15.632374775514982,15.999715805053711,86700
2019-04-29,15.80380162103876,17.33275341454202,15.63482443057029,16.342567443847656,159100
2019-04-30,16.407872784557473,16.734397298495633,16.118082375749335,16.220121383666992,61200
2019-05-01,16.334403611503593,16.43236018141537,16.03236748079381,16.146652221679688,28800
2019-05-02,16.02420195811159,16.571130994967703,15.918082095881925,16.2935848236084,36300
2019-05-03,16.51398984690374,18.23640850457883,16.51398984690374,18.105798721313477,260600
2019-05-06,16.456849611044237,17.934373878531165,16.326239817067027,17.330303192138672,108200
2019-05-07,17.14255232749399,17.7139713612071,17.06908412153112,17.52621841430664,42600
2019-05-08,17.40377111514839,18.069065812920172,17.06092002224058,17.460912704467773,42500
2019-05-09,17.011938883769226,17.26499511841412,15.967059167216442,16.930307388305664,156800
2019-05-10,16.562968797307477,17.79559836630871,16.562968797307477,16.685415267944336,59300
2019-05-13,16.334404359377015,16.856843574804063,16.179304633425232,16.816028594970703,122100
2019-05-14,16.734392300399332,17.20540394623865,15.020137167984567,16.162973403930664,239300
2019-05-15,16.326240163770013,16.342566777611765,15.624211338490593,16.285425186157227,83600
2019-05-16,15.94257266326241,16.228280595137804,15.101770809052304,15.362990379333496,115600
2019-05-17,15.077283612391385,15.509929576895495,12.677326430925739,13.28956127166748,144500
2019-05-20,13.469147968923336,13.918118945090818,13.27323327621435,13.412006378173828,76000
2019-05-21,14.342601776123047,15.41197007397682,14.146687080431702,14.342601776123047,191100
2019-05-22,14.318112467872961,15.362990775974335,14.203827735180752,14.416069030761719,140300
2019-05-23,14.293620771922814,14.36953811076936,13.15894779138981,13.387514114379883,141000
2019-05-24,13.428333277753183,13.673226259606203,13.281396865844727,13.281396865844727,37300
2019-05-28,13.54261646168571,14.07811725595637,13.069155554976026,13.281396865844727,119000
2019-05-29,13.175276278870392,13.395680910901504,12.816099311499805,12.824262619018555,84700
2019-05-30,12.83242364660096,13.70587793352421,12.824260340532584,13.469146728515625,163600
2019-05-31,13.265068024812862,13.379351189558635,12.889564529586025,13.118131637573242,91400
2019-06-03,12.963032923705104,13.469146202752691,11.991621337367175,12.154884338378906,198400
2019-06-04,12.244679995202285,12.897729750645565,11.983460404423289,12.734467506408691,151800
2019-06-05,12.954870751687102,12.954870751687102,11.599793018472198,11.795707702636719,186300
