Date,Open,High,Low,Close,Volume
2016-02-29,54.97568492084771,55.169324337576164,54.20113396913077,54.20993423461914,7720600
2016-03-01,54.54441401117883,55.539008763604514,54.350774549687465,55.380577087402344,7438300
2016-03-02,55.028509377443804,55.35417299778591,54.13073099702034,54.76445770263672,8465800
2016-03-03,54.75564353334881,54.888011465362865,53.758480979943556,54.24382781982422,7924400
2016-03-04,54.199693061449004,54.30558873427834,53.2819541273849,54.058502197265625,7279400
2016-03-07,53.89083732876785,53.952608119429165,51.8788667386437,52.2847900390625,12829600
2016-03-08,52.090649011998124,53.47608531122291,51.8082673055482,52.77895736694336,9307900
2016-03-09,52.57600866053432,52.611303857832254,51.137624175134086,51.47295379638672,12766900
2016-03-10,51.79945375529396,52.09948479365621,51.15527016009833,51.95829391479492,9402600
2016-03-11,52.17890110275876,53.334900287943576,52.17890110275876,53.0172233581543,8834400
2016-03-14,53.1142974550362,54.12028633486387,53.034877368898655,53.661415100097656,7090500
2016-03-15,53.3878442997179,54.490898934009586,53.26430271927812,54.182044982910156,6188800
2016-03-16,54.2438257921727,54.91448165254229,54.08498562619586,54.58797836303711,7018300
2016-03-17,54.499724302614396,55.92928559564661,54.482078389989475,55.7527961730957,9926800
2016-03-18,56.07929893829653,56.45875001535411,55.46158764776634,55.58513259887695,13192900
2016-03-21,56.07929452725628,57.61474799344224,55.946929996575626,57.11175537109375,13635400
2016-03-22,57.20882857349768,57.747119786850924,56.62641248068478,57.270599365234375,18212900
2016-03-23,54.12026765245352,55.99104714358379,53.96142753501032,55.09977722167969,26987000
2016-03-24,54.76446602499887,54.83505978187814,53.934966659438686,54.40266418457031,12231300
2016-03-28,54.340881125536235,54.6938565628128,54.0496731076841,54.129093170166016,7899000
2016-03-29,54.05849435689459,54.62326109797293,54.04967140189965,54.26145935058594,7837800
2016-03-30,54.50855069726549,55.073314157170664,54.50855069726549,54.74681091308594,7859300
2016-03-31,54.70269905354826,55.27628557101105,54.10263692992885,54.24382781982422,8257800
2016-04-01,54.02319774147528,54.55266254980111,53.9614269593791,54.349700927734375,7555300
2016-04-04,54.47325414340752,54.57914645447134,52.4348077994576,52.9201545715332,16523400
2016-04-05,52.6112892575312,53.09663258981595,52.45244913187359,52.65541076660156,7554000
2016-04-06,52.59364292903264,53.5466837364054,52.23184114836458,53.22018051147461,10201500
2016-04-07,52.76131228818549,53.45844365419733,52.69071517282725,53.21135711669922,7092900
2016-04-08,53.37902086446316,53.440791654128354,52.34655998558451,52.4348030090332,8761700
2016-04-11,52.70835382811103,52.75247533318922,51.02288675058582,51.11112976074219,12593400
2016-04-12,51.18173276647778,51.72884689832654,50.20221975596673,51.667076110839844,12471100
2016-04-13,52.08183428086879,52.902507296789636,51.914171168142595,52.57600402832031,10629100
2016-04-14,52.69071737408407,53.246657898860654,52.45245714917982,52.49658203125,7785200
2016-04-15,52.081825243566676,52.58481786072136,51.525884794933184,52.50539779663086,7653600
2016-04-18,52.399506103887546,52.94662023711959,52.399506103887546,52.567169189453125,6075900
2016-04-19,52.911328920854785,52.937804523649014,52.35539175601474,52.558353424072266,6594400
2016-04-20,52.44363449984269,53.1584151787441,52.44363449984269,52.611297607421875,7177500
2016-04-21,53.41432036195485,53.41432036195485,52.69071673929913,53.0172233581543,7156700
2016-04-22,53.105459141497995,53.140757695409384,52.03770313259372,52.443626403808594,8294300
2016-04-25,52.36421509622687,52.43480884959795,51.8523960776988,52.24949645996094,6117700
2016-04-26,52.3377297569991,52.92014238309409,52.30243120602242,52.54069137573242,5582200
2016-04-27,52.620124764779185,52.70836779832414,51.73768096430581,52.30244445800781,8094600
2016-04-28,52.020050640962296,52.84954640908751,51.55235324617703,51.65824890136719,6028600
2016-04-29,51.54353638492838,52.14359837025885,51.26997762606269,52.01123046875,8178700
2016-05-02,52.14359794725839,52.726010649912645,52.05535492447205,52.58481979370117,8647800
2016-05-03,52.27596145016046,52.81424922988442,52.09064573188932,52.52304458618164,8061300
2016-05-04,52.26713573162878,52.91131917672378,51.905333978458835,52.1612434387207,8062800
2016-05-05,52.011236229687576,52.04653478950046,51.18174027162035,51.349403381347656,7846000
2016-05-06,51.322931328630546,51.57001451569478,50.63462624109106,51.56119155883789,7308000
2016-05-09,51.70239330818729,52.23185835363073,51.5788516886676,51.81711196899414,5604900
2016-05-10,51.72003109419677,52.93780446750636,51.72003109419677,52.24067306518555,7600200
2016-05-11,51.62296350128864,51.78180365828539,50.16692985090373,50.30812072753906,12823000
2016-05-12,50.7581667575061,51.48177038962975,50.57285437114036,51.172916412353516,8083700
2016-05-13,50.952300331092125,51.28762651083422,50.54637367382949,50.57284927368164,7392600
2016-05-16,50.5375511125871,50.7669849934784,49.972787683080305,50.42283248901367,8045900
2016-05-17,50.43165233816971,50.634613959207435,49.9904305447168,50.38752746582031,7620700
2016-05-18,50.087502838761175,50.18457218418361,49.12563907287935,49.52273941040039,11532800
2016-05-19,49.25801222262907,50.564028631434645,49.12564430726627,50.3345947265625,9376500
2016-05-20,49.31095489581868,50.35223873106142,48.89620527963989,49.84041976928711,13745300
2016-05-23,49.946319371622664,50.272826012035615,49.37273290256391,49.40803146362305,7780700
2016-05-24,49.4609681553672,50.096328689421874,49.29330506610523,49.9374885559082,11098700
2016-05-25,49.83160409756455,50.0257394508777,49.21389274405384,49.40803146362305,9921500
2016-05-26,49.46097385688147,49.73453264419018,49.06387347732235,49.27566146850586,9063100
2016-05-27,49.566869151768614,49.88454947453064,49.39920603309138,49.58451843261719,8525900
2016-05-31,49.77865301887882,49.83160085702435,48.6844212609956,48.728546142578125,14233600
2016-06-01,47.060724769341306,48.569702708722,46.698919615872974,48.472633361816406,28409300
2016-06-02,47.98587645860049,48.38413351280453,47.98587645860049,48.260231018066406,13901700
2016-06-03,48.04782349171599,48.295628459457376,47.26015480760417,47.304405212402344,17265800
2016-06-06,47.587610785294466,48.269077807362635,47.51680743833649,48.056671142578125,13808300
2016-06-07,47.93276990723722,48.10092279649851,47.392906188964844,47.392906188964844,13334000
2016-06-08,47.64070050239747,48.0920599017366,47.49024511855877,47.89735412597656,12068500
2016-06-09,47.88851885658881,48.72043793721268,47.684964295673055,48.623085021972656,11609800
2016-06-10,48.35757926805392,48.994795894923854,48.27792718969518,48.77354049682617,12183600
2016-06-13,48.67619826894304,49.24261167226176,48.56999659984332,48.5965461730957,8582200
2016-06-14,48.30446650948286,48.623071356969504,47.8619558380926,47.89735412597656,9585600
2016-06-15,48.00358524140206,48.729302867329885,48.00358524140206,48.06553649902344,7498400
2016-06-16,47.38405664880995,47.47255745720598,46.85304167016546,47.322105407714844,14456500
2016-06-17,47.30439983233378,47.67610724167048,47.047742787169426,47.53450393676758,11007100
2016-06-20,47.99472939907894,48.80895116976422,47.99472939907894,48.10978317260742,8429400
2016-06-21,48.19827545085048,48.755840003289215,48.18057461374725,48.472633361816406,8278200
2016-06-22,48.67618714539987,48.80008962705022,48.26022592035421,48.29562759399414,7019600
2016-06-23,48.77352674080821,48.835477964715764,47.74690211822635,47.89735412597656,11219800
2016-06-24,46.33972701209141,47.224748526069966,46.18042286948814,46.54328155517578,18481200
2016-06-27,46.021127644815145,46.48133932639407,45.56091596323621,45.92377471923828,15265700
2016-06-28,46.05652959671144,47.08315462293383,45.640568321711825,46.985801696777344,20837800
2016-06-29,48.23367615096015,48.80008942246685,46.80879086577583,48.79124069213867,36084800
2016-06-30,48.93283581030175,49.05673827067023,48.322168861215886,48.85318374633789,17350500
2016-07-01,48.73814429987207,49.39306183731763,48.5965409642203,49.21605682373047,9285100
2016-07-05,48.97708620670637,49.481548153114524,48.685027513475944,48.85318374633789,10256100
2016-07-06,48.569986608742795,49.393056971158614,48.516884097071305,49.38420486450195,7863400
2016-07-07,49.38421580967747,49.543520003909514,49.171812468094906,49.49041748046875,6948000
2016-07-08,49.64970948045263,50.28692610087682,49.64086075009759,50.19842529296875,8645900
2016-07-11,50.29578399658203,50.64979064505138,50.1895789635604,50.29578399658203,8122500
2016-07-12,50.52588163330893,51.50825611748523,50.50818079675474,51.38435363769531,11164400
2016-07-13,51.49054818466342,51.72065227597684,51.092287857304704,51.32239532470703,9126500
2016-07-14,51.596763001977926,51.862268829387055,51.464011776318245,51.76491928100586,7488400
2016-07-15,51.85341458645127,52.1012195488812,51.2161979675293,51.2161979675293,9225200
2016-07-18,51.33125081964126,51.47285413513463,51.10114669799805,51.10114669799805,6478900
2016-07-19,50.85334867433487,51.12770663076844,50.578994093991334,51.11885452270508,7442700
2016-07-20,51.32241249508194,51.41976205114866,51.101157058758425,51.11885452270508,5872400
2016-07-21,51.322407213295094,51.357805513635455,50.06567470874591,50.43738555908203,8262000
