Date,Open,High,Low,Close,Volume
2017-03-27,185.29308982975482,188.4214182254949,183.26009610647196,187.10203552246094,9194800
2017-03-28,187.1849788747383,190.6452192011229,186.78668120034317,190.2967071533203,4471200
2017-03-29,190.34652176131377,190.8278039944111,188.79481040853304,189.56651306152344,2636000
2017-03-30,190.4212045374463,192.51228985179006,190.33823269915956,191.86505126953125,3156800
2017-03-31,191.29246210845042,191.51651009496996,189.7988299677453,190.62033081054688,2858400
2017-04-03,190.85263479679574,190.93561926789016,187.17665316938982,189.98965454101562,3735600
2017-04-04,188.96076973751246,191.42525996137073,188.59565819891762,190.2386474609375,3042700
2017-04-05,192.6367331034761,193.25078541633258,188.62053190908892,188.9109649658203,5286900
2017-04-06,188.43799833745643,190.95227423751012,187.29289072958755,189.72418212890625,2927200
2017-04-07,188.03144616445374,189.8818844270113,187.7244135774425,189.0935821533203,2853300
2017-04-10,189.19312411190668,190.67845052393653,188.32183745537554,189.931640625,2653900
2017-04-11,189.01051163452917,190.35477411405324,187.02730411031908,188.97732543945312,3374700
2017-04-12,188.90262302264966,189.4005045505325,186.89452280705444,187.32601928710938,2947500
2017-04-13,186.85305166146492,189.33414087478,185.11049144048087,185.3096466064453,3653700
2017-04-17,185.79096747915958,188.26376399251902,185.0607569919966,187.74928283691406,4190900
2017-04-18,181.99046612312063,182.46344222292842,176.8955176890726,178.89532470703125,12464000
2017-04-19,179.12769817943573,180.2147267271697,177.252367549591,177.65066528320312,6428800
2017-04-20,178.8206296297333,181.70830956990645,178.40573257722812,180.9449005126953,5168200
2017-04-21,181.35154259277388,181.87430437972768,179.55089052291996,179.94918823242188,3845700
2017-04-24,183.53385175057815,186.54600836545146,182.80364155731573,185.2266387939453,5353500
2017-04-25,187.69951722282724,189.17655045023128,186.82823044760005,188.05633544921875,3996900
2017-04-26,188.44628533678147,190.32161584426123,187.6081850137055,187.699462890625,3765300
2017-04-27,188.11434029707203,188.11434029707203,185.47560085107773,187.37582397460938,2805800
2017-04-28,186.9609314765652,188.17243659460001,185.64156172112837,185.70794677734375,2936600
2017-05-01,186.6206879496841,187.857085716378,183.32640436108733,186.57920837402344,3004800
2017-05-02,186.58751125512828,187.4007059689317,185.19345051266865,186.80325317382812,2602400
2017-05-03,186.2473079703764,188.10605155965285,186.13944333296217,187.7907257080078,3042200
2017-05-04,189.4088415031856,189.9316159615513,186.54605371346406,188.02308654785156,2935400
2017-05-05,188.26378395390046,188.75335967983366,186.95270709844073,188.25547790527344,2435800
2017-05-08,188.1558389872607,188.6454145372286,186.37178648269395,186.7285919189453,2316800
2017-05-09,187.09374341652608,188.0065223164841,184.9860585608622,185.67478942871094,2145400
2017-05-10,185.42583488032506,186.99414555883322,185.09390957222584,186.60414123535156,2630400
2017-05-11,186.16434110670886,186.7783807352358,184.33878366607428,186.50454711914062,2440300
2017-05-12,185.45070545306922,186.28049963130928,184.61260522958798,184.89474487304688,2166100
2017-05-15,185.15197093489644,188.00646480891277,184.91962958809546,186.80325317382812,2468100
2017-05-16,187.06882899431298,188.21394917989878,186.21414187835308,187.20159912109375,1710700
2017-05-17,187.2015554467236,187.2015554467236,176.845715883666,177.34359741210938,7525700
2017-05-18,177.5759489263177,180.57150632822314,177.45977825124328,178.53851318359375,4792400
2017-05-19,178.29788881497936,180.72919258384715,177.57597185961632,178.72938537597656,3747100
2017-05-22,180.37235073848993,180.59639870475576,178.7376552463897,179.25213623046875,2506100
2017-05-23,179.21066852798893,183.21027030352687,178.12364006607902,182.25601196289062,3308800
2017-05-24,182.55473561351437,186.20582526112247,182.0983462421495,185.73284912109375,4141600
2017-05-25,186.21411178957908,187.07709215089994,184.46324559324103,184.60430908203125,2640000
2017-05-26,184.2226263661466,186.06477070889326,183.53389558379934,185.48391723632812,1787100
2017-05-30,184.69301015856342,185.20088938136664,181.51251768363187,181.8538818359375,3097800
2017-05-31,181.70398984201356,181.75394308387052,174.52707342719265,175.89251708984375,8312000
2017-06-01,177.01648862124,179.78067344785032,175.5011727618107,179.0146942138672,4057900
2017-06-02,177.29128123869904,179.18125945447682,176.43371666106134,177.59933471679688,3692000
2017-06-05,177.40783875611527,179.6808002620014,177.0747959594666,178.16549682617188,2696600
2017-06-06,176.9332506661056,179.85564233593286,176.90827404536208,178.61508178710938,2891300
2017-06-07,179.31442819354027,180.8630419904777,178.43188716918652,179.65579223632812,2679400
2017-06-08,179.65574862539773,184.00185684875586,178.69827798142552,182.13685607910156,3765600
2017-06-09,183.8603844354661,186.37480340900856,182.96118799384928,185.2008514404297,4455400
2017-06-12,186.1916039587626,187.5237367459308,184.75955200195312,184.75955200195312,3388200
