Date,Open,High,Low,Close,Volume
2020-06-04,20.3726407452171,21.380638059278297,20.3726407452171,20.973739624023438,6651900
2020-06-05,21.769040693317734,22.564340015057454,21.62107618291318,21.787534713745117,7843600
2020-06-08,21.852273843120642,22.545850058288345,21.556348273532638,22.536603927612305,8570400
2020-06-09,21.95399297447589,22.15744130751463,21.463865280151367,21.463865280151367,6850000
2020-06-10,20.631573285198442,21.408378534976734,20.38188726937003,20.529850006103516,10262100
2020-06-11,18.643325485244148,20.15994466422407,18.495362724556117,19.475616455078125,6834800
2020-06-12,20.34489661179099,20.63157420653227,19.438624367863692,19.919504165649414,5212800
2020-06-15,19.161190241652132,20.844269300292304,19.077960989593095,20.317150115966797,7735600
2020-06-16,21.23267279121573,21.251168574852663,20.2755380361921,20.409629821777344,7287800
2020-06-17,20.50210500200134,20.65931562006776,19.49410782096163,19.660566329956055,5737700
2020-06-18,19.420133164349725,20.243176338786043,19.420133164349725,19.651325225830078,3618900
2020-06-19,20.1229546332345,20.20618390568214,19.420130645818443,19.83627700805664,14451100
2020-06-22,19.901008055319977,21.107830594030883,19.70680585546115,21.029224395751953,5995500
2020-06-23,21.380642851509855,21.49161405445363,20.640827188510986,20.7055606842041,5961200
2020-06-24,20.43737773437822,20.955247436593737,19.836278752396144,20.178442001342773,6825600
2020-06-25,20.067058715020153,20.299101475612982,19.52407773465313,19.974241256713867,6141000
2020-06-26,19.97424414111504,20.178441162599533,19.11197232511993,19.463748931884766,21346900
2020-06-29,19.565848139249045,20.85600549550812,19.491594516666062,20.531147003173828,8086000
2020-06-30,20.243406754408607,20.80030964630729,19.872138749924652,20.62395668029785,7082500
2020-07-01,20.71677998411425,21.357218579474434,20.299104024802297,20.985950469970703,9181500
2020-07-02,21.33865410188788,21.552133037261303,20.948822155823134,21.264400482177734,5667400
2020-07-06,21.46859874967026,22.545278953970207,21.46859874967026,22.471023559570312,7145200
2020-07-07,22.05334805253406,22.443180029612165,22.019934540627336,22.285390853881836,4671900
2020-07-08,22.164723435049687,22.359640272084263,21.774891531326276,22.266822814941406,4692100
2020-07-09,22.276105269052625,22.480302263361125,22.053344428803594,22.192569732666016,5470300
2020-07-10,22.12759778040816,24.188136856090928,22.016216476428603,23.102176666259766,12262400
2020-07-13,23.334221444621843,23.39919313991778,21.589260513910993,22.535995483398438,8562400
2020-07-14,22.55455812439132,23.352785875921597,22.489586427470662,23.343503952026367,7218300
2020-07-15,23.742615524966148,24.661504657318325,23.705489603332076,24.550125122070312,5798700
2020-07-16,24.24383144596372,25.05133936269784,24.05819650607179,24.69863510131836,4863400
2020-07-17,24.958518580374363,24.967800503171706,24.438743296143485,24.57796859741211,3187100
2020-07-20,24.336647470067035,24.63366373192372,24.192782071561187,24.51300048828125,2442800
2020-07-21,24.40161798207841,24.874983664093442,24.280954753058264,24.6615047454834,4952700
2020-07-22,24.448027332961484,25.116309899044715,24.429463485761584,24.68935203552246,3503900
2020-07-23,24.745036724596506,25.645361884730377,24.61509336157702,25.385475158691406,6245400
2020-07-24,25.29266643105864,25.301948355951943,24.633665696749507,24.670791625976562,8293000
2020-07-27,24.59653520129976,24.856423757732372,24.20670325182381,24.364492416381836,5734900
2020-07-28,24.197420120239258,24.503716510229154,23.99322311702795,24.197420120239258,9895100
2020-07-29,24.23454882243057,25.728903141078327,24.23454882243057,25.227691650390625,12657500
2020-07-30,23.99322494111226,25.52470700749262,23.761182150135056,24.967803955078125,6742900
2020-07-31,24.92139622659193,25.39012188770017,24.717197436514432,25.283382415771484,9261300
2020-08-03,25.283379515315914,25.886690351519967,25.069900595948386,25.636085510253906,4115900
2020-08-04,25.43188833040151,25.868129889762358,25.209127474073934,25.775312423706055,4382200
2020-08-05,25.673211293290155,26.15121882110281,25.673211293290155,26.09088897705078,4177300
2020-08-06,26.00735427724815,26.49000366727141,25.93310066111733,26.239397048950195,3648700
2020-08-07,26.657075401760743,26.94480973950585,26.397188606824535,26.889118194580078,3477900
2020-08-10,26.9355276235718,27.446021056001243,26.83342822894751,27.343921661376953,3516900
2020-08-11,27.993641786358367,28.142149028964035,27.325359194632853,27.371767044067383,5113800
2020-08-12,27.724468758673645,28.0214831976651,27.49242600691836,27.65021514892578,3523800
2020-08-13,27.75231513094103,28.105021135187684,27.260385588141126,27.418174743652344,3643800
2020-08-14,27.57595982913128,27.889682791537208,27.176847782329855,27.399608612060547,5008300
2020-08-17,27.381044566121012,28.016841206959572,27.049687192577228,27.696622848510742,4588200
2020-08-18,27.585246376632362,27.891542790159228,27.260387885275083,27.343921661376953,3412900
2020-08-19,27.418178296962882,27.55740362390516,27.02834631931686,27.14900779724121,3864000
2020-08-20,26.935524751467625,27.29751090057957,26.684918138845905,26.92624282836914,3166800
2020-08-21,27.065466482291658,27.67805920663748,26.99585294847457,27.399608612060547,3112600
2020-08-24,27.622370858508464,28.253527460289515,27.60380701249236,28.19783592224121,3117300
2020-08-25,28.30921783993858,28.592310301593297,28.225682301406174,28.2813720703125,3233600
2020-08-26,28.318505605972184,28.99607020689301,28.22568812508049,28.80115509033203,3316600
2020-08-27,28.838274744821057,28.996063896895688,27.993639216170333,28.10502052307129,4144700
2020-08-28,28.197836455087575,28.286013840157416,27.803364456693092,28.12358283996582,3689900
2020-08-31,28.021486138793136,28.272090991529534,27.687343974683426,27.705907821655273,3572700
2020-09-01,27.529553918991777,28.179274379066506,27.074750305077796,28.12358283996582,2778500
2020-09-02,28.0493299657366,28.72689621325885,27.69662572717842,28.569107055664062,3445400
2020-09-03,28.30921529023792,28.485568274627994,26.87983111106326,27.223255157470703,5049400
2020-09-04,27.316079329504767,27.9333122711659,26.759176242586424,27.845136642456055,4277400
2020-09-08,27.24182122119875,28.077174828983647,27.102595914958908,27.44601821899414,4733300
2020-09-09,27.78016045749825,28.16535053164982,27.427454458880657,27.96579360961914,4782000
2020-09-10,27.75231381492639,27.854413196105583,26.527128322159168,27.046903610229492,9090300
2020-09-11,27.07474922739587,27.515630824158762,26.926242003063532,27.139720916748047,4547300
2020-09-14,27.28823329385123,27.32536099211793,26.759175985973453,27.056190490722656,4299400
2020-09-15,27.36248479701986,27.882261910348245,27.196343140101554,27.557401657104492,4052100
2020-09-16,27.993639601641316,28.341703756274136,27.40425075402157,28.07717514038086,4884300
2020-09-17,27.631651967962867,28.490209461952514,27.260383910301012,28.45772361755371,4735100
2020-09-18,28.309215863540143,28.95893628002197,28.309215863540143,28.578386306762695,8061000
2020-09-21,28.11430737148293,28.559829136445487,27.121162669527973,27.39033317565918,4516900
2020-09-22,27.390328008517816,28.151427989335094,27.371764162559884,28.086456298828125,4719700
2020-09-23,28.216401874101862,28.234965721503418,27.00978011853555,27.019062042236328,3348800
2020-09-24,27.028344687708447,27.817288749537532,26.722048278787067,27.733753204345703,4269300
2020-09-25,27.288233344120915,28.3092220338367,27.241825491548145,28.29994010925293,2845700
2020-09-28,28.541260530360816,29.293078604732024,28.244246069885566,28.531978607177734,7027600
2020-09-29,28.31849746811075,28.485568531635494,27.919383654211785,28.309215545654297,6851300
2020-09-30,28.411317594449397,28.9960646014365,28.169992898921844,28.346345901489258,5066600
2020-10-01,28.51341247033221,28.82899075182325,28.355623329586688,28.55982208251953,3730300
2020-10-02,28.160714094661834,29.255956384000932,28.086460470147966,28.986785888671875,2483100
2020-10-05,29.3673363516231,30.137720151093735,29.3673363516231,29.775733947753906,5088600
2020-10-06,30.01705362154013,30.063461468565524,29.19098190613609,29.246671676635742,2439400
2020-10-07,29.636505428405666,29.97064761258798,29.599377732231634,29.812856674194336,2209700
2020-10-08,29.989207678540495,30.134928379573203,29.3580493156034,29.655065536499023,2276400
2020-10-09,29.61793877196595,30.2119676916571,29.43230384938955,29.914953231811523,2700800
2020-10-12,30.249100059183988,30.778157368840763,29.88711385159695,30.629650115966797,3302600
2020-10-13,30.908100750357974,31.065891698062792,29.738606577400514,30.15628433227539,3534500
2020-10-14,30.33263185540939,30.676054171289163,30.100589080224612,30.174840927124023,3443600
2020-10-15,29.785011362220864,30.31406861700659,29.710755973139158,30.258377075195312,2691600
2020-10-16,30.555384721985153,30.88024666558358,30.091299266008285,30.406877517700195,3723000
2020-10-19,30.444013014385344,30.62964795253912,29.766448499712208,29.998491287231445,5529300
2020-10-20,30.119148359195034,31.372177738879305,30.026329138783208,30.843120574951172,3944800
2020-10-21,30.68534087308448,31.038043376641742,30.53683362403613,30.95450782775879,2909800
2020-10-22,30.768878072895628,31.67848546470897,30.768878072895628,31.45572280883789,3987700
2020-10-23,31.465001596472817,32.4488606929967,31.42787390283636,32.421016693115234,5072400
2020-10-26,31.975494864782426,31.975494864782426,30.880252691691382,31.288646697998047,5196800
2020-10-27,31.40002302493921,31.502118849038276,30.731738848634226,31.186540603637695,4032300
2020-10-28,30.56467211847414,31.3350522276101,30.40688120315766,30.90809440612793,6485900
2020-10-29,31.438437124310312,32.359537590425354,30.63828695021008,31.698949813842773,11949600
2020-10-30,31.60590245196324,32.45257202438233,30.703407225052747,31.066265106201172,6741100
2020-11-02,31.633807957045857,32.685167862340386,31.51285416813503,32.65725326538086,6313000
2020-11-03,32.98291121229881,34.434343084207015,32.96430265634881,34.37852096557617,6733100
2020-11-04,33.15037936654206,34.79719903802187,33.02942554681478,34.22034454345703,9039400
2020-11-05,34.899532840571645,35.63455454489683,34.77858259749365,35.5415153503418,5778100
2020-11-06,35.848565302024795,36.31376860383864,35.490360321284726,36.23933792114258,3443000
2020-11-09,37.90475637345936,38.42578165951003,35.988118009036825,36.09976577758789,7186400
2020-11-10,36.31375455010116,36.611484264100476,34.96466833632467,35.17866134643555,5588400
2020-11-11,35.81133747640801,36.03463298480691,35.25309160697454,35.41126251220703,4633000
2020-11-12,35.35543533073004,36.22536639882305,35.155397857284825,35.31821823120117,8192500
2020-11-13,35.569426124186954,35.922981449357806,35.48568943004695,35.62525177001953,5498900
2020-11-16,36.509143373450726,37.69075620582113,35.80203262500768,37.681453704833984,6135600
2020-11-17,38.56534784823488,38.593258905829856,37.086001458979226,37.551204681396484,6882700
2020-11-18,37.47676558916538,37.76519282727936,36.63009597642526,36.648704528808594,5997200
2020-11-19,36.28583790023002,36.54635047248204,35.82993734957138,36.40679168701172,8524800
2020-11-20,36.2207184635331,36.37888583492831,35.550824774757025,35.85786056518555,4338700
2020-11-23,36.28584282916129,36.41609913298082,35.727600513015275,36.07184982299805,6231700
2020-11-24,36.23002142733682,36.811525387035324,35.75551575787899,36.630096435546875,7022300
2020-11-25,36.34167630819882,36.50914974895882,35.83925598591883,35.92299270629883,4280300
2020-11-27,35.997416285324604,36.13697864154473,34.85301703166131,35.17866134643555,5923500
2020-11-30,35.122840617798595,35.802036844898794,34.806502308676166,35.420570373535156,21169200
2020-12-01,35.95090371629397,36.23002493412232,34.93676057044985,34.983280181884766,6595200
2020-12-02,34.60180805392329,34.68554476055585,34.01565465671365,34.26686477661133,5578000
2020-12-03,34.601815171185685,35.141452624753384,34.05287521462016,34.13661193847656,5411900
2020-12-04,34.67623808518366,35.327523108456106,34.476200618376076,35.07631301879883,5534700
2020-12-07,34.936752567570515,35.0763149191249,34.15521120714566,34.27616500854492,3825100
2020-12-08,34.09008319285625,34.955361257838454,34.06217214212071,34.70415115356445,4022800
2020-12-09,34.80649850529567,35.34613584686252,34.7878899539432,35.206573486328125,4134800
2020-12-10,35.04839851867249,35.79272628976532,34.67344494789425,34.92744827270508,4095700
2020-12-11,34.57390213012695,34.78789517899416,34.20173814561602,34.57390213012695,3102600
2020-12-14,34.89023838525173,34.936757993255014,33.978440581356715,34.07147979736328,6301200
2020-12-15,34.51807337025615,35.271703774116425,33.97843954527921,35.048404693603516,4832100
2020-12-16,35.10422811381164,35.37404678371355,34.741370236669596,35.355438232421875,3990600
2020-12-17,35.7369104126478,36.16024703692763,35.588045527573115,36.00672912597656,4095200
2020-12-18,36.053252248153775,36.155597532088116,34.9925893950509,36.09046936035156,9683100
2020-12-21,35.35544451472387,36.02533828338447,35.2912462435866,35.839256286621094,2835900
2020-12-22,35.7365906133109,35.9512523862443,35.33526534555845,35.493927001953125,3303800
2020-12-23,35.57792385377673,35.83925415931488,35.2792636991416,35.615257263183594,2367600
2020-12-24,35.38192888126269,35.68992416915664,35.32592876701563,35.36326217651367,1395100
2020-12-28,35.5685785219711,36.80055207333284,35.23258508790725,35.24191665649414,3209700
2020-12-29,35.46592490967675,35.63392168091578,34.23395096079696,34.6912727355957,3748700
2020-12-30,34.821945691471456,35.27926754548067,34.76594557125573,35.21393585205078,3051000
2020-12-31,35.111267762078555,35.28859968087373,34.45794732297574,35.2046012878418,2096800
2021-01-04,35.792577856269695,35.82057968740797,34.513939123974005,34.560604095458984,4584200
2021-01-05,34.53260988143369,35.63392042734202,34.34594641325593,35.4099235534668,3701500
2021-01-06,35.76458651868459,37.57521410959331,35.76458651868459,37.37921905517578,6211500
2021-01-07,37.71521127806148,38.44319491747977,37.332552754737804,38.3498649597168,7771900
2021-01-08,38.45253553582424,38.59253049244309,37.332558081322524,37.97654342651367,6964100
2021-01-11,37.22055263680268,39.052645100572576,37.19255080382649,38.7978515625,3761400
2021-01-12,38.788523309576675,39.1431799947242,38.312531271669215,38.956520080566406,4436100
2021-01-13,38.6578552056141,39.09651382318076,38.10720349121787,38.62052536010742,3948600
2021-01-14,38.639191137530624,38.81651947044596,38.01386906617012,38.079200744628906,3748900
2021-01-15,37.89253285076036,37.89253285076036,36.93215372937338,37.68720626831055,4501100
2021-01-19,37.98588230638827,38.247209099433164,37.519225284344955,37.677886962890625,3383000
2021-01-20,37.71520959162015,37.71520959162015,37.04322253278378,37.3698844909668,4654700
2021-01-21,37.705880329280866,37.705880329280866,36.595234587882224,37.08989334106445,4647200
2021-01-22,36.58590764985833,37.43522320421619,36.49257411842274,36.8752326965332,2585000
2021-01-25,36.371248098037036,36.45244453703867,34.71928187359769,36.29658126831055,9176800
2021-01-26,36.29657058988969,36.445900645099485,34.81260160860698,34.831268310546875,4945100
2021-01-27,34.15928230986157,34.32727907206658,31.92866298540657,33.81395721435547,8138300
2021-01-28,34.35528595348936,35.885920180409045,33.99222690321928,35.652591705322266,8108500
2021-01-29,35.363260842933826,36.212576295281295,35.25126417897311,35.93258285522461,16346400
2021-02-01,36.5858955876485,36.81922399884484,35.9792402944144,36.081905364990234,4731700
2021-02-02,36.51123397468799,36.772564253368216,35.86724874999894,35.91391372680664,2902000
2021-02-03,35.74592146171741,36.081915033522634,35.42486339020595,35.605926513671875,2987900
2021-02-04,35.81125563379911,35.960585724926176,35.33526708092852,35.77392578125,3439000
2021-02-05,35.46592564429406,37.32322173799206,35.46592564429406,36.53923797607422,4409600
2021-02-08,36.8939050952514,37.44456055459742,36.716576698628714,37.05257034301758,4544800
2021-02-09,34.6259393160647,35.72724984545611,34.4859443872631,34.76593780517578,12941200
2021-02-10,35.14859666335551,35.41925851288218,34.345946246309275,34.709938049316406,7926400
2021-02-11,34.81260256548081,34.975931761557526,34.18728405469869,34.71927261352539,11064800
2021-02-12,34.53261095571267,34.90593790368207,34.308614074869105,34.79393768310547,5472800
2021-02-16,34.961929100912926,35.022596767847645,34.32261151780652,34.91526412963867,4174600
2021-02-17,34.74727955134965,34.87701013948335,34.252624274085676,34.756614685058594,3844400
2021-02-18,34.61661233541255,34.74727571041165,33.93715922510727,34.205955505371094,3961800
2021-02-19,34.53260836517315,35.24192524073248,34.49527496111493,35.12992858886719,3225600
2021-02-22,34.91526425548778,35.34458768925294,34.784600911325256,34.812599182128906,3017600
2021-02-23,34.373950625111924,34.70994061869876,33.431301647756456,34.62594223022461,4340100
2021-02-24,34.401947104198314,35.00859893565924,34.2479494733214,34.95260238647461,5952400
2021-02-25,34.597943545815326,34.78460702470026,33.54329791637874,33.72996139526367,4449900
2021-02-26,33.96329261589945,34.53261467065993,33.617967466079655,34.093955993652344,5375200
2021-03-01,34.30861228017885,35.05993014244119,34.27128243558235,34.71927261352539,4156800
2021-03-02,34.905940273108364,34.92460341749502,34.23395314527261,34.66327667236328,4431900
2021-03-03,34.39261238863637,35.072065438754535,34.1872857719588,34.64460754394531,7100100
2021-03-04,34.485941184742764,34.72860117498339,32.721978899362,33.151302337646484,6859200
2021-03-05,33.71129129433692,34.569941786559525,32.43265246733162,34.47660827636719,7047300
2021-03-08,34.33661265613428,35.26992637729927,33.87928736622734,34.58860778808594,4659800
2021-03-09,34.85926929247301,35.19526283288493,34.62594084055469,34.64460754394531,3643400
2021-03-10,35.10193323424026,36.492568828082916,34.980601441118594,36.19390869140625,6976500
2021-03-11,36.65123645528839,36.93122990692428,36.03524943756547,36.6139030456543,5156100
2021-03-12,36.399234902196234,36.97788840888301,36.324568096012506,36.94989013671875,2546200
2021-03-15,36.60457557994039,37.08989927870066,36.492575338473195,36.959232330322266,3634300
2021-03-16,36.977888230317255,37.00589006265557,35.75524954759168,35.99790954589844,5740800
2021-03-17,36.221919491884854,36.7352415063261,35.867259156686494,36.72590637207031,4066000
2021-03-18,36.77256835438311,38.825856045388235,36.77256835438311,38.265869140625,10045200
2021-03-19,38.48053349890498,38.55520032340301,37.874814372513946,38.1818733215332,11066100
2021-03-22,37.91120646396474,38.90985196897529,37.19255439357505,38.64852523803711,10396900
2021-03-23,38.19119165217203,38.72318369148416,37.38387736399564,37.603206634521484,11248200
2021-03-24,37.79921610535939,38.48053488199654,37.45389093041953,37.46322250366211,8587400
2021-03-25,37.50988393985758,37.775878255970866,36.94056545788401,37.65921401977539,8091900
2021-03-26,38.09786980138516,38.396529938598285,37.17389111447881,38.3498649597168,5120300
2021-03-29,39.39517820790115,40.11383032616011,39.154383766881736,39.516510009765625,7698800
2021-03-30,39.26452102921047,40.05783653203969,39.00319423963106,39.53518295288086,3982200
2021-03-31,40.13250190644505,40.58049219816347,39.22718618925616,39.404518127441406,7297800
2021-04-01,39.41384095834223,39.57250615413958,39.06851585263207,39.21784591674805,4759900
2021-04-05,39.56318470243009,40.057840043295826,39.50718813421785,39.740516662597656,5731800
2021-04-06,39.79649686293725,40.41248378209869,39.479170052441404,39.955162048339844,6692600
2021-04-07,39.72183811613996,39.983164850751564,39.329844453912834,39.84316635131836,6117300
2021-04-08,39.74050857127818,40.13249871019637,39.24584977081607,39.69384002685547,5212400
2021-04-09,39.9924922421403,40.188490832920934,39.4418369944048,39.89916229248047,5578100
2021-04-12,39.94583019081964,40.13716123002739,39.64717005767894,39.7591667175293,5868600
2021-04-13,39.6565111980726,40.47782490849611,39.423182711184296,40.281829833984375,7778500
2021-04-14,40.253822326660156,40.860474117308605,40.188490650133545,40.253822326660156,4651100
2021-04-15,40.31915940985612,40.851148024516114,39.8525024804835,40.68315124511719,7090900
2021-04-16,40.95381546020508,41.327138888862436,40.54315506027895,40.95381546020508,5575700
2021-04-19,41.06580505113929,41.66779284787608,40.75780980430723,40.94447326660156,10654900
2021-04-20,40.67381942868383,40.7578142575688,39.208513403772834,39.684505462646484,6545400
2021-04-21,39.665838598622365,40.24915975448446,39.38584515587052,40.18849563598633,4288100
2021-04-22,40.35650167697609,40.79515686586096,39.992506201507794,40.21650314331055,6473400
2021-04-23,40.468488093265165,41.588465397309086,40.19782622906185,41.50446701049805,6615300
2021-04-26,41.83112481043454,42.148451649241125,41.08447447215717,41.15913772583008,4019400
2021-04-27,41.205810013539526,42.03645881296309,41.06581150474029,41.9617919921875,6740600
2021-04-28,41.943116830623225,42.29777703718243,41.50446180809108,41.523128509521484,6560200
2021-04-29,41.03780615997612,41.88712151833282,40.49648248350448,41.20580291748047,9151900
2021-04-30,40.87824463559514,41.03733865320498,40.23250442351249,40.78466033935547,7279100
2021-05-03,41.2900290457462,41.35553878061604,40.41032434177065,40.67236328125,3928800
2021-05-04,40.39161523595696,40.57878747627458,40.03598833635484,40.36354064941406,9900900
2021-05-05,40.68172098546806,40.97183448514013,40.38224691289606,40.49454879760742,6946100
2021-05-06,40.56006597397132,41.35554345589902,40.391611330972694,41.32746887207031,6237900
2021-05-07,41.2900296090031,42.36158681543852,41.056065246986975,41.96384811401367,5266100
2021-05-10,42.01064143537742,42.72189511480299,42.01064143537742,42.49728775024414,5929800
2021-05-11,42.22588720593537,42.22588720593537,41.18708486371939,41.64565658569336,8457300
2021-05-12,41.402334486077635,41.58950311702613,39.67099608970167,39.708431243896484,7542300
2021-05-13,39.94240297157132,40.840825417920186,39.78330532189781,40.4758415222168,5084200
2021-05-14,40.812753354340316,41.25260759942928,40.663016270695046,40.84082794189453,4398200
2021-05-17,40.72851354104606,41.486559302841634,40.672360813131085,41.33681869506836,6998700
2021-05-18,41.43508137020248,41.626930250965025,40.74722571695616,40.859527587890625,6355800
2021-05-19,40.46647973311215,40.831463585668146,39.9611158280286,40.653648376464844,5250300
2021-05-20,40.76595600599047,41.243241783843985,40.43840372274573,41.07478713989258,4046000
2021-05-21,41.336821819876185,41.85154627297534,41.05606529910301,41.065425872802734,5536500
2021-05-24,41.252599184577164,41.81411224120408,41.112219135413966,41.533355712890625,5125600
2021-05-25,41.786033695122555,42.28203696708744,41.655010662327726,41.85154342651367,7026800
2021-05-26,41.907692584841705,42.14165693124214,41.66905152192234,41.85154342651367,6345000
2021-05-27,42.179098220891554,42.56279966201963,41.9638514192844,42.40370559692383,12343700
2021-05-28,42.76400542556468,43.17110469707758,42.497286198025286,42.98393249511719,4197100
2021-06-01,43.6203173181063,44.06952847602773,43.59224273636526,43.84492111206055,6199300
2021-06-02,43.760691277635104,43.92446918173077,42.96521390065357,43.09623336791992,5729600
2021-06-03,42.7967529296875,43.217889419135815,42.24459699241353,42.7967529296875,4230800
2021-06-04,43.00265542412722,43.096239751747866,42.82484020362943,42.946502685546875,4016900
2021-06-07,43.217904176600456,43.39571583507882,42.927787035912516,43.1056022644043,2982400
2021-06-08,43.236623090904665,43.479944503172185,42.85292160655088,43.38636016845703,3174000
2021-06-09,43.33020167142619,43.54544846869737,43.04008813032778,43.227256774902344,4567000
2021-06-10,43.43314743657196,43.63903723373725,42.84355619833427,42.918426513671875,5163900
2021-06-11,43.20854181755226,43.31148672032093,42.7312560329132,43.14303207397461,4065700
2021-06-14,43.14303059514478,43.32084581020045,42.8257778064133,43.245975494384766,3427700
2021-06-15,43.32083691253872,43.61095040170524,42.88098282249604,43.545440673828125,3962900
2021-06-16,43.73262262689364,44.1097731030937,43.49397795343801,43.90107727050781,6778600
2021-06-17,43.891715083752715,43.90107208728733,42.216529420045845,43.171104431152344,6200000
2021-06-18,42.51600433383744,42.91842332383516,42.132302921282964,42.160377502441406,7343600
2021-06-21,42.48793034764352,43.62031702372065,42.39434245911674,43.517372131347656,4158800
2021-06-22,43.61096155346472,43.70454945294369,43.05880544158549,43.15239334106445,4046100
2021-06-23,43.63092500702119,43.762286359080974,42.87090115382454,43.2556037902832,3100600
2021-06-24,43.39634241355609,43.5277037422236,43.11485334079317,43.368194580078125,3007300
2021-06-25,43.47140641099779,44.259574352828444,43.386959334469125,44.15636444091797,8003600
2021-06-28,44.15637219376398,44.98207310998766,43.7951249110039,44.925777435302734,6283700
2021-06-29,45.066515497925764,46.07049549074552,45.066515497925764,45.704559326171875,9447900
2021-06-30,45.46998753517616,45.96728864532509,45.27294552251072,45.601348876953125,4915700
2021-07-01,45.620112218003044,45.87345346548738,45.329241717776036,45.74209213256836,3466300
