Date,Open,High,Low,Close,Volume
2016-02-29,5.870141191635759,5.945116508670935,5.8216275383575455,5.852499961853027,21932459
2016-03-01,5.918655194368676,5.9407064615233605,5.773113864106581,5.856910705566406,14373879
2016-03-02,5.901013869040242,6.196505475659657,5.887782312923894,6.130350589752197,17234305
2016-03-03,6.134759993252713,6.152401583809185,5.8569100076677385,5.998040199279785,17256500
2016-03-04,6.571380093824781,6.9859508537074175,6.5360983689999195,6.809537887573242,57415854
2016-03-07,6.6966748931041185,7.0773185158024745,6.66569210375528,7.0684661865234375,31792800
2016-03-08,6.97109200581299,6.98879739059832,6.729869846186937,6.740935802459717,21215331
2016-03-09,6.789620979361516,7.008712629108759,6.771917051115074,6.856012344360352,19045536
2016-03-10,6.882571657783383,7.174693472240812,6.869293525536347,7.037484169006348,24578332
2016-03-11,7.0817447150583925,7.276493065112866,7.0817447150583925,7.2278056144714355,26984531
2016-03-14,7.170266690053629,7.334032251982421,7.099449503073649,7.263215065002441,16641917
2016-03-15,7.241083127051956,7.471239300942843,7.19239641171092,7.422552585601807,23974588
2016-03-16,7.395998359903282,7.626155323297433,7.347310904927309,7.608449935913086,21531053
2016-03-17,7.581893319464675,7.6704151684983986,7.506650328790532,7.5951714515686035,18699360
2016-03-18,7.599597265713705,7.781066748679661,7.559762873144771,7.670414447784424,53273441
2016-03-21,7.670414060287262,7.9404060965854235,7.657135930101741,7.8386054039001465,18463127
2016-03-22,7.705822059106224,8.002369578849216,7.6748392764636275,7.750082969665527,19474127
2016-03-23,7.754509943259485,7.776640401886856,7.564188144315208,7.72795295715332,19674400
2016-03-24,7.705823237965121,7.807623202574083,7.573040485973726,7.77664041519165,15261342
2016-03-28,7.736804115493397,7.818687235781363,7.621726038541379,7.750082969665527,9518639
2016-03-29,7.688120367320207,7.825328952430964,7.621728975894543,7.812050819396973,10197054
2016-03-30,7.843029538424538,7.92933844767944,7.803195160022117,7.918272495269775,18156352
2016-03-31,7.8961429334010385,7.94925616529731,7.750082090377797,7.8474555015563965,17876245
2016-04-01,7.794346980875384,8.208187133547352,7.772216514730009,8.14400863647461,25550102
2016-04-04,8.166138499597292,8.166138499597292,7.935982249685748,7.984668254852295,13191512
2016-04-05,7.909424698809955,7.927129359672788,7.772215392762186,7.794345855712891,14280625
2016-04-06,7.812049984456712,7.95811088473126,7.727953940469982,7.949259281158447,17879858
2016-04-07,7.874012205472476,7.984663739194557,7.800982149640583,7.85188102722168,16196809
2016-04-08,7.900568569176031,8.097529013718987,7.882864643082286,7.918272495269775,12525312
2016-04-11,7.944829638990338,7.993517070834979,7.816473448684301,7.8474555015563965,10114296
2016-04-12,7.838605690192546,7.860736150061877,7.604022960828751,7.630579948425293,15120085
2016-04-13,7.652711919464278,7.750086107368786,7.590746329091668,7.745660305023193,14182897
2016-04-14,7.683692871290541,7.701396802681361,7.550910117709446,7.639431953430176,11503990
2016-04-15,7.70582346975819,7.736805531817035,7.457961889498528,7.701396942138672,20409250
2016-04-18,7.617300522474003,7.7390180310579195,7.586317738674279,7.719100475311279,9740935
2016-04-19,7.72795339084589,7.736805720044738,7.590744830158267,7.630579948425293,11079872
2016-04-20,7.555336055805697,7.745658587056073,7.555336055805697,7.701396942138672,9360003
2016-04-21,7.674840437452059,7.851883380215487,7.665988108750004,7.72795295715332,10272415
2016-04-22,7.71910098393343,7.834179072765969,7.670413541538511,7.741231441497803,13692194
2016-04-25,7.683693802592642,7.705824264205147,7.444684526675333,7.617302417755127,10051667
2016-04-26,7.6350073816064645,7.730167943628407,7.626155776771478,7.683694839477539,10813874
2016-04-27,7.657136641058619,7.754510815219444,7.635006179942778,7.661562442779541,10948938
2016-04-28,7.599593723952891,7.694754948875515,7.488942200881946,7.537628173828125,8237340
2016-04-29,7.475666042026097,7.484517644155552,7.3074747077338325,7.373866081237793,12195481
2016-05-02,7.373865232138136,7.413699615900283,7.205673917213081,7.258787155151367,14557979
2016-05-03,7.183543963834777,7.192396291818899,6.984369126086169,7.0507612228393555,19039170
2016-05-04,6.993222180325768,7.081743281400573,6.940108938676504,7.0507612228393555,11420887
2016-05-05,7.059616370215501,7.068467975479206,6.922407047303129,6.957815647125244,6054985
2016-05-06,6.917978850621746,7.019779549169781,6.886996787156438,6.984370231628418,8574569
2016-05-09,6.95338782756762,7.064040123825362,6.935683895919714,7.019779205322266,8505230
2016-05-10,7.033060550689697,7.037486354060981,6.909130067479009,7.033060550689697,8192777
2016-05-11,7.03305573283403,7.238869247472079,7.028629206239165,7.09059476852417,11132349
2016-05-12,7.121580216997009,7.143710679493955,7.017124317810515,7.037484169006348,9321807
2016-05-13,7.037484721394753,7.1326460081033165,6.944537062114166,6.979945659637451,11680863
2016-05-16,6.975517404536965,7.123791898521515,6.953386948084536,7.06403923034668,15174282
2016-05-17,7.028631686650541,7.17026678881702,6.944536366735439,7.002076148986816,25107403
2016-05-18,6.9887979344051985,7.050762791569725,6.86708039474502,6.935684680938721,11315244
2016-05-19,6.864866326820881,6.988797485704473,6.807327275199549,6.984370231628418,11501753
2016-05-20,6.975518960111333,7.077318937243298,6.931258037336076,7.024205684661865,15455593
2016-05-23,7.028631350492188,7.201249236479233,7.024205548802514,7.112728118896484,14882648
2016-05-24,7.126005739494302,7.232231508733678,7.077318293119308,7.192397117614746,21613812
2016-05-25,8.113024052763851,8.188267766346474,7.577467180436022,7.679267883300781,75418560
2016-05-26,7.5243554015799985,7.829756117467957,7.453538202137805,7.6969733238220215,37393042
2016-05-27,7.727953427169552,8.117450103704988,7.727953427169552,8.082040786743164,39501412
2016-05-31,7.966963925199467,8.174989700317383,7.860737410294227,8.174989700317383,42932892
2016-06-01,8.104172078073367,8.135154870465506,8.02892836119407,8.095319747924805,21150982
2016-06-02,8.028923276456194,8.201541063139071,8.011219353626663,8.188262939453125,23508489
2016-06-03,8.14400813507095,8.188269064636676,8.090894874340929,8.121877670288086,15976234
2016-06-06,8.115216247037088,8.42153499144718,8.115216247037088,8.390459060668945,22094191
2016-06-07,8.363822337608731,8.543618536273486,8.33274713489328,8.50588321685791,24580224
2016-06-08,8.554715180290568,8.710094815676882,8.523639981652092,8.590230941772461,27220419
2016-06-09,8.607989124947036,8.723413906708613,8.581353029084527,8.679019927978516,16130912
2016-06-10,8.5724736945065,8.581352635533095,8.390458681436085,8.48812484741211,16914282
2016-06-13,8.43929326252835,8.501444403869616,8.248399274544722,8.257277488708496,17458838
2016-06-14,8.199566315770584,8.27503697160222,8.086362517340271,8.128536224365234,24700491
2016-06-15,8.181805775904426,8.461488375273365,8.172926836038329,8.346063613891602,20590940
2016-06-16,8.292792554213737,8.35938352541548,8.246179020060298,8.283913612365723,21213266
2016-06-17,8.252835895129847,8.439290719854617,8.208442652369307,8.408215522766113,28631964
2016-06-20,8.532518937386959,8.7056557253872,8.505882116227575,8.603549003601074,27304382
2016-06-21,8.616866509620573,8.812199543679968,8.550275553556038,8.772245407104492,19885684
2016-06-22,8.727851911977224,8.772245885105951,8.51920082102323,8.52807903289795,18191967
2016-06-23,8.599111418995564,8.741171576557303,8.585793370279017,8.723414421081543,17522843
2016-06-24,8.261715951594514,8.47036779011737,8.039746065599742,8.061943054199219,43737768
2016-06-27,7.9909123207476656,7.9953514267246515,7.531434986139269,7.635761260986328,31383479
2016-06-28,7.768944479737301,7.804458790365142,7.593588109324013,7.724549770355225,23461174
2016-06-29,7.875487564607076,7.950958193841985,7.815555991631834,7.893246173858643,14211630
2016-06-30,7.955397044972369,8.212881937876302,7.937639164728471,8.1107759475708,21494405
2016-07-01,8.199565877511365,8.275036529309162,8.05750570229365,8.20844554901123,15361995
2016-07-05,8.164053167675533,8.18181032885034,7.9642801874947065,8.079704284667969,10555274
2016-07-06,7.99091446803353,8.181808459799592,7.955399425357818,8.168490409851074,12498988
2016-07-07,8.141854578583148,8.306111747432624,8.141854578583148,8.199565887451172,10799938
2016-07-08,8.328307974173535,8.452610969543457,8.24617867605423,8.452610969543457,18751493
2016-07-11,8.501441076660578,8.641283093155625,8.497001971316024,8.585790634155273,17483786
2016-07-12,8.625747773287275,8.834399637522848,8.625747773287275,8.741171836853027,22280355
2016-07-13,8.741170319961714,8.772246248125587,8.568033526219287,8.656822204589844,11816099
2016-07-14,8.710095326624371,8.952486260856228,8.710095326624371,8.87435245513916,25671058
2016-07-15,8.914308677227002,8.954262824640747,8.741171853117287,8.776687622070312,15047133
2016-07-18,8.754490394593965,8.86991519330473,8.723415187670856,8.785566329956055,10118425
2016-07-19,8.741172344707064,8.852157307829541,8.736733237557756,8.785566329956055,9522768
2016-07-20,8.790005774945174,8.914308782430933,8.756709559049025,8.90542984008789,9143041
2016-07-21,8.892111923525807,8.949823956958635,8.747831475724256,8.76780891418457,15580334
2016-07-22,8.798885630160465,8.900992393493652,8.763370582602397,8.900992393493652,14395042
2016-07-25,9.034170092019908,9.09632121371875,8.963140030524446,8.972018241882324,16715041
2016-07-26,8.963141323607054,9.083004478618061,8.943163159853427,9.078564643859863,13674300
2016-07-27,9.100764949821745,9.17401459556272,8.99333111625364,9.034173965454102,11275327
2016-07-28,9.011975535100078,9.069687571335843,8.945384555957503,9.016414642333984,7497328
2016-07-29,9.020853779782325,9.722277775025901,8.923186880131604,9.331611633300781,54130278
2016-08-01,9.384882896716688,9.584655782780587,9.15847391721979,9.358246803283691,23908347
2016-08-02,9.336051624649883,9.367126830195755,9.165134351952847,9.220626831054688,18970348
2016-08-03,9.220625219919413,9.553580036352697,9.180671079010711,9.549140930175781,23912476
2016-08-04,9.535823689801264,9.731156761567897,9.526944748257579,9.660126686096191,15358554
2016-08-05,9.69564128835224,9.855460055650914,9.664566084668717,9.726717948913574,16329980
2016-08-08,9.76667176599882,9.842141676204454,9.58021690797281,9.611292839050293,13379397
2016-08-09,9.646808384950246,9.704519682373133,9.597974571960407,9.633489608764648,13865282
2016-08-10,9.646807125195844,9.65568606534714,9.51362447980394,9.56689739227295,9788938
2016-08-11,9.584654653303982,9.704517788066342,9.553578729001668,9.6690034866333,13035974
2016-08-12,9.624613331466923,9.748916358907248,9.542484740597173,9.717841148376465,18171321
2016-08-15,9.73559644848927,9.851021238560225,9.722278399599256,9.771111488342285,12316609
2016-08-16,9.722278999466514,9.842142903750133,9.682324121892316,9.79552936553955,10498152
2016-08-17,9.793308338331654,9.851020364024215,9.535823411707172,9.606853485107422,16809156
2016-08-18,9.562459130643076,9.71783804747277,9.562459130643076,9.704519271850586,11558875
2016-08-19,9.669006855840617,9.748915154567436,9.651248970497562,9.713400840759277,10394402
2016-08-22,9.686764036694601,9.75557456780086,9.602415902203985,9.740036964416504,7638586
2016-08-23,9.779993284160364,9.797750443726244,9.71118274290952,9.73559856414795,13619071
2016-08-24,9.731157219961029,9.788869250055217,9.62017226653416,9.629051208496094,7765219
2016-08-25,9.602414231440557,9.73781571653039,9.522505217980891,9.695640563964844,12335363
2016-08-26,9.722275667221584,9.806624500550905,9.593533592881602,9.6690034866333,9102436
2016-08-29,9.660126256248159,9.824383389522366,9.64680820874469,9.695640563964844,10135630
2016-08-30,9.69564238643575,9.748915314902087,9.52250700790788,9.580218315124512,15767186
2016-08-31,9.562458962244797,9.624610090818871,9.393761272763745,9.535822868347168,16448183
2016-09-01,9.513626114794281,9.908732827699568,9.358247913418113,9.837702751159668,32542619
2016-09-02,9.842141637916294,9.899854393309479,9.740035632006538,9.859899520874023,11299759
2016-09-06,9.846580869935762,9.846580869935762,9.655686917804191,9.704519271850586,14693214
2016-09-07,9.77110960476537,9.908731359269977,9.549140466363292,9.806625366210938,35346783
2016-09-08,9.766670193537271,9.855458137498463,9.464791329756972,9.491427421569824,50323029
2016-09-09,9.3893212204191,9.531382073248036,9.287215232849121,9.287215232849121,27124584
2016-09-12,9.198428160321905,9.506966433494977,9.158474019725226,9.451473236083984,21937448
2016-09-13,9.367127441842728,9.486991350217265,9.344931177191587,9.393763542175293,20650988
2016-09-14,9.380445774342306,9.506969075827591,9.362688616399138,9.482552528381348,18886212
2016-09-15,9.464797392039847,9.82882761269416,9.451478609163864,9.82438850402832,22183488
2016-09-16,9.797747217760302,9.90873216015118,9.748913406045007,9.882095336914062,28129562
2016-09-19,9.930930954990533,10.210612186560832,9.92649111942402,10.068552017211914,20660279
2016-09-20,10.101846522462026,10.186195377184784,10.041914939880371,10.041914939880371,16635035
2016-09-21,10.033034553329298,10.263882637023926,10.019715778283313,10.263882637023926,18368841
2016-09-22,10.272762812035786,10.44589962405112,10.272762812035786,10.317156791687012,17617129
2016-09-23,10.268323604319066,10.328255184882432,10.17065670436046,10.201732635498047,12469050
2016-09-26,10.148457973134487,10.195070765837343,10.050791096947261,10.117382049560547,13948729
2016-09-27,10.07298883306926,10.221709086158524,10.015721159019023,10.175095558166504,22581969
2016-09-28,10.210612052909276,10.294961643179187,10.130703755025701,10.228370666503906,12168813
2016-09-29,10.192853900648034,10.348233559486596,10.15511930892653,10.166217803955078,15577065
2016-09-30,10.24612652558177,10.339354318183545,10.028596466388713,10.099626541137695,27890404
2016-10-03,10.02859785577193,10.13736253621751,10.010839970405032,10.0552339553833,20113314
2016-10-04,10.068550723266812,10.179535671581947,9.88209586440961,9.939807891845703,15717118
2016-10-05,9.97088516262985,10.152900197647067,9.97088516262985,10.121824264526367,12511204
2016-10-06,10.09518884529407,10.144021937452887,10.046355024696274,10.068552017211914,11269994
2016-10-07,10.088575148913018,10.101925570123756,9.86606569470219,9.941719055175781,16110609
2016-10-10,10.004023667986983,10.097477369126683,9.986223345498802,10.012924194335938,15833256
2016-10-11,10.012923225750384,10.012923225750384,9.743686893549507,9.781513214111328,17394317
2016-10-12,9.826016185815915,9.843817238738408,9.701411005987671,9.790414810180664,13356341
2016-10-13,9.692512397363844,9.768165056029853,9.550106147164007,9.683611869812012,23763648
2016-10-14,9.5857055870865,9.768163079026813,9.556779791159691,9.581254959106445,23332992
2016-10-17,9.567904644438709,9.652458544715259,9.438849575323065,9.465550422668457,20037265
2016-10-18,9.585706416988696,9.60795736818636,9.38989775436536,9.55455493927002,20106431
2016-10-19,9.616857999881947,9.777064558173326,9.590156420026887,9.670260429382324,30091857
2016-10-20,9.625759053536939,9.750364242387125,9.585707046666263,9.737013816833496,18222937
2016-10-21,9.656909874541542,9.670261030403742,9.545655840631628,9.62575912475586,20590424
2016-10-24,9.648005485534668,9.69695800027885,9.607954224608886,9.648005485534668,15560891
2016-10-25,9.648006414421667,9.656906938887486,9.51895136540081,9.612405776977539,15908616
2016-10-26,9.58125596256277,9.705861145489838,9.554555112724739,9.701411247253418,13082601
2016-10-27,9.737012926951735,9.963971601040878,9.737012926951735,9.874968528747559,21757478
2016-10-28,9.879417355564149,10.008473147283933,9.790413562711786,9.866066932678223,12916567
2016-10-31,9.901665601423723,10.021820835023686,9.88831518218138,9.9995698928833,14006884
2016-11-01,9.977322458788482,10.039625415330935,9.68806081829782,9.826016426086426,12696336
2016-11-02,9.808215979142231,9.866068306510169,9.732562598641199,9.799315452575684,14294905
2016-11-03,9.821566531944065,9.87051906359346,9.68361092409798,9.701411247253418,12041664
2016-11-04,9.630208482376592,9.967977956482308,9.576806052556407,9.808216094970703,13275991
2016-11-07,9.95952009321807,10.319985873218249,9.955070195896052,10.284383773803711,18590104
2016-11-08,10.284387045245886,10.45349415041915,10.186483431341777,10.342239379882812,22014013
2016-11-09,9.986221211936181,10.480191191144531,9.950619114146777,10.337785720825195,26421737
2016-11-10,10.391189565118083,10.542495580675219,10.195380921209237,10.266584396362305,22441744
2016-11-11,10.244333447382653,10.404539988611559,10.199831549240216,10.37338924407959,16257201
2016-11-14,10.391191482543945,10.511346775740943,10.266586290795498,10.391191482543945,21289487
2016-11-15,10.44459116994904,10.47129201465673,10.297734333427911,10.417889595031738,25421921
2016-11-16,10.373387962403994,10.524693959267989,10.328885339550373,10.471291542053223,19870715
2016-11-17,10.44459099754716,10.533594055173548,10.351136582193611,10.502443313598633,18754934
2016-11-18,10.542050883080078,10.613698325713278,10.355587462529076,10.37338924407959,28549550
2016-11-21,10.422342197799518,10.480194529822978,10.150880862038008,10.288836479187012,40098274
2016-11-22,10.279936018731908,10.38674087881353,10.059652181404411,10.177581787109375,41580190
2016-11-23,10.101927715828074,10.515795242526012,9.999573491192411,10.480193138122559,37097794
2016-11-25,10.24433209195605,10.408988509129658,10.106375787841678,10.333335876464844,18320149
2016-11-28,10.222080891895997,10.408988994114972,10.182030355336286,10.386738777160645,37604498
2016-11-29,10.333338714712156,10.635951519118477,10.333338714712156,10.564748764038086,24233188
