Date,Open,High,Low,Close,Volume
2016-02-29,15.100045204162598,15.100045204162598,15.100045204162598,15.100045204162598,0
2016-03-01,17.704971313476562,17.704971313476562,17.704971313476562,17.704971313476562,200
2016-03-02,17.704971313476562,17.704971313476562,17.704971313476562,17.704971313476562,0
2016-03-03,17.704971313476562,17.704971313476562,17.704971313476562,17.704971313476562,0
2016-03-04,17.704971313476562,17.704971313476562,17.704971313476562,17.704971313476562,0
2016-03-07,17.704971313476562,17.704971313476562,17.704971313476562,17.704971313476562,0
2016-03-08,17.704971313476562,17.704971313476562,17.704971313476562,17.704971313476562,0
2016-03-09,17.704971313476562,17.704971313476562,17.704971313476562,17.704971313476562,0
2016-03-10,17.704971313476562,17.704971313476562,17.704971313476562,17.704971313476562,0
2016-03-11,17.704971313476562,17.704971313476562,17.704971313476562,17.704971313476562,0
2016-03-14,17.704971313476562,17.704971313476562,17.704971313476562,17.704971313476562,0
2016-03-15,16.840717315673828,16.840717315673828,16.840717315673828,16.840717315673828,400
2016-03-16,16.95635986328125,16.95635986328125,16.95635986328125,16.95635986328125,400
2016-03-17,16.95635986328125,16.95635986328125,16.95635986328125,16.95635986328125,0
2016-03-18,19.384778641152938,19.457813262939453,18.885704469109022,19.457813262939453,1000
2016-03-21,19.5612850189209,19.5612850189209,19.5612850189209,19.5612850189209,200
2016-03-22,19.5612850189209,19.5612850189209,19.5612850189209,19.5612850189209,2500
2016-03-23,18.532703399658203,18.532703399658203,18.532703399658203,18.532703399658203,100
2016-03-24,18.532703399658203,18.532703399658203,18.532703399658203,18.532703399658203,0
2016-03-28,18.057973861694336,18.057973861694336,18.057973861694336,18.057973861694336,200
2016-03-29,18.368375778198242,18.42923875255958,18.368375778198242,18.368375778198242,1200
2016-03-30,19.97891402021553,20.016340255737305,19.97891402021553,20.016340255737305,300
2016-03-31,20.63385772705078,20.63385772705078,20.63385772705078,20.63385772705078,300
2016-04-01,20.41554069519043,20.41554069519043,20.41554069519043,20.41554069519043,200
2016-04-04,20.41554069519043,20.41554069519043,20.41554069519043,20.41554069519043,0
2016-04-05,19.211693401257758,19.30525779724121,19.211693401257758,19.30525779724121,200
2016-04-06,19.30525779724121,19.30525779724121,19.30525779724121,19.30525779724121,0
2016-04-07,18.076454162597656,18.076454162597656,18.076454162597656,18.076454162597656,500
2016-04-08,18.076454162597656,18.076454162597656,18.076454162597656,18.076454162597656,0
