Date,Open,High,Low,Close,Volume
2016-04-27,29.61455703089614,29.830488326118033,29.417675379000592,29.69076919555664,8519234
2016-04-28,29.411306976437352,29.601835908969548,28.94768711759621,29.042951583862305,6672983
2016-04-29,28.89688376408458,29.239834256995362,28.318944294744906,28.642845153808594,8738809
2016-05-02,28.801618293672274,29.119166545584964,28.553929569872544,29.11281394958496,5701667
2016-05-03,28.649186648897714,28.70634640679252,28.096652289567142,28.445955276489258,6776431
2016-05-04,28.026797341208628,28.24273121921402,27.677494297432993,27.9061279296875,7925696
2016-05-05,27.220336563880565,27.94458816961883,27.04728461551141,27.438251495361328,9452513
2016-05-06,27.220337155478063,27.630531428896866,27.130605700820244,27.57284927368164,5582174
2016-05-09,27.527985931659675,27.662580382066775,27.335706577796667,27.508758544921875,7477569
2016-05-10,27.713848058107995,28.239412055084276,27.630527572265365,28.143272399902344,7064897
2016-05-11,28.00868189155129,28.27787351230356,27.816402554334278,27.829221725463867,4533441
2016-05-12,28.034309702354463,28.149679467227603,27.656162090159587,27.88689613342285,5070430
2016-05-13,27.797172641107544,28.194550450529636,27.51516187487457,27.553619384765625,5821160
2016-05-16,27.604895713917553,28.02790915668792,27.592076542842822,27.816402435302734,5830024
2016-05-17,27.79075262908788,28.09199068048912,27.643339080644203,27.74588966369629,5134160
2016-05-18,27.777945264708237,28.931618440129053,27.777945264708237,28.822662353515625,10879697
2016-05-19,28.57269294194981,28.950843299340416,28.079175562331375,28.399641036987305,6270297
2016-05-20,28.57910168478857,28.91879728882437,28.476553828291223,28.591920852661133,6055434
2016-05-23,28.48296546936035,28.649609185280923,28.30350532726596,28.48296546936035,5500268
2016-05-24,28.675238963777907,29.16234810006647,28.65601158517577,29.014934539794922,5341057
2016-05-25,29.2264451034905,29.534091432033904,29.168760216720365,29.341812133789062,6864284
2016-05-26,29.476415691429583,29.476415691429583,28.86112284342505,28.893169403076172,5408601
2016-05-27,28.87392777618821,29.33539581298828,28.87392777618821,29.33539581298828,7025291
2016-05-31,29.36104176128486,29.53409369159321,29.05339540920442,29.194400787353516,6503561
2016-06-01,28.976480918475524,29.38667785202787,28.380415642564863,29.341812133789062,8125636
2016-06-02,29.24567164249231,29.296945571899414,29.034164969161992,29.296945571899414,4199870
2016-06-03,28.809843261606176,28.809843261606176,28.040725980413768,28.393238067626953,7404415
2016-06-06,28.406053375811787,28.87393244294704,28.367595871035267,28.70728874206543,4865104
2016-06-07,28.8547126146109,28.86112082879678,28.521427868855394,28.55347442626953,6583111
2016-06-08,28.668851879479902,28.84831211742189,28.48298068178508,28.598350524902344,5323329
2016-06-09,28.36119184352138,28.399646610730652,27.96381402830995,28.059953689575195,6738395
2016-06-10,27.71384893585891,27.73948727534953,27.32929304619344,27.617712020874023,10382988
2016-06-13,27.41262065199477,27.82281498765233,27.33570835679564,27.495941162109375,8583861
2016-06-14,27.399798403552854,27.572850362516782,26.86782609826864,27.08574104309082,8038906
2016-06-15,27.23956066855412,27.527979633359433,26.835774666475054,26.874229431152344,7704886
2016-06-16,26.566577493249536,27.098549589958765,26.303796922357417,27.060094833374023,7482955
2016-06-17,27.060105563345576,27.258793123219903,26.784505716562922,27.028059005737305,8312337
2016-06-20,27.65617025229137,27.83563042148683,27.233156800384773,27.252384185791016,5862338
2016-06-21,27.425429932717453,27.534386006436197,27.05368776388281,27.386972427368164,5472555
2016-06-22,27.380571011365383,27.62412429940063,27.22033822407346,27.2716121673584,4829986
2016-06-23,27.803577065014046,28.316321847741335,27.688210037548735,28.309913635253906,6324041
2016-06-24,26.412758411267955,26.579402124962538,25.23985517537201,25.27831268310547,20763171
2016-06-27,24.996307731441142,25.047584420314465,23.182473044958687,23.413209915161133,19326450
2016-06-28,24.034909247696902,24.316920043395598,23.45807122823873,24.163095474243164,20955370
2016-06-29,24.457918473665654,25.15012335117146,24.240000853320524,25.12448501586914,12140264
2016-06-30,25.265501457978825,25.53469312378629,24.86812354590521,25.528282165527344,11341064
2016-07-01,25.35522376611582,25.618004378714406,25.098851366217986,25.31035804748535,9170330
2016-07-05,24.86170979533583,24.88734539293556,24.054137720965127,24.259233474731445,10868926
2016-07-06,24.105411211791882,24.60533690298784,23.708033395574866,24.57969856262207,12305759
2016-07-07,24.61174762383756,25.143719923065614,24.27846562458108,24.528427124023438,9407185
2016-07-08,24.906570138765538,25.348810848419085,24.906570138765538,25.12448501586914,9593212
2016-07-11,25.43213606478931,25.611596215639036,25.265495083980717,25.49622917175293,6502439
2016-07-12,25.861562375158776,26.278167601755445,25.842334990271993,26.124345779418945,9710573
2016-07-13,25.765428861393534,26.194853361560817,25.637242607208847,25.944889068603516,6972893
2016-07-14,27.149839517241013,27.54721745690578,26.82296566386358,27.16265869140625,19279775
2016-07-15,27.297247888637504,27.553620323679223,27.034464496774476,27.3100643157959,9425249
2016-07-18,27.2780163672122,27.85485431657337,27.213923261727626,27.617712020874023,9413131
2016-07-19,27.470301739130484,27.656172883305373,27.342115499904374,27.54080581665039,10026529
2016-07-20,27.7202534451921,27.803573914295026,27.451061916116902,27.656160354614258,9335713
2016-07-21,27.72666823491801,27.8163996803117,27.53438891756752,27.701032638549805,10722954
2016-07-22,27.78435802889892,27.854859360401218,27.560032119083022,27.726673126220703,6369594
2016-07-25,27.63053321838379,27.688218120577236,27.419026482411898,27.63053321838379,4532207
2016-07-26,27.61129253779814,27.861256669293898,27.579245994952075,27.74588966369629,4522109
2016-07-27,27.75230824579649,27.893313635660046,27.470297466069372,27.675395965576172,7023271
2016-07-28,27.579251058691842,27.77153035107203,27.386971766311653,27.611297607421875,4223432
2016-07-29,27.425441032688692,27.636947796367533,27.29084382435284,27.393394470214844,6214309
2016-08-01,27.585666784505143,27.62412429940063,27.10497116587175,27.2716121673584,6293298
2016-08-02,27.361340166263368,27.624123576490636,26.84218704632047,27.053693771362305,6843639
2016-08-03,27.149831587560037,28.098411793333693,27.07933026510702,28.00868034362793,11364401
2016-08-04,26.656761546542448,26.727916927798983,25.143129525437057,25.576520919799805,28570608
2016-08-05,26.009908982761395,26.75378592000866,25.996971390682358,26.611480712890625,16069621
2016-08-08,26.79259672631374,27.01899488100765,26.605008576419635,26.818471908569336,9440620
2016-08-09,26.88315579118196,27.038401356003522,26.598542613787416,26.702037811279297,6425357
2016-08-10,26.702036186820486,26.71497377786583,25.84819116941433,25.971094131469727,9673660
2016-08-11,26.04871690915821,26.165149691399144,25.835256346952562,25.971094131469727,8679455
2016-08-12,25.71235611344425,25.86113150479452,25.550643129675723,25.718826293945312,8656454
2016-08-15,25.932286705420605,26.074591915318365,25.867601512345676,26.022844314575195,7098445
2016-08-16,25.996978482272308,26.268656915706778,25.893480485991077,26.132816314697266,7507639
2016-08-17,26.119870685982367,26.23630624206233,25.92581511729403,26.126340866088867,5820824
2016-08-18,26.042249450228706,26.313925018765435,26.016374268185412,26.17808723449707,4989310
2016-08-19,25.951683451172613,26.32038948808529,25.919340864927342,26.165143966674805,6504234
2016-08-22,26.11986472785312,26.19102008129135,25.925809203430244,26.068117141723633,5074245
2016-08-23,26.19749282519331,26.42389098311505,26.184555233881056,26.25571060180664,5347228
2016-08-24,26.365676374879804,26.5597291731716,26.275116002904447,26.456233978271484,9209488
2016-08-25,26.385085311862788,26.747321316606197,26.385085311862788,26.72144889831543,6244042
2016-08-26,26.837871586100754,27.329477802749405,26.824933997539887,27.03192710876465,8923490
2016-08-29,27.27773489279995,27.678783595432872,27.187174525933848,27.4329776763916,7162624
2016-08-30,27.4329776802804,28.12510971690224,27.4329776802804,28.01514434814453,9633604
2016-08-31,28.02162046700398,28.377389061659375,27.691724290809425,28.073368072509766,8497130
2016-09-01,28.105705034704105,28.422660785218483,27.581756135100278,27.853431701660156,7427640
2016-09-02,27.937525062977745,28.241546025679085,27.834029860969736,27.982805252075195,5286640
2016-09-06,27.943997714379464,27.99574531995918,27.562353932133835,27.87931251525879,5899700
2016-09-07,27.7564053256977,27.969865896749806,27.588224940889056,27.872840881347656,4847264
2016-09-08,27.898708280710743,28.170386580749533,27.79521310383082,28.11863899230957,5760348
2016-09-09,28.11864419660653,28.914271475805098,28.10570660495621,28.403257369995117,15443657
2016-09-12,28.196259233192308,28.77842583746124,27.834023342413815,28.64905548095703,11167266
2016-09-13,28.196269745502622,28.836654356383942,28.163927144318397,28.442075729370117,8808149
2016-09-14,28.416193964569004,28.68140489405186,28.105705618774287,28.31916618347168,7723175
2016-09-15,28.222135229767883,28.953077211481773,28.138045049319967,28.784896850585938,8550089
2016-09-16,28.55850224994419,28.603782435346055,28.16392094125213,28.35150909423828,8243446
2016-09-19,28.493823386072354,28.84959199970468,28.364452981115146,28.42913818359375,4729230
2016-09-20,28.62966192383757,28.662004525890243,28.351516099901467,28.46794891357422,5401869
2016-09-21,28.636115204482124,28.959541034124246,28.46146470275884,28.914260864257812,8252871
2016-09-22,28.97249243331212,29.03717763625969,28.726689215828216,28.849592208862305,6507263
2016-09-23,28.81077580249557,28.998361188274785,28.70727783959122,28.79783821105957,7340461
2016-09-26,28.526164465707538,28.552036884168377,27.95693526797573,28.073368072509766,8036213
2016-09-27,27.93753341014784,28.35151987903839,27.704667751762337,28.299772262573242,6635508
2016-09-28,28.474419662384186,28.571447470475125,28.112180851027393,28.54557228088379,6644596
2016-09-29,28.545575311600654,28.687883332293243,27.989283593584226,28.241554260253906,6455090
2016-09-30,28.40973439873578,28.90781103296482,28.325641417028564,28.739627838134766,10903372
2016-10-03,28.62319050567536,28.739623303055904,28.461477518040176,28.70081329345703,5374604
2016-10-04,28.720217623101778,29.153606204908822,28.629657244721393,29.02423858642578,6990733
2016-10-05,29.18594979042022,29.871611692627738,29.13419942388224,29.748708724975586,10568791
2016-10-06,30.680185335440814,31.145919387372683,30.091551049297355,30.499067306518555,15439954
2016-10-07,30.324415907705195,30.6349043447785,30.026862297047273,30.544343948364258,10376705
2016-10-10,30.80955665528431,30.919522065971798,30.60903084318723,30.77721405029297,5897344
2016-10-11,30.86775672421517,31.081220028578706,30.402025652906595,30.602548599243164,8126197
2016-10-12,30.602557882012732,30.951859060032014,30.57021528288443,30.73839569091797,4691755
2016-10-13,30.33734964623306,30.33734964623306,29.77458786824701,30.19504165649414,7098445
2016-10-14,30.615487487535177,30.822480621666816,30.227376399257103,30.33087158203125,8806129
2016-10-17,30.402029539538685,30.544334735862535,30.123883789564456,30.188566207885742,5297972
2016-10-18,30.537867461826053,30.634895242619347,30.233846528290336,30.272659301757812,6652562
2016-10-19,30.389082839836284,30.505515587649622,30.162684753528165,30.30499267578125,6730878
2016-10-20,30.298537274302817,30.434377853486012,29.903958667450905,30.201509475708008,4742806
2016-10-21,29.897485187134645,30.1174131581636,29.709897040489654,30.000980377197266,8567480
2016-10-24,30.201503435959186,30.382621403399057,30.06566565252517,30.169160842895508,6418962
2016-10-25,30.13035052009738,30.246783300178905,29.845734596712735,29.94276237487793,5742733
2016-10-26,29.793988432053816,30.53786810035655,29.793988432053816,30.337345123291016,5384815
2016-10-27,30.686637584601435,31.204118993564347,30.42789688011998,30.848350524902344,9547883
2016-10-28,30.90011138626685,30.95185899103997,30.22738421846407,30.389097213745117,8432279
2016-10-31,30.492586727057915,30.699579876066664,30.337343941739014,30.37615394592285,6281180
2016-11-01,30.505531092414195,30.731929293791634,29.884554276069736,30.26619529724121,6076640
2016-11-02,30.11741708165447,30.22738246578626,29.722838503481242,29.975109100341797,7814730
2016-11-03,29.50531519127158,31.35184710308536,29.50531519127158,30.705886840820312,9511979
2016-11-04,30.803759575743552,31.11042760861566,30.43836965957012,30.54928970336914,6731439
2016-11-07,31.097371772739162,31.41056347203986,31.090848051109816,31.299640655517578,6510068
2016-11-08,31.253976981826487,31.384473789174695,30.764613954270708,31.24092674255371,6252345
2016-11-09,31.665038708973682,33.72036045952704,31.580216349853945,33.45936965942383,20582305
2016-11-10,34.09227014066403,35.87355050040712,34.06617246216341,35.06447219848633,26588146
2016-11-11,34.70561075182107,35.16887323263792,34.49681533226119,35.03185272216797,12168875
2016-11-14,35.214547837824114,36.082350924618055,35.17539712557898,35.56036376953125,14304715
2016-11-15,35.11667598542599,35.55384079555107,34.62731301723137,35.54079055786133,9119392
2016-11-16,35.20801786567804,35.390712778990334,34.75780290725768,35.09056854248047,7975737
2016-11-17,35.08406642664883,35.534278869628906,34.7513005865031,35.534278869628906,6305640
2016-11-18,35.61256352207047,35.964905984615996,35.3124220115239,35.76263427734375,6643025
2016-11-21,35.84094131397408,35.92576648451115,35.43640338998257,35.74306869506836,6275795
2016-11-22,35.77568451534349,35.93880550861651,35.52121744145127,35.76263427734375,5570618
2016-11-23,35.932283825982985,36.206327668778144,35.7104381454608,36.1149787902832,5584082
2016-11-25,36.02364228792815,36.18023681640625,35.90619290070657,36.18023681640625,2589239
2016-11-28,35.56037339053374,36.0040620338614,35.31895370745115,35.48207473754883,7411034
2016-11-29,35.65171871589938,35.788739250390286,35.33200041183414,35.35810089111328,5002100
2016-11-30,35.690866133683336,36.11498076344362,35.632141452486756,35.89313507080078,7732039
2016-12-01,36.16717945784038,36.85881423210783,36.14108177124095,36.715267181396484,7185737
2016-12-02,36.565195466898146,36.682642035299956,36.1476045651475,36.3172492980957,6022896
2016-12-05,36.48689725669137,36.780515077524896,36.21285339870879,36.32377624511719,5742172
2016-12-06,36.47384701722748,36.50647121954231,35.98448398250493,36.32377624511719,5196094
2016-12-07,36.44122143141389,37.10022917607829,36.20632830074076,37.03498077392578,5584531
2016-12-08,37.19157867458545,37.70051566129958,37.074132107295995,37.3155517578125,6577276
2016-12-09,37.24376942180875,37.45908855107512,37.03497401449108,37.446041107177734,5670251
2016-12-12,37.178534404855476,37.295980991002374,36.57824844014998,36.93711471557617,6068113
2016-12-13,37.10675013662072,37.2568208805663,36.67610907127206,36.98930358886719,5253653
2016-12-14,36.59781104792195,37.485188014251186,36.29114306350156,36.793556213378906,9593773
2016-12-15,36.956684292266864,37.90278897145087,36.9501605687463,37.37427520751953,8506219
2016-12-16,36.57172438722936,36.65002304152045,35.43640367442415,35.47555160522461,19640498
2016-12-19,35.40377345080763,35.54732050515286,34.71214145172138,35.18193054199219,7742698
2016-12-20,35.429882213240624,35.66477820963288,35.247187188951465,35.416831970214844,5672047
2016-12-21,35.42988051547129,35.75612261202961,35.240661775081726,35.61257553100586,4584604
2016-12-22,35.5342681763341,35.59299285642461,35.20802895227607,35.51469421386719,5070991
2016-12-23,35.527744453075044,35.62561705809939,35.34504948223424,35.51469421386719,3427934
2016-12-27,35.651720449553004,35.860513123179864,35.52122363219123,35.69086837768555,3100423
2016-12-28,35.632130372756535,35.827878318314475,35.188441918124575,35.214542388916016,3510626
2016-12-29,35.22108046165432,35.32547959467022,34.855690477823835,35.103633880615234,4276840
2016-12-30,35.18192366071679,35.312420449563,35.06447710929309,35.162349700927734,4699497
2017-01-03,35.56690557597541,35.867047202115415,34.97314325617244,35.416831970214844,6297786
2017-01-04,35.4494544827267,35.8539952409971,35.33853440404922,35.61257553100586,7673358
2017-01-05,35.449437589280926,35.63213251775215,34.70560763921473,35.12319564819336,6543841
2017-01-06,35.30590331202354,35.612571405803365,35.20150697029386,35.35157775878906,4450076
2017-01-09,35.18845809289416,35.69087144140232,34.992712850048655,35.038387298583984,7803061
2017-01-10,35.09058486927054,35.57994796798618,34.81001725121161,35.18845748901367,10312190
2017-01-11,35.37114996064996,35.658241259774165,35.01880746548645,35.51469421386719,7006666
2017-01-12,35.26675248098735,35.292852960617786,34.62731865694046,35.1754035949707,5527309
2017-01-13,35.42986340870151,35.743055111639556,35.325467105285185,35.4363899230957,5849547
2017-01-17,35.129735123558554,35.266755672292696,34.78391909695656,34.940513610839844,6027272
2017-01-18,35.03185661726984,35.28632370682035,34.614265731719215,35.27327346801758,5875241
2017-01-19,35.4037792808351,35.5081784251369,34.99271480641586,35.24718475341797,5443271
2017-01-20,35.37767169456592,35.7039136929686,35.188450218416534,35.44944381713867,6268165
2017-01-23,35.54079326796526,35.69086403111713,35.14277914055951,35.299373626708984,5112842
2017-01-24,35.46902227330508,36.14108026372783,35.46902227330508,35.82788848876953,4714083
2017-01-25,36.167177650421394,36.702215107594895,36.14760368827755,36.636966705322266,6225754
2017-01-26,36.26504843375733,36.77398538740333,36.2128502730969,36.55866622924805,5684950
2017-01-27,36.38902130581051,36.49994414202576,36.12802771127559,36.28462219238281,5618415
2017-01-30,36.04321490235799,36.04321490235799,35.35158001795661,35.82136917114258,5966235
2017-01-31,35.70390818856654,35.99099942728684,35.1101489600882,35.50163650512695,5772129
2017-02-01,35.95838911561769,36.08236222083852,35.24065934536472,35.442928314208984,8843941
2017-02-02,34.25973010768714,34.502940649176814,33.09626559232786,33.825897216796875,17571979
2017-02-03,34.41092213092073,34.48980162399652,33.898209646038666,34.0296745300293,11732193
2017-02-06,33.66813778789511,34.30574288053487,33.66813778789511,34.10197067260742,6603643
2017-02-07,34.2926024640513,34.43063945949647,33.963940271651474,33.97051239013672,6330661
2017-02-08,33.85876763760537,33.94421924025919,33.58269084845656,33.77988815307617,7080381
2017-02-09,34.00337756162085,34.765875512537505,33.93764793857312,34.562103271484375,6630683
2017-02-10,34.7724549131249,35.03538471400773,34.61469872063964,34.779029846191406,5607980
2017-02-13,35.055097705951454,35.56781016459697,35.055097705951454,35.16684341430664,5542792
2017-02-14,35.0353783967074,35.554665785180184,34.95649890798399,35.4166259765625,5538865
2017-02-15,35.5546784792786,35.594116831017544,35.21286911504545,35.44950485229492,7613331
2017-02-16,35.44949215909096,35.6203981867161,35.193137337763574,35.26544189453125,8425210
2017-02-17,34.97621853794599,35.06824507823774,34.62126505412121,34.81846237182617,8948960
2017-02-21,35.114254384336206,35.29830463073536,34.923629206711645,35.068241119384766,6414923
2017-02-22,34.818467418897384,35.29174161267359,34.79217331402919,35.15370178222656,6127130
2017-02-23,35.21944588490938,35.31147246899182,35.01567635168031,35.206298828125,6276917
2017-02-24,34.71328930062324,34.857901220065905,34.450359561057205,34.50294494628906,7538045
2017-02-27,34.608125384013015,34.713298997262136,34.45694130421288,34.61470031738281,8219435
2017-02-28,34.470088958740234,34.66728632193822,34.34519617001849,34.470088958740234,8406024
2017-03-01,35.094534445125305,36.04765468545896,35.035374132431635,35.71241760253906,12240347
2017-03-02,35.75187140830304,35.85704220876924,35.0682527650501,35.1208381652832,7364920
2017-03-03,35.2785891266991,36.198843267647554,35.245722907379516,36.04108428955078,9169657
2017-03-06,35.2523074667844,35.65327717203386,35.12741747733914,35.44950485229492,7373672
2017-03-07,35.311451679779566,35.37061199377521,34.94335118698127,35.068241119384766,5930331
2017-03-08,35.45606766703879,35.67298415427306,35.114258419641835,35.14055252075195,5960176
2017-03-09,35.25230728924446,35.49551795949748,35.11427024544545,35.24573516845703,5640070
2017-03-10,35.44949522314911,35.66641172560808,35.29173904563673,35.5086555480957,5949068
2017-03-13,35.51522687892596,35.75843747894287,35.416628215141294,35.60068130493164,6012349
2017-03-14,35.39690841274608,35.47578790504615,35.107687358855195,35.42320251464844,4336754
2017-03-15,35.55466474214545,35.61382224689739,35.1208289735972,35.285160064697266,6629561
2017-03-16,35.33117738666304,35.71242499907686,35.318030335185234,35.5086555480957,5488600
2017-03-17,35.633551104417386,35.633551104417386,34.91706628360522,35.074825286865234,7752683
2017-03-20,34.96307854651134,35.12083473178803,34.75273415273515,34.92363739013672,4414509
2017-03-21,35.120831753704906,35.19971124635826,34.055968449809086,34.128273010253906,7105289
2017-03-22,33.74702559213084,34.20715268609806,33.444657484315194,34.0296745300293,5933921
2017-03-23,33.91792248057812,34.608112992611346,33.773310572518426,34.21371841430664,5649270
2017-03-24,34.33861921128005,34.65413438525601,33.96394371131797,34.187435150146484,5596087
2017-03-27,33.45122939552407,34.042821369809985,33.03054064400238,33.977088928222656,7017998
2017-03-28,33.78646342399592,34.72643676771534,33.74702508475448,34.496376037597656,5892968
2017-03-29,34.358332765359265,34.60154333528823,34.213720847017186,34.29917526245117,5497015
2017-03-30,34.292613921938184,35.12084179815141,34.25317557103577,34.91707229614258,7658884
2017-03-31,34.77244928057871,34.94992743010766,34.700144722411,34.71986389160156,5070430
2017-04-03,34.77243726126365,34.89075504891667,33.90477160953753,34.44377517700195,5894764
2017-04-04,34.37148185048326,34.47665262637505,34.10197716547439,34.39120101928711,5591936
2017-04-05,34.65413029801121,34.85132761016385,34.06911329333582,34.1151237487793,5487926
2017-04-06,34.12169999339882,34.71986407124687,33.88506152166685,34.62126541137695,7077015
2017-04-07,34.31890308189252,34.77903023862944,34.16114407421975,34.58183288574219,7346968
2017-04-10,34.57524915632066,34.96307164369606,34.509516722081216,34.70014190673828,5852240
2017-04-11,34.46351262809514,34.73301736825112,34.194010701346606,34.68700408935547,5090065
2017-04-12,34.502953566102626,34.58840519012847,33.99681312830846,34.1611442565918,5076713
2017-04-13,33.97709636866186,34.220307018475594,33.576129512536674,33.602420806884766,7313869
2017-04-17,33.694437837564436,34.213722404855616,33.58269213132991,34.1151237487793,6297001
2017-04-18,33.77989093648712,33.89163664766059,33.359202193271805,33.6484260559082,7146579
2017-04-19,33.89163765471268,34.12827332142331,33.52353429010976,33.62870788574219,5992714
2017-04-20,33.865352613904875,34.180867858411396,33.68130228906005,34.036258697509766,5013545
2017-04-21,33.94422993545272,34.082266966816654,33.64843388532348,33.701019287109375,8381340
2017-04-24,34.47008471067032,34.68700122077394,34.12827542723665,34.194007873535156,7962610
2017-04-25,34.50952770935862,34.838189985196614,34.41092902660723,34.424076080322266,8219884
2017-04-26,34.424073856525816,34.60812415642391,34.055973256729615,34.108558654785156,8262745
2017-04-27,34.18742895369068,34.41091753860482,33.99680377198136,34.27288055419922,6309343
2017-04-28,34.24001184583583,34.33861048849498,34.029667512148364,34.05596160888672,6323143
2017-05-01,34.20058260201682,34.30575621216262,33.96394690265179,34.1611442565918,6154507
2017-05-02,34.20057999280212,34.286034423715954,34.0033826539066,34.194007873535156,5104090
2017-05-03,34.00996158093527,34.391209251561406,33.990242407411216,34.24659729003906,6647065
2017-05-04,34.942114562646985,35.531660569777564,34.68377637555585,34.87587356567383,9701373
2017-05-05,35.02160913749868,35.08122717703461,34.59766556455745,34.85600662231445,5333764
2017-05-08,34.79639935109222,35.193842642972385,34.76990180855203,35.14747619628906,7768391
2017-05-09,35.20046514029213,35.27332912267252,34.597670203099845,34.650665283203125,5337691
2017-05-10,34.491669295532816,34.68376928153339,34.42542831210821,34.584407806396484,5794681
2017-05-11,34.42544390071691,34.68378498712469,34.147231077318,34.18697738647461,5561193
2017-05-12,33.941887443700814,34.09424121818768,33.65705163310806,33.729915618896484,5194748
2017-05-15,33.816024946254,34.385699344846856,33.763032704220166,34.306209564208984,5179376
2017-05-16,34.345951080322266,34.491681863994,34.16047682618283,34.345951080322266,3790789
2017-05-17,34.34595526435458,34.34595526435458,32.868781182801875,33.09400177001953,8942901
2017-05-18,33.0012442405411,33.286079876961075,32.835641796672185,32.99462127685547,5994173
2017-05-19,33.094003621423724,33.683546992422755,33.060883111754976,33.43845748901367,7123915
2017-05-22,33.57093404954423,33.68354434058733,33.18673673466868,33.2198600769043,4667296
2017-05-23,33.21985414349714,33.66366659070884,33.12711560621996,33.45832061767578,6660416
2017-05-24,33.47820696419392,33.617311995653615,33.34572490178464,33.46495819091797,3823888
2017-05-25,33.80276895949168,34.06773578343445,33.65041523298416,33.908756256103516,4883842
2017-05-26,33.86239023508772,33.97500050813752,33.756405763496105,33.81602096557617,3678701
2017-05-30,33.63717781856884,33.72991353701438,33.42520600684785,33.58418273925781,4623538
2017-05-31,33.63055911946699,33.65705666471928,33.10725669972158,33.51132583618164,6349398
2017-06-01,33.683542698790596,34.312832302281514,33.392083951962505,34.220096588134766,5869743
2017-06-02,33.9021353896247,34.26646092720864,33.79615091276082,34.074363708496094,4157459
2017-06-05,34.08098367505898,34.22671444429911,33.809396705018514,33.869014739990234,4359194
2017-06-06,33.5841781265907,33.67029086588228,33.206606666991156,33.425201416015625,5286415
2017-06-07,33.53781639941671,33.69017016496241,33.292724079969624,33.504695892333984,5215168
2017-06-08,33.504688354983486,34.44530827638791,33.504688354983486,34.17372131347656,8599345
2017-06-09,34.33931443147241,35.08121398760165,34.239952959718664,35.00172424316406,7938935
