Date,Open,High,Low,Close,Volume
2016-02-29,12.753511803259775,12.967448215858964,12.675716912748841,12.690303802490234,4090600
2016-03-01,13.191106155931307,13.220279930684976,12.913961787488123,13.10844898223877,5164800
2016-03-02,13.434216865408963,13.88640022277832,13.409906311149875,13.88640022277832,5464900
2016-03-03,13.939887215341857,14.05657956735414,13.657880466131745,14.046854972839355,6133500
2016-03-04,14.343447423858919,15.004704957790908,14.25106563840941,14.742146492004395,11020000
2016-03-07,15.150566402966561,15.665958613233695,15.131118147753726,15.534679412841797,14249300
2016-03-08,14.528208891675794,14.533071188136319,13.969057782150575,14.090612411499023,7580600
2016-03-09,14.007956241361187,14.153822363580659,13.711363554886015,14.129510879516602,3176800
2016-03-10,13.779434885231462,14.017681882533772,13.599533599266506,13.900989532470703,6484100
2016-03-11,13.964196084649329,14.192719391154812,13.85236604342526,14.15382194519043,4654300
2016-03-14,13.993367144015538,14.129507714727737,13.818328207513476,13.973917961120605,5115500
2016-03-15,13.395318767459955,13.405043359643576,13.17652100765739,13.268902778625488,5100300
2016-03-16,13.361287356696971,13.81833311580219,13.152213203253465,13.803746223449707,6664000
2016-03-17,14.294822741863653,14.38720451024644,14.003091476236206,14.323995590209961,9135200
2016-03-18,14.450413647235298,14.55738231195624,14.105198953533133,14.163544654846191,6057200
2016-03-21,14.1246460636091,14.251062976031191,13.949608046506928,14.056575775146484,4917300
2016-03-22,13.643291267633126,13.842640784539494,13.62384300928013,13.784295082092285,4992800
2016-03-23,13.721088451323167,13.75512453206444,13.36614909865954,13.453668594360352,5059700
2016-03-24,13.045243070705808,13.512013339883563,12.996621032422341,13.473114967346191,5266900
2016-03-28,13.580087994026368,13.58981259028071,13.283494299988746,13.487706184387207,2548400
2016-03-29,12.928550200038055,13.424493300699377,12.82644383113098,13.419631004333496,5164700
2016-03-30,13.828050233404968,14.09060766205698,13.725943896926802,13.871809959411621,5113900
2016-03-31,13.774568507426798,13.862087975894102,13.662738487668836,13.74539566040039,2830900
2016-04-01,13.264042183675134,13.721086946264464,13.249455293528902,13.696776390075684,3577600
2016-04-04,13.910709537363537,13.96905522945132,13.477974505336883,13.51201057434082,3146200
2016-04-05,13.127900398700099,13.341836813014293,13.064692397423856,13.283490180969238,4722600
2016-04-06,13.098725429891061,13.409904944149226,12.986894480489942,13.40504264831543,3390800
2016-04-07,13.298073343735265,13.43907619662677,13.05496414522964,13.09386157989502,3217900
2016-04-08,13.565497952455328,13.716225449874742,13.458530200639668,13.609257698059082,4019600
2016-04-11,14.114924781403504,14.207305637798074,13.988507847644936,14.051715850830078,3224400
