Date,Open,High,Low,Close,Volume
2016-02-29,2.290968084745777,2.3114056880440566,2.288048393983944,2.292914390563965,198000
2016-03-01,2.308485943789449,2.3503345343599285,2.308485943789449,2.3425488471984863,1488000
2016-03-02,2.3834240150549557,2.4019153118133545,2.3785580186648487,2.4019153118133545,97000
2016-03-03,2.4350050213546504,2.4359781742095947,2.429165640155907,2.4359781742095947,43000
2016-03-04,2.5041038865195984,2.521622031093408,2.5041038865195984,2.5196754932403564,544000
2016-03-07,2.5060502202734054,2.5167555975069362,2.503130529748891,2.513835906982422,63000
2016-03-08,2.494371397650579,2.509943002725307,2.493398244844198,2.497291088104248,62000
2016-03-09,2.4729605285067837,2.479773294576909,2.462255151027224,2.4642016887664795,54000
2016-03-10,2.435978018254872,2.462254999932389,2.403861655752457,2.421379566192627,166000
2016-03-11,2.4817195543873143,2.503130540985019,2.473933867643349,2.4982643127441406,210000
2016-03-14,2.4651747194955003,2.4963179295735416,2.4651747194955003,2.4846391677856445,63000
2016-03-15,2.4418176105575555,2.4418176105575555,2.433058538561614,2.439871072769165,102000
2016-03-16,2.431111862254017,2.463228225708008,2.4233261756131537,2.463228225708008,126000
2016-03-17,2.456415975475423,2.5011842589150963,2.4544696696077763,2.495344877243042,297000
2016-03-18,2.4817195378986936,2.517728744910721,2.4797732322429007,2.5011839866638184,37000
2016-03-21,2.496317918789619,2.50896983332701,2.4933982283552574,2.500210762023926,50000
2016-03-22,2.4914518901730114,2.505076958601097,2.4914518901730114,2.493398427963257,53000
2016-03-23,2.470041048039859,2.4710142008835856,2.453496057489291,2.4544694423675537,135000
2016-03-24,2.3532540958684196,2.4340315818807907,2.3532540958684196,2.391209840774536,70000
2016-03-28,2.39607601604144,2.4982644962610916,2.3941297102297443,2.4943716526031494,77000
2016-03-29,2.4554426884957623,2.478799981874317,2.4476570013810925,2.465174913406372,43000
2016-03-30,2.4097011858121,2.444737240896776,2.4048349574784744,2.423326253890991,199000
2016-03-31,2.404835076205741,2.404835076205741,2.389263469617718,2.3902368545532227,203000
2016-04-01,2.3357363970766003,2.3396292407975747,2.316271946437175,2.3279504776000977,153000
2016-04-04,2.357147136489252,2.357147136489252,2.326977307826992,2.3308701515197754,161000
2016-04-05,2.257878407944161,2.327950524470737,2.257878407944161,2.306539535522461,69000
2016-04-06,2.3143252824797034,2.3230843544006348,2.2870749138483193,2.3230843544006348,30000
2016-04-07,2.3182180259719254,2.3201645636596653,2.299726730059257,2.3123786449432373,230000
2016-04-08,2.382450763814194,2.3970492164508395,2.369798848873945,2.3785579204559326,207000
2016-04-11,2.34254865887685,2.3882900893508157,2.34254865887685,2.3746650218963623,133000
2016-04-12,2.405808131853814,2.4398710343903076,2.405808131853814,2.433058500289917,97000
2016-04-13,2.483665949207366,2.5021572442036617,2.4671211918023452,2.4963178634643555,83000
2016-04-14,2.5284342316046584,2.5284342316046584,2.506050093406252,2.508969783782959,265000
2016-04-15,2.484639306065491,2.517728823593392,2.484639306065491,2.50215744972229,30000
2016-04-18,2.491451635503427,2.5050767025387946,2.488531945133774,2.4963178634643555,64000
2016-04-19,2.491451712852479,2.5206483854209227,2.491451712852479,2.5099430084228516,32000
2016-04-20,2.530380686540784,2.5654167410950124,2.530380686540784,2.564443588256836,61000
2016-04-21,2.548871855762407,2.580015065378743,2.548871855762407,2.5722291469573975,70000
2016-04-22,2.587800924507956,2.5965599963037143,2.575149009258929,2.5839080810546875,65000
2016-04-25,2.5469258213142725,2.5595777370656028,2.5469258213142725,2.5537383556365967,36000
2016-04-26,2.4924251414650387,2.5333003445579525,2.4924251414650387,2.529407501220703,52000
2016-04-27,2.544005981179875,2.5517916679382324,2.544005981179875,2.5517916679382324,61000
2016-04-28,2.500210886227679,2.507023420234775,2.4388978481292725,2.4388978481292725,132000
2016-04-29,2.44960317010166,2.465174775494406,2.429165568543106,2.435004949569702,354000
2016-05-02,2.45836225251126,2.460308790206909,2.457389099680702,2.460308790206909,22000
2016-05-03,2.4340316210384256,2.435978158770516,2.3843973452327636,2.398022413253784,262000
2016-05-04,2.3873170539482884,2.3873170539482884,2.349361308143235,2.354227304458618,67000
2016-05-05,2.3999691176080256,2.3999691176080256,2.343522071838379,2.343522071838379,34000
2016-05-06,2.4174870558621655,2.41943359375,2.3941297613809267,2.41943359375,50000
2016-05-09,2.4564155649316683,2.471987169443126,2.4564155649316683,2.458362102508545,94000
2016-05-10,2.4710140897148367,2.500210762023926,2.4710140897148367,2.500210762023926,55000
2016-05-11,2.4593355320530974,2.4817196725509545,2.4525229978191248,2.465174913406372,40000
2016-05-12,2.495344544734866,2.49826423518184,2.4797731717303715,2.4846391677856445,58000
2016-05-13,2.416513786680482,2.4223531680285064,2.406781561778623,2.4116475582122803,215000
2016-05-16,2.4476570013810925,2.4700411418789496,2.4437639257892125,2.465174913406372,80000
2016-05-17,2.462255123930801,2.472960501292551,2.4388978314894665,2.44181752204895,46000
2016-05-18,2.460308855402464,2.510916284450526,2.460308855402464,2.4895055294036865,39000
2016-05-19,2.4719875727017198,2.4719875727017198,2.4379248998085785,2.444737434387207,71000
2016-05-20,2.4612821111636323,2.4612821111636323,2.4272192073874526,2.431112051010132,27000
2016-05-23,2.4486299893934445,2.4486299893934445,2.3912097966766335,2.412620782852173,66000
2016-05-24,2.413594159777676,2.4447373731002986,2.413594159777676,2.4408442974090576,32000
2016-05-25,2.433058466970465,2.446683534984658,2.433058466970465,2.4388978481292725,70000
2016-05-26,2.370772462827473,2.4301389678725154,2.370772462827473,2.4067816734313965,45000
2016-05-27,2.3951027609859743,2.417486901107661,2.37855800211943,2.4048349857330322,20000
2016-05-31,2.3989954832670866,2.423326159922678,2.3989954832670866,2.412620782852173,121000
2016-06-01,2.4320851334653026,2.4846390959217546,2.4320851334653026,2.483665943145752,106000
2016-06-02,2.3298968310071837,2.3746651103402234,2.3298968310071837,2.372718572616577,4635000
2016-06-03,2.335736463544443,2.3717456750486354,2.335736463544443,2.3697991371154785,2606000
2016-06-06,2.3834238669034193,2.387316942214966,2.3834238669034193,2.387316942214966,3810000
2016-06-07,2.4048349857330322,2.4223531294984606,2.4048349857330322,2.4048349857330322,316000
2016-06-08,2.442790497997087,2.4651746359758353,2.442790497997087,2.458362102508545,125000
2016-06-09,2.428192167154942,2.43792462348938,2.428192167154942,2.43792462348938,41000
2016-06-10,2.3824508740367123,2.3863437175750732,2.372718649173538,2.3863437175750732,116000
2016-06-13,2.3406022711069125,2.3464416523997556,2.3318431991676483,2.3357362747192383,136000
2016-06-14,2.32600388402352,2.337682413741775,2.322110808749576,2.3367092609405518,78000
2016-06-15,2.333789653510333,2.3464415685143383,2.307512670666485,2.322110891342163,208000
2016-06-16,2.3182181259886034,2.325030660137814,2.2929142951289405,2.3230843544006348,104000
2016-06-17,2.326003950125252,2.3279502557830094,2.2987535826058556,2.325030565261841,82000
2016-06-20,2.348388160297864,2.384397368432874,2.3435219319375586,2.3668792247772217,62000
2016-06-21,2.3921828941026604,2.4466833950775024,2.3921828941026604,2.421379566192627,50000
2016-06-22,2.388290363079834,2.388290363079834,2.368825912475586,2.368825912475586,43000
2016-06-23,2.4184601519491227,2.428192377090454,2.4145673082995,2.428192377090454,42000
2016-06-24,2.372718534007433,2.396075826138435,2.3464415513557384,2.365906000137329,175000
2016-06-27,2.3143251938761398,2.3143251938761398,2.282208830096836,2.296807050704956,164000
2016-06-28,2.3026463548064666,2.3279501838517107,2.2997266643755134,2.3240573406219482,47000
