Date,Open,High,Low,Close,Volume
2016-05-23,24.996262619359097,25.08756750346906,24.911982630525884,25.024356842041016,826700
2016-05-24,25.19291360451329,25.480872652221414,25.16482206462904,25.291240692138672,1043900
2016-05-25,25.396589793900336,25.46682265446411,25.066489454984435,25.41063690185547,909000
2016-05-26,25.26314836347879,25.277195472588435,24.841743127825904,25.228029251098633,1330400
2016-05-27,25.270169887206812,25.523012485840063,25.052443720781064,25.396591186523438,1125000
2016-05-31,25.389574801220373,25.537065457882985,25.031380144510994,25.3052921295166,2061100
2016-06-01,25.101616061248087,25.101616061248087,24.51165074699476,24.60295295715332,2731700
2016-06-02,24.602948535492096,24.70127562366078,24.350105920651362,24.680206298828125,1808400
2016-06-03,24.820676547788327,24.968167190927044,23.93573000974363,24.020009994506836,3735200
2016-06-06,23.83037591238552,23.914655889697,23.28957425614686,23.47218132019043,2796000
2016-06-07,23.542416867293472,23.725023931337038,23.38087912777473,23.47218132019043,2517000
2016-06-08,23.387908693007738,23.647773600926428,23.156138012759445,23.570518493652344,1694300
2016-06-09,23.56348336129139,23.893583694992472,23.51431982383104,23.675857543945312,1941600
2016-06-10,23.458138230961197,23.71800307206714,23.226364931090146,23.69693374633789,2080700
2016-06-13,23.753125394589308,24.012990300095737,23.661820495114565,23.921688079833984,2555500
2016-06-14,23.89359258735512,24.012989028704922,23.549445017841084,23.928709030151367,3036500
2016-06-15,23.97786481141781,24.279870944127335,23.858468408780638,24.19559097290039,1540500
2016-06-16,24.132380471752672,24.525688792683425,24.132380471752672,24.51164436340332,1920300
2016-06-17,24.45546633319784,24.49058277976121,24.20964852804113,24.48356056213379,2869600
2016-06-20,24.645096952136186,24.897939639692805,24.427370709137325,24.49760627746582,2337700
2016-06-21,24.539737644698487,24.757463822977225,24.49759899544028,24.715322494506836,1221600
2016-06-22,24.708301957198984,24.95411969193819,24.581880642415285,24.81365394592285,1873100
2016-06-23,24.947101425827857,25.277201875491027,24.624025872105022,24.722352981567383,1105900
2016-06-24,24.02703183208318,24.85579259364645,24.02703183208318,24.406295776367188,2642200
2016-06-27,24.19559023114602,24.595923431216125,24.146426692836492,24.476524353027344,2392900
2016-06-28,24.68020138212097,25.185886511061543,24.45545303130553,25.178861618041992,3044800
2016-06-29,25.431708211046438,25.733714357646445,25.375522454048255,25.579198837280273,3659800
2016-06-30,25.565161828326055,25.93740094902792,25.35445781058783,25.930376052856445,1916900
2016-07-01,25.930364712862723,26.077857996619574,25.81096832229143,25.902273178100586,1599000
2016-07-05,25.902275412264295,26.330702835077897,25.902275412264295,26.295583724975586,1319200
2016-07-06,26.190232715187722,26.274512679641337,26.05678653565675,26.176185607910156,1556400
2016-07-07,26.073537758160384,26.144330966445164,25.73372279674762,25.917789459228516,1088600
2016-07-08,26.151413973975686,26.349639854364142,26.023984015364636,26.257606506347656,1580900
2016-07-11,26.293000170745117,26.392111749539502,25.931950462195857,26.314237594604492,1398700
2016-07-12,26.29300119422526,26.491224359530054,25.967348079627925,26.484146118164062,1702400
2016-07-13,26.59034052497483,26.654055504131183,26.399195587505783,26.58325958251953,1298100
2016-07-14,26.632808698629916,26.632808698629916,26.087692391566538,26.17264747619629,1630600
2016-07-15,26.144328061693365,26.144328061693365,25.65584849738994,25.804515838623047,2683200
2016-07-18,25.83991150676667,25.88946728539019,25.762037368761884,25.818674087524414,1518000
2016-07-19,25.832837026490168,26.073537715083663,25.733722754232318,26.052297592163086,1362700
2016-07-20,26.066453002914454,26.108930542022648,25.960260505437667,26.080612182617188,855800
2016-07-21,25.98150543605905,26.172650346557504,25.846994554270566,26.12309455871582,984800
2016-07-22,26.080621681943406,26.41335577468061,26.080621681943406,26.30716323852539,1546500
2016-07-25,26.41335483366967,26.52662560792524,26.165573158331167,26.257606506347656,1063300
2016-07-26,26.052295648320616,26.05937658896174,25.854072519770526,25.92486572265625,1857200
2016-07-27,25.924864690836028,26.314232692385662,25.082413727440457,25.521337509155273,2903700
2016-07-28,25.528421440315427,26.137250053756492,25.3655949006127,25.88239288330078,1839900
2016-07-29,25.889472035488147,26.604495887824214,25.889472035488147,26.356714248657227,1945700
2016-08-01,26.462908744513566,26.767324435011925,26.462908744513566,26.639894485473633,1467800
2016-08-02,26.49829660785915,26.5832489793201,26.229277614214407,26.278833389282227,1137900
2016-08-03,26.243445480002137,26.285923030087144,26.009825706004836,26.186811447143555,1702100
2016-08-04,26.215119334991623,26.264675111759725,26.01689622791922,26.101848602294922,1752100
2016-08-05,26.066453048585934,26.243438744299084,25.939023131625472,26.108930587768555,1175200
2016-08-08,26.116015459934715,26.668210106610786,26.116015459934715,26.547861099243164,1767400
2016-08-09,26.569107157857555,26.6752997169982,26.264691368949265,26.590347290039062,1656900
2016-08-10,26.562016445937275,26.696524617199977,26.158489231561475,26.32131576538086,1545300
2016-08-11,26.31423868360895,26.31423868360895,25.818680769128548,26.05938148498535,1433700
2016-08-12,26.052300543013867,26.413352967093118,26.002744751565828,26.05938148498535,1018500
2016-08-15,26.06645200468732,26.37086760516982,26.06645200468732,26.101848602294922,1324300
2016-08-16,25.995663553342652,26.066456761476694,25.698326137886543,25.825756072998047,1097400
2016-08-17,25.91070561865027,25.95318315922059,25.42930429453655,25.740800857543945,1916300
2016-08-18,25.705408929177267,25.903632086689758,25.563819802130638,25.73372459411621,1170400
2016-08-19,25.670003982634373,25.74787812043156,25.351431892500262,25.528417587280273,1669700
2016-08-22,25.577978145184513,25.698327143840977,25.415151599632182,25.641693115234375,924800
2016-08-23,25.747884827749814,25.762044011091167,25.372675921262317,25.450550079345703,1190500
2016-08-24,25.500105786913412,25.56382076144598,25.1744526728972,25.330198287963867,1283100
2016-08-25,25.35143840092389,25.875314679637487,25.316039092409987,25.556739807128906,1206900
2016-08-26,25.613370857388446,25.91778647906775,25.224002855418107,25.386829376220703,1024300
2016-08-29,25.478865490494872,25.77620020440833,25.422228763699298,25.606292724609375,1395700
2016-08-30,25.648767429747878,25.68416402978194,25.11781032747452,25.521337509155273,1830800
2016-08-31,25.549657837530052,25.698325189477575,25.231083011508442,25.613372802734375,2373000
2016-09-01,25.63461212203624,25.705408033386423,25.39391142462139,25.549659729003906,1049800
2016-09-02,25.57798101773881,26.031064099827027,25.542584408310955,25.655855178833008,1296900
2016-09-06,25.726641694020113,25.910705635435782,25.570893412415515,25.903627395629883,1469200
2016-09-07,25.868239347917996,26.080621719949555,25.72665019970083,26.01690673828125,1159200
2016-09-08,25.91779226821367,25.91779226821367,25.224008489596525,25.23108673095703,4290000
2016-09-09,24.962069696754188,24.976228881224678,24.33908178358243,24.416955947875977,2697800
2016-09-12,24.33908352225461,24.947914995036303,24.282446780326783,24.813404083251953,2515100
2016-09-13,24.657657631663472,24.69305424390781,24.147937773462136,24.211652755737305,2215100
2016-09-14,24.331997848230444,24.565620312375643,24.176252239388283,24.54438018798828,2171800
2016-09-15,24.508978885035162,24.71428294438204,24.324914946005602,24.685964584350586,1679600
2016-09-16,24.572705252873416,24.615182812641123,24.40987865798026,24.55854606628418,2631400
2016-09-19,24.622252553780662,24.990383176222206,24.60101513152427,24.954986572265625,995900
2016-09-20,25.14613532623795,25.202769361126165,25.01162713036378,25.082420349121094,1530700
2016-09-21,25.047017154469092,25.4434633962189,24.714283172496952,25.386829376220703,1285300
2016-09-22,25.62045207106841,25.90363030569181,25.62045207106841,25.88239288330078,1646200
2016-09-23,25.790365181369136,26.24344829519336,25.606298478510304,26.01690673828125,1369700
2016-09-26,25.931953293868432,26.193891452225976,25.924872351416777,26.13725471496582,1057800
2016-09-27,26.16557420121208,26.2363701258112,25.917795216586136,25.94611358642578,1175200
2016-09-28,25.946111587312526,26.20096879446778,25.81868163344081,26.179731369018555,1188800
2016-09-29,26.045219367571395,26.14433093930231,25.719566288859028,25.790359497070312,1214800
2016-09-30,25.988585582614856,26.08061892417855,25.46470930113434,25.47886848449707,1980200
2016-10-03,25.372682729997162,25.372682729997162,24.841725364860995,24.855884552001953,1579800
2016-10-04,24.756767261367234,24.89127545745586,24.331999846381564,24.565622329711914,1887300
2016-10-05,24.601018980055322,24.7284489347041,23.914313413402244,24.048824310302734,2370800
2016-10-06,23.980978463900364,24.380897721202313,23.666753076882408,24.088098526000977,1921300
2016-10-07,24.230928789897867,24.502304526377916,23.816723575046964,23.880996704101562,1322400
2016-10-10,23.89528108485073,24.152373613554964,23.880997863895402,24.095243453979492,919700
2016-10-11,23.99525726197861,24.12380350680223,23.852430522614974,24.03810691833496,1234300
2016-10-12,24.080968491949566,24.173805373630227,23.88100605424072,24.152381896972656,930200
2016-10-13,23.9881240151888,24.43089302976978,23.966700542881302,24.402326583862305,1286400
2016-10-14,24.380894660619727,24.502300651521498,24.073812284171183,24.123802185058594,2151000
2016-10-17,24.209510110763276,24.330913420634843,24.102387299732634,24.14523696899414,2268100
2016-10-18,24.402321059494874,24.42374725119798,24.080958150649927,24.109521865844727,984300
2016-10-19,24.073810357654366,24.23092301886767,24.030963431319876,24.159509658813477,1210800
2016-10-20,24.1809352585326,24.39517808187007,24.016682336499027,24.07381248474121,852500
2016-10-21,23.930983027767795,24.152368822288857,23.895276344585767,24.07381248474121,1078900
2016-10-24,24.209507747140155,24.423750624038227,23.916708513055386,23.995262145996094,995300
2016-10-25,23.602475823704857,24.00953798186436,23.416799447309966,23.952407836914062,2408500
2016-10-26,23.838156925553456,24.523735358500435,23.838156925553456,24.445178985595703,2387300
2016-10-27,24.395185374993705,24.402325624066624,23.63819093369715,23.966699600219727,2540800
2016-10-28,23.980979038820426,24.480878122432447,23.93812937840553,24.173795700073242,1571200
2016-10-31,24.230927466963774,24.987921754027735,24.230927466963774,24.9736385345459,2206100
2016-11-01,24.916511104896973,25.045057384096044,24.488025323730838,24.809391021728516,2414200
2016-11-02,24.845092765191275,25.073618832840562,24.580857286022223,24.602283477783203,2260200
2016-11-03,24.552290703956785,24.859373082300777,24.480874613501612,24.580854415893555,2292300
2016-11-04,24.63799074364859,24.787960468269226,24.30234188204896,24.68798065185547,2100800
2016-11-07,24.97364801512186,25.11647481566947,24.60229234035557,24.752262115478516,1499800
2016-11-08,24.766541183941406,25.166463241398993,24.659418377261975,25.073623657226562,1423800
2016-11-09,24.495163499300816,24.823669418668644,23.92384826469461,24.61656951904297,1662500
2016-11-10,24.62370539671296,24.62370539671296,23.673894498575294,24.01668357849121,3439300
2016-11-11,24.00239824951843,24.64512669626483,23.938125132419266,24.302337646484375,1907500
2016-11-14,24.238070405148406,25.13789426267084,23.995261095495064,24.98078155517578,2723700
2016-11-15,25.080759063445388,25.095042283194402,23.966695165478374,24.11666488647461,2500100
2016-11-16,24.11666000823392,24.416599389555614,23.88099101641397,24.159509658813477,2569900
2016-11-17,24.10952312094217,24.445171991226193,23.75959375444014,23.80958366394043,1974800
2016-11-18,23.823862676868213,23.959549160941712,23.45964742998078,23.673892974853516,1710600
2016-11-21,23.731021283793773,23.94526408782261,23.573908622858266,23.64532470703125,1272200
2016-11-22,23.716742208631107,24.116664177103313,23.573912739587783,24.052391052246094,1374700
2016-11-23,23.873855669929302,23.916705329303237,23.588196722594326,23.84528923034668,1145600
2016-11-25,23.88099654438431,24.130948810923037,23.802442919839137,23.938129425048828,601800
2016-11-28,24.030973046358397,24.523731966078383,23.959556933484823,24.345195770263672,1745100
2016-11-29,24.359472936530025,24.630848649487252,24.309483032070204,24.416603088378906,1441400
2016-11-30,24.166655007303216,24.49516089170038,24.0381087526703,24.309484481811523,2369900
2016-12-01,24.23092323465422,24.295196348973402,23.795294651407016,23.838144302368164,1852800
2016-12-02,23.973833795923152,24.42374565280581,23.916703645026782,24.03810691833496,1554300
2016-12-05,24.052392911304146,24.16665595052132,23.916706403560546,24.045249938964844,1965100
2016-12-06,24.023821273597076,24.31662041851803,23.81671870848965,23.92384147644043,1818900
2016-12-07,23.96669573965623,24.252351968743245,23.873856171186254,24.202362060546875,1820000
2016-12-08,24.116662730561032,24.616564480105282,23.995256735670324,24.43802833557129,2172400
2016-12-09,24.416610678095246,24.802249538868587,24.366620758096442,24.452320098876953,1071900
2016-12-12,24.380903028110627,24.70940898218361,24.380903028110627,24.680845260620117,1008100
2016-12-13,24.616572119671385,24.773682123132343,24.323772860737428,24.680845260620117,1892500
2016-12-14,24.702260862711253,24.816523885299656,24.43802813377158,24.488018035888672,2255700
2016-12-15,24.44517045339212,24.916505802061764,24.34519064068122,24.673696517944336,1956000
2016-12-16,24.766535205139114,25.309283908151368,24.752251986080175,25.145030975341797,3325400
2016-12-19,25.266434234534454,25.487817295320564,25.159311465334913,25.38069725036621,1206300
2016-12-20,25.380700120357158,25.6663563301153,25.28072031072953,25.602083206176758,1472700
2016-12-21,25.60208600912388,25.723492022853026,25.16646003723145,25.166460037231445,1443200
2016-12-22,25.10217775585481,25.323560785211786,24.909358433216777,25.294994354248047,1138900
2016-12-23,25.38070093765301,25.459257283245915,25.273578152890764,25.402124404907227,639200
2016-12-27,25.380700986313,25.54495392548326,25.330711079793595,25.40926742553711,641400
2016-12-28,25.409266715644367,25.409266715644367,25.087901093965502,25.344993591308594,1030900
2016-12-29,25.35927783685449,25.66636028473713,25.30928792433833,25.580663681030273,871400
2016-12-30,25.537809347025096,26.073417789678054,25.43782954027581,26.05199432373047,1685400
2017-01-03,26.187688180149337,26.266244543044177,25.49496958531866,25.673505783081055,1863000
2017-01-04,25.730629241403793,26.123410953474036,25.5235293764205,25.930591583251953,1815400
2017-01-05,25.802045915903346,26.059138415306606,25.423547414339417,26.01628875732422,2907400
2017-01-06,25.983895696894553,26.34388316692829,25.89749947310266,26.228687286376953,1415400
2017-01-09,26.27187829086306,26.358274486765964,25.940687838011755,25.955087661743164,1370300
2017-01-10,25.875893067736058,25.933492369480486,25.717500480910626,25.724699020385742,889400
2017-01-11,25.70310683726506,25.7751032352754,25.52311309575268,25.573511123657227,1383400
2017-01-12,25.595103117462433,25.890292670145094,25.357512866028024,25.868694305419922,1296300
2017-01-13,25.77509481010184,25.904690481348396,25.645499138855286,25.652700424194336,788900
2017-01-17,25.703100434059976,25.94069068549439,25.688700608747915,25.868694305419922,1268200
2017-01-18,25.904694113908423,26.127887300461094,25.796699537049538,25.969491958618164,813400
2017-01-19,25.84709550311376,25.94069024632887,25.638302159352413,25.710298538208008,1061800
2017-01-20,25.8902942876967,26.063089455751353,25.76069859827722,25.969491958618164,1513900
2017-01-23,25.962288946851643,26.012686956668798,25.782295269937354,25.955087661743164,1607900
2017-01-24,25.976698126981656,26.14229203980886,25.68870704159471,25.78950309753418,1647200
2017-01-25,25.760690066043495,25.839887710733798,25.37190587304082,25.386302947998047,1615600
2017-01-26,25.479903325257933,25.537502617608112,25.19191510296331,25.20631217956543,1951600
2017-01-27,25.350316751091906,25.36471657934125,24.968730915186764,25.141523361206055,1825400
2017-01-30,25.638309335773872,25.638309335773872,24.896735989341344,24.947134017944336,2128600
2017-01-31,25.076727862810124,25.73190493226425,25.076727862810124,25.163124084472656,3500300
2017-02-01,25.076715031806668,25.21350920831939,24.795922648725345,24.824722290039062,2430300
2017-02-02,24.824728114601264,25.242314772172595,24.824728114601264,25.17751693725586,2999600
2017-02-03,25.3431214317273,25.36471980360361,24.846336906678143,24.954334259033203,2387800
2017-02-06,24.932730470375578,25.098324360586805,24.77433512039694,25.026325225830078,1114900
2017-02-07,25.119924992075244,25.22792233070211,24.947132546055954,25.141523361206055,1403900
2017-02-08,25.14871909297413,25.710298538208008,25.076722714118535,25.710298538208008,2734200
2017-02-09,25.674300464349464,25.7102986539393,25.451107294515168,25.48710823059082,1062900
2017-02-10,25.40071502331465,25.739104124243298,25.321517340417607,25.703105926513672,765600
2017-02-13,25.717505207006575,25.717505207006575,25.076727963016722,25.42231559753418,1718900
2017-02-14,25.38630814428626,25.49430545396706,25.04072059838765,25.45830726623535,1212800
2017-02-15,25.350304767634757,25.48710169809441,25.02631565139493,25.386302947998047,1160200
2017-02-16,25.278320409501006,25.587909851297024,25.256722040324767,25.537511825561523,1164200
2017-02-17,25.65271438268371,25.71031096430814,25.40072144192633,25.62391471862793,1183400
2017-02-21,25.515907979326272,25.94789454202711,25.479909785722732,25.88309669494629,920800
2017-02-22,25.96229282846891,26.005489559635922,25.515906465512746,25.688701629638672,1087200
2017-02-23,25.7894935375747,26.113482701913178,25.746294066834395,26.055883407592773,1367500
2017-02-24,26.03428781315703,26.091887113600787,25.875892483422508,26.063087463378906,765900
2017-02-27,26.120682486988464,26.329475819135663,26.077485760672253,26.178281784057617,796100
2017-02-28,26.192683232779544,26.343877277234554,26.027089363164176,26.27907943725586,1578000
2017-03-01,26.070287924167957,26.3798773206565,25.91909386908825,26.235881805419922,1499500
2017-03-02,26.235878993636582,26.32947648048212,26.063086591060213,26.19268226623535,1286400
2017-03-03,26.077485273151435,26.077485273151435,25.523104408410475,25.84709358215332,1751500
2017-03-06,25.753505577795494,26.055893753590144,25.69590626060416,26.019895553588867,1188900
2017-03-07,25.991088787698615,26.084686279296875,25.782298186190612,26.084686279296875,1080900
2017-03-08,26.17828667173587,26.207086325647552,25.803899410342485,25.861495971679688,1328200
2017-03-09,25.883096379660433,25.99109095915555,25.3143155896001,25.321514129638672,1602000
2017-03-10,25.32151664422051,25.86869912201761,25.004728667828648,25.119924545288086,1416600
2017-03-13,25.20631591567262,25.400709436439556,25.148719361270842,25.29991340637207,1203100
2017-03-14,25.371915250464266,25.371915250464266,25.1775217088728,25.263917922973633,1043800
2017-03-15,25.335913337732475,26.084687821825927,25.18471928223842,25.969491958618164,1347400
2017-03-16,25.861494635273257,26.16388549274739,25.847097555547556,25.969491958618164,1505800
2017-03-17,25.96949035997171,26.156685342714617,25.88309415450583,26.041486740112305,1996000
2017-03-20,26.063086081576344,26.12068263248066,25.911892045656145,25.991086959838867,995500
2017-03-21,26.041486740112305,26.149484056809047,25.983890185297,26.041486740112305,1139400
2017-03-22,26.163886813035646,26.163886813035646,25.796700838808768,25.998292922973633,1962800
2017-03-23,25.947888648153754,26.365472542778697,25.87588953081463,26.199878692626953,1314100
2017-03-24,26.293482571958194,26.43747809520055,26.178286702661538,26.214284896850586,981300
2017-03-27,26.149484614322773,26.271881758954343,25.796698499032185,25.97669219970703,1414200
2017-03-28,25.940683639439257,26.142278392564755,25.652695450879424,26.106277465820312,1265100
2017-03-29,26.048686257228848,26.08468444485475,25.782296373014358,25.991086959838867,1411000
2017-03-30,25.933492579781074,26.063088263271087,25.688701038353926,26.027090072631836,949800
2017-03-31,25.998282925042286,26.199874931682682,25.940683639439257,26.106277465820312,1425800
2017-04-03,26.106281691194635,26.192680633583088,25.811092170914623,25.955087661743164,890800
2017-04-04,25.91908920331009,26.34387438622376,25.847092831895104,26.055883407592773,874800
2017-04-05,26.04149392429231,26.10629178288925,25.667109348495107,26.019895553588867,1205800
2017-04-06,25.961795858132216,26.245015006072045,25.874652144208124,26.172395706176758,918900
2017-04-07,26.21596114634345,26.339417256768776,26.12881744914499,26.252273559570312,952300
2017-04-10,26.230487350298556,26.45561158454949,26.150604468136986,26.40477752685547,808600
2017-04-11,26.39751517356522,26.59359059254386,26.31763505790593,26.520971298217773,917100
2017-04-12,26.506450157661856,26.593593875661202,26.27406506283103,26.288589477539062,1315600
2017-04-13,26.28858482593479,26.361204116376566,26.136082653858047,26.165128707885742,1029500
2017-04-17,26.2813256994833,26.622642517089844,26.208706396704763,26.622642517089844,1263600
2017-04-18,26.593588618828512,26.796927614297505,26.52823015068639,26.68799591064453,824300
2017-04-19,26.66621265711845,26.731571130111327,26.477398059473018,26.520971298217773,918000
2017-04-20,26.4846524960322,26.49191331485554,26.201433467713663,26.3321475982666,1146900
2017-04-21,26.281324432530255,26.426565801334455,26.179656305441924,26.295848846435547,891500
2017-04-24,26.477393690194702,26.513703331365956,25.729404555124276,26.12155532836914,1636300
2017-04-25,26.201448135435683,26.963961970133145,26.06346756832199,26.913127899169922,2470300
2017-04-26,26.855019972265843,27.261695154807423,26.680732587068054,27.000261306762695,2726700
2017-04-27,27.000271992282343,27.17455944645544,26.746101634009438,26.891340255737305,1552900
2017-04-28,26.88407760426138,27.123723530012434,26.731575399669893,27.11646270751953,2004700
2017-05-01,27.10192881831794,27.45050635135362,27.014785127621014,27.312528610229492,1603400
2017-05-02,27.31979194756366,27.414199237162467,27.080146083502978,27.181814193725586,968100
2017-05-03,27.254435921792627,27.254435921792627,26.963955976606016,27.022050857543945,1454500
2017-05-04,26.89133510784687,27.35610525700161,26.767881748961408,27.319795608520508,1660000
2017-05-05,27.370628426260367,27.59575266900751,27.298009132599212,27.581228256225586,1541000
2017-05-08,27.65385551354629,27.67564075168622,27.312538674692696,27.544923782348633,2037400
2017-05-09,27.523134027088553,27.603014143907977,27.20360247881668,27.26896095275879,1544000
2017-05-10,27.2689585419647,27.523131593823535,27.18907566195902,27.247173309326172,1452200
2017-05-11,27.02204594757577,27.37062348061145,26.95668748699108,27.312528610229492,1106700
2017-05-12,27.341581799734577,27.435986325472115,27.27622332870559,27.34884262084961,897700
2017-05-15,27.356104632279248,27.559443645577314,27.305270571516868,27.450511932373047,1042400
2017-05-16,27.486819926474872,27.501344338711586,27.283483695657637,27.341581344604492,1082900
2017-05-17,27.37062933907908,27.58849276782531,27.08014938449839,27.160032272338867,2629800
2017-05-18,27.189080061701024,27.58849452636276,27.03657786805677,27.49408721923828,1586800
2017-05-19,27.50134608666631,27.60301420853684,27.341583082404856,27.47956085205078,1379000
2017-05-22,27.53765995438574,27.719210991332638,27.428730994366987,27.668376922607422,1122000
2017-05-23,27.777302291449256,28.016950935055476,27.740992646425134,27.799087524414062,1457400
2017-05-24,27.84992418037276,27.951595074275616,27.682897581476684,27.87897300720215,797600
2017-05-25,27.995162979933756,28.053260628270827,27.668370633658597,27.81361198425293,816500
2017-05-26,27.857179133881935,28.031466500315727,27.799081498238845,27.83539390563965,749000
2017-05-30,27.80635316358087,27.987904172321542,27.762779924193634,27.842662811279297,896300
2017-05-31,27.90075960900635,28.08231063021097,27.89349878706761,28.038740158081055,1763000
2017-06-01,28.009690143865182,28.067787797910132,27.806353895205103,27.937070846557617,1841600
2017-06-02,28.06778551826958,28.626960156669135,28.06778551826958,28.576126098632812,1409500
2017-06-05,28.48898007872682,28.975538156407918,28.394572791371115,28.946489334106445,1325500
2017-06-06,28.939230628576876,28.96827945578202,28.612441018389227,28.626962661743164,1244100
2017-06-07,28.663278510672196,29.17161919634621,28.568871196083176,29.040904998779297,1950600
2017-06-08,29.04090340964798,29.1280471266737,28.597918461873274,29.00459098815918,967600
2017-06-09,28.99731650345289,29.258750301600077,28.837550788974607,29.207916259765625,1083500
2017-06-12,28.728627962619353,29.08446633071954,28.728627962619353,28.852081298828125,1272900
