Date,Open,High,Low,Close,Volume
2016-02-29,9.274443496317033,9.310252125501846,9.11330509185791,9.11330509185791,400
2016-03-01,9.820524803308325,10.03537654876709,9.820524803308325,10.03537654876709,3100
2016-03-02,10.03537654876709,10.03537654876709,10.03537654876709,10.03537654876709,0
2016-03-03,10.03537654876709,10.03537654876709,10.03537654876709,10.03537654876709,0
2016-03-04,10.03537654876709,10.03537654876709,10.03537654876709,10.03537654876709,0
2016-03-07,9.731002807617188,9.731002807617188,9.731002807617188,9.731002807617188,200
2016-03-08,9.731002807617188,9.731002807617188,9.731002807617188,9.731002807617188,0
2016-03-09,9.731002807617188,9.731002807617188,9.731002807617188,9.731002807617188,0
2016-03-10,9.731002807617188,9.731002807617188,9.731002807617188,9.731002807617188,0
2016-03-11,9.731002807617188,9.731002807617188,9.731002807617188,9.731002807617188,0
2016-03-14,9.731002807617188,9.731002807617188,9.731002807617188,9.731002807617188,0
2016-03-15,9.731002807617188,9.731002807617188,9.731002807617188,9.731002807617188,0
2016-03-16,9.731002807617188,9.731002807617188,9.731002807617188,9.731002807617188,0
2016-03-17,9.731002807617188,9.731002807617188,9.731002807617188,9.731002807617188,0
2016-03-18,9.731002807617188,9.731002807617188,9.731002807617188,9.731002807617188,0
2016-03-21,9.731002807617188,9.731002807617188,9.731002807617188,9.731002807617188,0
2016-03-22,9.731002807617188,9.731002807617188,9.731002807617188,9.731002807617188,0
2016-03-23,9.731002807617188,9.731002807617188,9.731002807617188,9.731002807617188,0
2016-03-24,9.731002807617188,9.731002807617188,9.731002807617188,9.731002807617188,0
2016-03-28,11.458772659301758,11.458772659301758,11.458772659301758,11.458772659301758,500
2016-03-29,11.458772659301758,11.458772659301758,11.458772659301758,11.458772659301758,0
2016-03-30,11.485626220703125,11.485626220703125,11.485626220703125,11.485626220703125,2000
2016-03-31,11.485626220703125,11.485626220703125,11.485626220703125,11.485626220703125,0
2016-04-01,11.485626220703125,11.485626220703125,11.485626220703125,11.485626220703125,0
2016-04-04,11.485626220703125,11.485626220703125,11.485626220703125,11.485626220703125,0
2016-04-05,11.485626220703125,11.485626220703125,11.485626220703125,11.485626220703125,0
2016-04-06,11.485626220703125,11.485626220703125,11.485626220703125,11.485626220703125,0
2016-04-07,11.485626220703125,11.485626220703125,11.485626220703125,11.485626220703125,0
2016-04-08,11.485626220703125,11.485626220703125,11.485626220703125,11.485626220703125,0
2016-04-11,11.521437644958496,11.521437644958496,11.521437644958496,11.521437644958496,200
2016-04-12,11.521437644958496,11.521437644958496,11.521437644958496,11.521437644958496,0
