Date,Open,High,Low,Close,Volume
2016-02-29,8.704283181753603,8.819418908320992,8.696607271445085,8.727310180664062,40000
2016-03-01,9.226232011943772,9.34904363073587,9.164825470532733,9.341367721557617,74300
2016-03-02,9.12644759265438,9.356719017028809,9.095744687270122,9.356719017028809,14500
2016-03-03,9.46418009913654,9.525585913455776,9.433477191976923,9.51791000366211,16000
2016-03-04,9.533262467068319,9.563965376301427,9.525586556756268,9.540938377380371,33600
2016-03-07,9.387422047335734,9.57164021410776,9.387422047335734,9.494882583618164,41600
2016-03-08,9.372072552972977,9.395099553226656,9.057367532117196,9.15715217590332,32800
2016-03-09,9.088068736065988,9.118771641308845,8.957581205780091,8.98828411102295,29500
2016-03-10,9.065043239879277,9.249260701813787,8.873149867360382,8.965258598327637,39900
2016-03-11,9.195530259163942,9.27228790264221,9.195530259163942,9.249260902404785,16300
2016-03-14,9.326018012313114,9.464181480707877,9.326018012313114,9.441154479980469,16200
2016-03-15,9.249259831600499,9.249259831600499,9.095745294431767,9.111096382141113,28200
2016-03-16,9.04969056727362,9.126448201865514,8.988284752406129,9.111096382141113,21700
2016-03-17,9.18017706260098,9.295312769376771,9.12644716370761,9.241582870483398,23400
2016-03-18,9.594668496463205,9.594668496463205,9.456505035869299,9.464180946350098,10100
2016-03-21,9.134123278102628,9.218556821617463,9.09574519324866,9.14947509765625,23000
2016-03-22,9.26461167237491,9.40277513306478,9.256936493903895,9.279963493347168,26100
2016-03-23,9.333693299922677,9.333693299922677,9.14947584237515,9.22623348236084,9400
2016-03-24,9.180179057028907,9.326017699429888,9.180179057028907,9.29531478881836,18600
2016-03-28,9.402773847813235,9.402773847813235,9.310665130615234,9.310665130615234,18300
2016-03-29,9.088069912325542,9.372072005583828,9.088069912325542,9.364396095275879,13500
2016-03-30,9.870992974164766,9.947750601633983,9.832614892445147,9.840290069580078,24800
2016-03-31,9.932400067367352,10.016833614901822,9.878670160401839,9.901697158813477,10600
2016-04-01,9.778884376340113,9.886344909667969,9.778884376340113,9.886344909667969,138500
2016-04-04,10.178023965773459,10.201050963954238,10.124293327331543,10.124293327331543,8200
2016-04-05,9.656073998939902,9.763534546094123,9.656073998939902,9.671425819396973,16900
2016-04-06,9.38742175507687,9.64839681219853,9.372070668665886,9.610018730163574,15000
2016-04-07,9.610020744089887,9.656074744989148,9.556290100353886,9.57164192199707,15300
2016-04-08,10.201049792345374,10.208725701529065,10.09358925981865,10.108941078186035,16400
2016-04-11,10.4082950844335,10.41597026170265,10.32386154633784,10.346888542175293,12600
2016-04-12,10.254780245624053,10.30083497119487,10.101265713746379,10.270132064819336,18000
2016-04-13,10.323862607640685,10.331538517713927,10.25478088101166,10.300835609436035,26100
2016-04-14,10.354565731376379,10.354565731376379,10.293159913542866,10.308511734008789,26900
2016-04-15,10.415971017039098,10.515755648924154,10.415971017039098,10.423646926879883,20300
2016-04-18,10.047535406434402,10.40829509084678,10.047535406434402,10.339213371276855,16500
2016-04-19,10.707649242841907,10.937921419121155,10.699973332829082,10.884191513061523,21700
2016-04-20,10.845813330549486,10.876516240384827,10.807434510251532,10.822786331176758,14700
2016-04-21,10.930246673514059,10.991652496128115,10.899543762207031,10.899543762207031,8800
2016-04-22,10.983975304362001,11.091435108235673,10.983975304362001,11.030029296875,27900
2016-04-25,10.86116313812498,10.86116313812498,10.746027422829249,10.76137924194336,7900
2016-04-26,10.853488272519268,10.853488272519268,10.707648914803796,10.738351821899414,14500
2016-04-27,11.321707831892827,11.605709906613756,11.314031922085897,11.37543773651123,75500
2016-04-28,11.114463383873384,11.298681571175697,11.091436384966256,11.183545112609863,27500
2016-04-29,11.559657093738938,11.65176582479475,11.41381772055589,11.475223541259766,17100
2016-05-02,11.244951143437227,11.283329963684082,11.137491325164163,11.283329963684082,49800
2016-05-03,10.930245935631994,10.930245935631994,10.600189844366747,10.630892753601074,14900
2016-05-04,10.254780983019751,10.331538620485553,10.15499634712024,10.170348167419434,14900
