Date,Open,High,Low,Close,Volume
2016-04-05,84.05346334795847,84.2581422330708,83.22718295919813,83.3712158203125,599000
2016-04-06,83.26506355050716,84.25054097521031,82.75716622734684,84.04586791992188,498400
2016-04-07,83.21957860660031,83.47732124821691,81.11976119048683,81.72620391845703,775600
2016-04-08,82.51461170934468,83.47734860305476,82.0597780684414,82.5221939086914,681400
2016-04-11,82.99215871513096,84.24294928087087,82.86328451193684,83.21199035644531,672600
2016-04-12,82.96941166213666,84.7356874637315,82.89360705001903,84.48552703857422,450200
2016-04-13,85.50890550588042,87.78307846312703,85.35729050528478,87.57839965820312,854300
2016-04-14,87.31309020830433,89.32194436413134,87.25244420141772,88.10147094726562,835000
2016-04-15,88.36677579286273,88.44258039752448,86.42615015262285,87.0325927734375,893800
2016-04-18,86.68391613725768,88.10148643392755,85.51650632532767,87.79067993164062,959500
2016-04-19,87.53292195675914,89.47354778283477,87.20695692033038,89.33709716796875,915000
2016-04-20,89.70099522166014,91.80839531765578,89.23857942695341,91.16404724121094,1090400
2016-04-21,90.48935951035706,91.08822585209978,89.60242751002913,89.67823791503906,856500
2016-04-22,89.35227813732497,90.80016557924897,88.21519139699338,90.23920440673828,698200
2016-04-25,89.70097018511119,90.24677266150888,88.92774808237398,90.12548065185547,744900
2016-04-26,90.4514434806202,90.92144133122132,89.90564101760502,90.68643951416016,530100
2016-04-27,90.65611338063363,91.6340084624994,89.91322010771052,91.29288482666016,827700
2016-04-28,90.31501770019531,91.4293637380269,89.95872956200178,90.31501770019531,961100
2016-04-29,89.94353502881077,90.2695000268183,89.07934983102716,89.69337463378906,1027000
2016-05-02,90.14824154984173,90.5196940745529,89.29922042712506,90.17098236083984,1176400
2016-05-03,89.10968613584954,89.10968613584954,87.51018390485349,88.45775604248047,802300
2016-05-04,87.41163678633914,87.88163467063553,85.79697587042799,86.50955200195312,1084300
2016-05-05,86.66872920822905,87.28275403059216,86.08502160121168,86.58534240722656,656900
2016-05-06,86.16841307759003,87.10840874288981,86.05470327155139,86.94163513183594,597500
2016-05-09,86.8355183442478,87.06293220114702,85.86519955750403,86.33519744873047,674100
2016-05-10,87.00987270368951,87.89679893496809,86.63084380654257,87.7755126953125,665500
2016-05-11,87.3585802554402,88.31373471379099,87.1008433765721,87.5329360961914,646100
2016-05-12,88.04080815901797,88.60176915699111,86.69904876765186,87.260009765625,431300
2016-05-13,87.04019373302191,87.7527698942044,85.38762754764593,85.83488464355469,580800
2016-05-16,85.66810124128105,86.88099238963859,85.33455400666227,86.45648193359375,560400
2016-05-17,86.10022763259695,87.02505930297173,85.21330117501725,85.78942108154297,478900
2016-05-18,85.80457216464407,88.51083852947495,85.61505769712504,88.49567413330078,1161000
2016-05-19,87.84370700520566,88.76095594870137,86.60049308315196,87.79822540283203,684200
2016-05-20,88.36680495591325,89.02631737951786,87.8210023685884,88.23035430908203,394400
2016-05-23,88.25308321240782,88.35163442286414,86.97196952817146,87.80583190917969,377600
2016-05-24,88.32130680992591,89.79193485781667,88.16211538232791,89.29920196533203,563100
2016-05-25,89.99662991778088,90.96694305163471,89.90566089266115,90.2088851928711,1609800
2016-05-26,90.1179143558735,90.48178466551408,89.32953350458752,89.80711364746094,463000
2016-05-27,90.11973889416205,91.02719116210938,89.89859481970863,91.02719116210938,764300
2016-05-31,91.40847807085224,91.58386439716767,90.48577704270093,91.12632751464844,981900
2016-06-01,91.12633515207648,91.13396241582856,89.41819459915767,90.95094299316406,577000
2016-06-02,90.54678828931064,91.59912964193218,90.27226496409614,91.5686264038086,800900
2016-06-03,90.34851745299586,90.34851745299586,88.28959270794094,90.20362854003906,757000
2016-06-06,90.52390416105415,92.00327907835242,89.96723611466066,91.49236297607422,685100
2016-06-07,91.60675144455861,91.69826115928552,90.31039581769873,90.35614776611328,801200
2016-06-08,90.18838679050783,90.86707368962021,89.96724848494645,90.76793670654297,679300
2016-06-09,90.54678557095711,90.54678557095711,89.25042998806103,90.26464080810547,652500
2016-06-10,89.01404141390435,89.82998413992921,88.84627651021547,89.63934326171875,839700
2016-06-13,89.32668912161496,90.72218174161112,89.11317226961732,89.74610137939453,1133400
2016-06-14,89.2733072142589,90.01299472771045,87.6871737645791,88.0913314819336,937600
2016-06-15,88.69374693725858,90.06636338047082,88.09894841783229,88.64799499511719,908700
2016-06-16,87.77868649244857,88.64038116814284,87.12288140549614,88.53362274169922,661200
2016-06-17,88.59461132984312,89.46393309414735,88.43447372251305,89.38005065917969,1583100
2016-06-20,90.49341654316615,91.50762747733553,89.41057768097993,89.52496337890625,937900
2016-06-21,89.84522368809893,90.02061583804154,88.74713047986039,89.88335418701172,597900
2016-06-22,89.80708918689312,90.63828631939138,89.44868927541275,89.47156524658203,522100
2016-06-23,90.6916931917135,92.1100620158752,90.6916931917135,91.82791137695312,776800
2016-06-24,85.99428038811662,88.12183317835351,85.79601807379746,85.89514923095703,2041500
2016-06-27,84.47680276098322,84.98009757773637,82.38737992605147,82.95167541503906,1332100
2016-06-28,84.38529133006072,85.20123415477377,83.22619139232529,85.06397247314453,1137900
2016-06-29,86.05529444149798,86.58146514653511,84.6445530541747,86.53571319580078,1010500
2016-06-30,87.85494516012616,90.16551176637357,87.24489781598423,90.15789031982422,1346700
2016-07-01,89.71559355981422,90.18075774272756,88.7242587199896,89.258056640625,773300
2016-07-05,88.26673774005943,88.26673774005943,85.46050342627723,86.070556640625,1228700
2016-07-06,85.4757186009131,86.56618436661772,84.74365852166962,86.48992919921875,866700
2016-07-07,88.35060548712347,88.35060548712347,86.38319030733102,87.08474731445312,625900
2016-07-08,88.42685454366872,89.0216530875259,87.98456635847847,88.41160583496094,711300
2016-07-11,89.04453246083375,89.27330382546994,88.63275331312457,88.86151885986328,576800
2016-07-12,89.30382524827678,90.50104988883439,89.30382524827678,90.05876159667969,1009600
2016-07-13,90.13500947298397,90.37140813015341,89.34194849906137,89.95199584960938,586300
2016-07-14,91.62961540442801,91.76687122295999,90.57727425250928,91.09581756591797,780000
2016-07-15,91.31694962049112,91.81261689892057,90.47050394354592,90.79077911376953,598300
2016-07-18,90.76030456879752,90.9967032082976,90.33327087354232,90.38665008544922,461400
2016-07-19,89.93673585379861,90.69167204615539,89.67746125347664,90.5391616821289,690700
2016-07-20,90.34089441738101,90.53916254682697,86.75684264955436,86.78734588623047,2118800
2016-07-21,86.4441961599033,87.27538755668236,85.60537749934804,85.96378326416016,1038500
2016-07-22,86.23829503542446,87.64141476427288,85.88751655768667,87.29826354980469,1025000
2016-07-25,87.02375617649922,87.2753977314745,86.23831081711522,86.44420623779297,812700
2016-07-26,86.29930272757748,87.54990629822551,86.19254431188051,87.27538299560547,819200
2016-07-27,87.17626187113957,88.41923832138913,86.99324825430666,87.64142608642578,1060000
2016-07-28,87.30589566630414,88.01507997173071,86.76447626593085,87.56517028808594,809000
2016-07-29,87.45840516181335,88.24384459540252,87.09999940445188,87.35926818847656,805900
2016-08-01,87.26013823965664,88.07608092110159,85.79601777128958,86.00190734863281,1380700
2016-08-02,85.59010279560192,86.01714219793836,85.26982760727178,85.40708923339844,994900
2016-08-03,85.63587953771577,86.97036560288473,85.53674256370593,86.8559799194336,800000
2016-08-04,86.71870669316162,87.50414602729258,86.43655615401205,86.90934753417969,855400
2016-08-05,87.89305233883769,89.5249374236318,87.54227390002086,89.37242126464844,1210400
2016-08-08,89.66221039011543,90.14262326136475,89.31143190696393,89.77659606933594,845800
2016-08-09,89.65458466097878,90.20363127631511,89.43344056214067,89.64695739746094,698200
2016-08-10,89.43343285496485,89.44868738068593,88.72424867425426,88.89201354980469,542900
2016-08-11,89.09790098375403,89.5478163954695,88.78525302867435,89.05977630615234,588000
2016-08-12,88.15994883008729,88.72424407669119,88.07606639665873,88.69374084472656,500100
2016-08-15,88.96067394933873,90.1273953472065,88.96067394933873,90.05876159667969,613900
2016-08-16,89.56309875415772,90.04351757919866,89.40296108511039,89.5020980834961,525400
2016-08-17,89.50968963307747,89.93672909246274,89.14366245977241,89.57832336425781,440000
2016-08-18,89.66221466226575,89.90623474121094,89.29618163489917,89.90623474121094,448900
2016-08-19,89.73845427336394,89.79946073698791,89.20466226139568,89.72320556640625,318400
2016-08-22,89.37243258173588,89.89860321553758,89.05215733415977,89.89097595214844,333900
2016-08-23,90.21890843887272,90.45530713930239,89.95201231054816,89.99014282226562,418200
2016-08-24,89.898591831822,90.42476239899555,89.34954529527509,89.37242126464844,616300
2016-08-25,89.4258029372651,89.84521511368983,89.10552772139354,89.56306457519531,846100
2016-08-26,89.89096952744976,90.50102256123826,88.86151012359144,89.75370788574219,801500
2016-08-29,89.98250912400339,90.55443185148646,89.95963314576787,90.14264678955078,774400
2016-08-30,90.39575856685182,90.64123807906054,89.67468298367666,90.48014068603516,1641400
2016-08-31,90.48782850706174,90.97877590842327,89.92017167159145,90.77165985107422,935200
2016-09-01,91.04012881528253,91.2242325933141,89.0533214828979,89.99686431884766,774600
2016-09-02,90.30373399263749,90.44181332927216,89.59799776208486,90.0122299194336,1068200
2016-09-06,90.18098158905386,90.28837596335258,88.33225912929346,88.83087921142578,905700
2016-09-07,88.44732683074685,88.98429870605469,88.23253222806922,88.98429870605469,667400
2016-09-08,89.0840158588243,89.69003028878892,88.76950544855777,89.1453857421875,1465800
2016-09-09,89.02265707914377,90.29605004499491,88.73882574126243,89.82044219970703,1531600
2016-09-12,89.38319908263676,90.7716650860658,88.72349322921124,90.61824035644531,818800
2016-09-13,89.39853363292553,89.67469226017418,88.31691136744263,89.09169006347656,732500
2016-09-14,88.94595532095425,89.83580125987378,88.53172315220806,88.65445709228516,779900
2016-09-15,88.43196613785624,89.01496825346608,88.23251696757195,88.7157974243164,638200
2016-09-16,88.30156815165402,88.30156815165402,87.39638287831573,88.0714340209961,1241300
2016-09-19,88.47033035336023,88.95360499349458,87.84130371034479,88.24019622802734,508500
2016-09-20,88.80788255184963,89.09171395389784,88.37063225021397,88.4703598022461,349900
2016-09-21,88.98429215108706,89.63633105237301,88.31690785303445,88.75415802001953,534700
2016-09-22,88.97661330277462,89.436875680543,88.6084057415814,89.40619659423828,568500
2016-09-23,89.01499172741072,90.15797816718036,88.99197948103124,89.84346771240234,891800
2016-09-26,89.35252380122733,89.35252380122733,87.44242534071003,87.57283782958984,633800
2016-09-27,87.2813133772153,88.63142147745243,87.12789452942754,88.62374877929688,447100
2016-09-28,88.90760812725833,89.11472422235228,87.64188174985648,88.76185607910156,569300
2016-09-29,88.47034863264987,89.60566239239488,87.35804126712691,87.86433410644531,809200
2016-09-30,88.43197795835948,89.50592751933422,87.74925409262609,89.06100463867188,708900
2016-10-03,88.6927944243309,89.12237189503331,88.20951391723659,88.37060546875,591500
2016-10-04,88.73882141015156,89.85112275779922,88.38595335605262,89.35250854492188,540300
2016-10-05,89.66699417260807,90.9634048138651,89.45987818709287,90.56450653076172,640400
2016-10-06,90.3420695843546,91.10150872591619,89.87414031626939,90.7793197631836,494400
2016-10-07,90.59523865198808,90.74866339946138,89.49060973295882,90.38812255859375,440400
2016-10-10,90.79466091193234,91.09383176489273,90.34973805533086,90.43412017822266,524700
2016-10-11,90.38807685463256,90.6872476452377,88.7387982317114,89.0302963256836,1010300
2016-10-12,89.2220941939641,90.05057005264058,89.00730545709705,89.64400482177734,614300
2016-10-13,88.59307070374827,88.59307070374827,86.10764889117262,86.81338500976562,1142800
2016-10-14,87.95637146139995,88.47033104577145,87.12789562678222,87.35035705566406,1138800
2016-10-17,87.92568101059939,88.35525844493685,87.17391464795524,87.4500732421875,571400
2016-10-18,88.27086706466523,88.6467472802686,87.00514128267496,88.42428588867188,831500
2016-10-19,89.13770865881222,91.05547352541794,87.87965537452318,90.13494873046875,1511300
2016-10-20,90.08125836332326,91.40068162777641,89.97386399087283,91.17054748535156,1078900
2016-10-21,90.28838733258536,91.30863986944924,89.98154956883987,91.21659088134766,630800
2016-10-24,91.44668166004988,91.82256186310639,91.01710428512817,91.2242202758789,667300
2016-10-25,91.26261234703479,91.5771228002041,90.72563457318827,91.32398223876953,591700
2016-10-26,91.13220174961212,92.33655802284568,90.6719334341916,92.19847869873047,589100
2016-10-27,92.75079103674169,94.13157835152222,92.12175848630231,93.57159423828125,989300
2016-10-28,93.8707667788791,93.99350070006422,92.79681716887532,93.64063262939453,864400
2016-10-31,93.89378048202786,94.6148561800099,93.67131902808455,94.14692687988281,915200
2016-11-01,94.60717416728315,94.60717416728315,93.24172657115665,94.26964569091797,959300
2016-11-02,93.67131915092027,93.86309566120345,92.76613378828148,93.4411849975586,1234700
2016-11-03,93.77869690058449,94.21594703239919,92.7431050991869,93.13433074951172,885300
2016-11-04,93.034619732167,94.02418722753475,92.29052593585952,93.4411849975586,879600
2016-11-07,94.45374542756379,95.8422110578923,94.29265389416614,95.79618072509766,1258300
2016-11-08,95.35895693887717,96.19510562700306,94.64554803536079,95.98798370361328,1094000
2016-11-09,96.23344799106047,101.3193646558002,95.9572893553029,100.90512084960938,2238600
2016-11-10,101.37306781893984,103.71274379695019,99.15613162783406,102.56976318359375,2907900
2016-11-11,102.26288404551966,104.44914050812847,101.79494898568545,104.32640075683594,1585200
2016-11-14,104.9017540302775,107.8397716538008,104.9017540302775,107.35649108886719,1671300
2016-11-15,104.15764393306692,106.63539284983622,103.27547678126191,106.51266479492188,1447100
2016-11-16,105.00144494121575,105.68416863040537,104.41077020177131,104.89405059814453,995500
2016-11-17,105.29297518052476,107.48689901364159,105.12421090835349,107.32581329345703,1590900
2016-11-18,107.57125577039176,108.92136962922898,106.98059266225745,108.36137390136719,1331100
2016-11-21,108.67592777733991,108.67592777733991,107.23376445760914,108.20799255371094,898300
2016-11-22,108.54551111798384,109.42767843442523,108.23099481364527,109.15151977539062,1451000
2016-11-23,109.6270996645356,110.45557538587732,108.49945313035714,110.13339233398438,1028700
2016-11-25,110.10273665490263,110.2408218383789,109.38933360645711,110.2408218383789,324700
2016-11-28,109.23591445504886,109.8802925368545,107.66335616302102,107.94718170166016,1237000
2016-11-29,108.28469933661893,108.72194372474641,107.75539425748295,108.00086212158203,930100
2016-11-30,109.68920957719378,111.3081863242995,109.23435835065526,110.9689712524414,1255500
2016-12-01,111.58572306921407,113.55932516807952,111.27734038901858,113.39742279052734,1503000
2016-12-02,112.7575220143776,113.25863936969014,111.57798640985196,112.68043518066406,749700
2016-12-05,113.52077486409074,114.45361628853186,113.00424711335258,113.59015655517578,1531500
2016-12-06,114.41506758319774,114.8930460313067,113.44367684852936,114.800537109375,711500
2016-12-07,115.0935127713244,116.80499880748249,114.58470181853076,116.63539123535156,891700
2016-12-08,117.18271062894442,119.31049771862884,116.76640880663868,118.33911895751953,1310700
2016-12-09,118.19266667439574,118.86337989944028,116.99770876585693,118.85567474365234,1079900
2016-12-12,118.20039114664304,119.33366082690655,116.75102184133037,117.79949951171875,929400
2016-12-13,118.33919124136354,118.82488680038725,117.1056835653291,118.12332916259766,1175300
2016-12-14,117.43714452481778,119.11778597332707,117.12105669744255,117.84574127197266,1858000
2016-12-15,117.9922094955577,119.42615642337482,116.92830997258521,118.60896301269531,1019900
2016-12-16,118.33916067157081,119.04071812813159,117.25213363627527,117.56051635742188,2080200
2016-12-19,117.77632748321372,118.88648127239092,117.04393795284048,118.86334228515625,677100
2016-12-20,119.49554116272513,121.24557593033428,119.4801190894136,121.05284118652344,853900
2016-12-21,121.07602153087709,121.07602153087709,120.15089670745077,120.19715118408203,937700
2016-12-22,120.07377268354995,120.45153710216871,119.69600826493118,120.28963470458984,954800
2016-12-23,120.33591438387062,121.12998093412315,119.88106301306583,121.11457061767578,506300
2016-12-27,121.40746212394936,121.8854522705078,120.92948374098569,121.88545227050781,467700
2016-12-28,122.07820684743572,122.07820684743572,120.46693524542384,120.7676010131836,439500
2016-12-29,120.82157536413044,121.09911390762159,119.34907887606363,119.98125457763672,509000
2016-12-30,120.53635004678263,120.90639757333854,119.77311599488719,120.59801483154297,836900
2017-01-03,121.96254707601089,123.9361490278277,120.06604372939762,120.83698272705078,1259100
2017-01-04,120.96034898304175,122.00112155004531,120.60572355856802,121.57710266113281,765900
2017-01-05,121.23786287458942,121.35351078271766,118.99443932548674,119.78850555419922,952100
2017-01-06,120.1971136076679,121.12994329770837,119.88102576470355,120.6982192993164,932000
2017-01-09,119.8810728554314,120.88329639601056,119.2334866034638,120.23571014404297,695700
2017-01-10,120.35900626253348,121.39207357742531,119.84247848688601,120.80615234375,674500
2017-01-11,120.61342671839908,121.10682729998375,119.73455656483897,121.04515075683594,679700
2017-01-12,120.5671522601556,120.5671522601556,118.90192116207764,119.765380859375,827900
2017-01-13,120.4823557033437,122.38657612812572,119.86560210084485,120.32046508789062,934900
2017-01-17,118.74005288987127,118.9481979935837,117.53738968069608,117.70698547363281,1078400
2017-01-18,118.36997989380936,119.38762511498813,117.33692436098606,119.218017578125,1065800
2017-01-19,119.49554749829537,121.34579643154032,117.66070887558378,119.765380859375,890000
2017-01-20,120.06607103541208,121.58482214727827,119.8733362421661,121.06057739257812,632900
2017-01-23,120.19711812937258,121.14536993034132,119.74226688278402,120.22024536132812,1143800
2017-01-24,120.86011485488078,123.51985215187582,120.49777257020882,123.0341567993164,832000
2017-01-25,123.96700047001795,125.57055509112699,123.40421826242174,125.04631042480469,1065600
2017-01-26,125.18509171290135,126.41088202819087,124.80732732838962,126.14876556396484,894100
2017-01-27,125.97143560096512,126.84260048860992,125.67848676228874,126.46483612060547,639600
2017-01-30,126.38770831933682,126.38770831933682,124.421812033382,125.85575866699219,708800
2017-01-31,125.01552368698458,125.85584472744426,124.42189711329813,125.33161163330078,982300
2017-02-01,126.4262927993924,128.23799241924317,125.37009835381907,125.44719696044922,1136800
2017-02-02,124.4372889265456,125.6245300215437,123.7511535651589,124.97694396972656,819700
2017-02-03,126.34916687011719,126.79631281196733,125.44716983285842,126.34916687011719,1272600
2017-02-06,125.37012122795859,126.41859894600923,124.56064452862954,126.01000213623047,693000
2017-02-07,126.62675427950346,126.62675427950346,125.14655253608711,125.2776107788086,847400
2017-02-08,124.63770814154188,125.80953872872917,123.94386773905751,125.50887298583984,845700
2017-02-09,125.61679060091271,127.3359811136779,124.93065542668124,126.80403137207031,788100
2017-02-10,127.31291908293309,127.96050528973389,126.75013667204195,127.44397735595703,634000
2017-02-13,128.05302670947356,129.7413739514015,127.92195667213069,128.59268188476562,959200
2017-02-14,128.73142434540864,130.35040137114007,128.33824958823325,129.68739318847656,1077600
2017-02-15,130.2501256368778,131.6840724706098,129.50231395799858,130.38890075683594,950700
2017-02-16,130.1884605666598,130.41203945637528,128.33050658262587,129.19395446777344,1183000
2017-02-17,128.3459305511515,129.53318328317465,128.16861786235194,129.44837951660156,730800
2017-02-21,129.71048175178504,130.5430972513328,129.0474737667893,129.46377563476562,809400
2017-02-22,128.6543031577222,129.98802432430935,128.50782286660194,129.54087829589844,928600
2017-02-23,129.7876078514566,131.12903441526421,129.04750110719226,130.89004516601562,877600
2017-02-24,129.9494827340575,130.38892363349808,129.0783178542799,130.03428649902344,1257600
2017-02-27,130.0882966578054,130.41208973958118,129.40216117803297,129.479248046875,991300
2017-02-28,128.89328610049148,129.5794213016643,128.05296546064065,128.7236785888672,1042200
2017-03-01,130.78207853650525,133.92751075660604,130.6355982588377,132.76339721679688,1049600
2017-03-02,133.18929033343568,133.18929033343568,128.97704653706154,129.4029083251953,877900
2017-03-03,129.51132271453147,130.35533113433561,129.37969119209797,130.09205627441406,621000
2017-03-06,128.9692727336144,129.9913691979689,127.76908799988342,129.2867431640625,805000
2017-03-07,129.14737841913106,130.06881077002956,128.24918627742142,129.10092163085938,614600
2017-03-08,130.13848877861201,130.46369806411462,128.6363231633967,129.0467071533203,538200
2017-03-09,129.53450185993094,129.9061797037752,128.48918893862535,128.94602966308594,608400
2017-03-10,129.79779509431557,129.79779509431557,127.52131819071343,128.6827850341797,913500
2017-03-13,128.60535647208764,128.94605532255014,127.83104519923737,128.13302612304688,988800
2017-03-14,127.69167053494742,128.75247316215993,126.60762770048497,128.50469970703125,534500
2017-03-15,128.9460489475417,129.1009088314451,126.65409430964701,126.79346466064453,789500
2017-03-16,126.79348331500775,128.21047450054832,126.40632764076345,127.3664779663086,718200
2017-03-17,127.23480947024747,127.66067113608386,125.01252851182159,125.50808715820312,2603100
2017-03-20,125.18289679021996,126.20499329854881,124.40084669100608,124.6176528930664,875800
2017-03-21,125.40746257464099,125.66297490482165,119.86339086515648,120.05696868896484,1337200
2017-03-22,119.46073899763552,120.90869725786831,117.4475250166796,119.83240509033203,1004300
2017-03-23,119.74723272867878,121.95402456589203,118.90323628316864,119.9950180053711,965700
2017-03-24,120.73835020534342,121.45846582755969,118.91098695747296,119.9950180053711,875500
2017-03-27,117.14555187040652,119.60012909896258,115.76727869582177,119.37557220458984,811000
2017-03-28,119.47624368204436,121.35007573145803,119.042631216402,120.83902740478516,877400
2017-03-29,120.21959951998582,120.66870160885124,119.26719968095627,119.57691955566406,457100
2017-03-30,119.3445994272886,121.85336037207547,119.3445994272886,121.28811645507812,756200
2017-03-31,120.7073620752697,121.2338997896427,119.63880893069671,119.80915832519531,504700
2017-04-03,120.22730622672319,120.69963654269672,118.07472198410316,119.62334442138672,820700
2017-04-04,119.09681019343617,120.18859187982699,118.80256814077858,119.39105224609375,659900
2017-04-05,120.54475751413933,120.99385941143869,117.77273391727049,117.98954010009766,575300
2017-04-06,117.98182264366136,119.00391934908248,117.07587973570399,118.75613403320312,798100
2017-04-07,117.98957150099052,119.16651628811847,117.47852315615513,118.4851303100586,589300
2017-04-10,118.27603385467611,119.09680182276848,116.89002202809486,117.34686279296875,548200
2017-04-11,116.74291680272432,117.29267120361328,115.88343079600466,117.29267120361328,616000
2017-04-12,116.64225333863216,117.34687945470301,115.24849064064934,116.00732421875,1071200
2017-04-13,115.52725540769785,116.42545944313669,114.24964635810504,114.54387664794922,1516500
2017-04-17,115.76724735795723,119.13550534134771,115.46526650403634,119.01936340332031,1406000
2017-04-18,118.60898611525636,119.62334373046163,116.63450197116536,117.57916259765625,1264900
2017-04-19,118.54706353088554,119.05810000416406,117.05263659350238,117.29267120361328,802200
2017-04-20,118.36898767236148,119.88664331416118,117.8269720199527,119.46076965332031,613400
2017-04-21,119.14328392998384,120.2118373763687,118.82582525516169,119.17426300048828,630600
2017-04-24,122.00826991423754,123.01486542199422,121.34236154515126,121.5436782836914,693300
2017-04-25,122.61994578551858,123.82013074031396,122.07793020385235,122.13212585449219,862600
2017-04-26,121.79917312971355,123.5568631362146,121.79917312971355,122.8754653930664,726700
2017-04-27,122.96834103326168,123.46389965310443,121.04031400085054,121.52812194824219,357200
2017-04-28,121.38101397249349,122.05467272028083,120.28924420927744,120.33570098876953,432800
2017-05-01,121.47398048686158,122.25603077495835,120.32025220684825,121.53592681884766,593500
2017-05-02,121.94630985153645,122.24054015704967,120.75386364769649,121.41203308105469,459300
2017-05-03,120.72287872073979,123.81237327431123,120.5060724999647,123.34779357910156,620600
2017-05-04,124.11435953881195,124.57121220903231,122.4883128132042,123.18518829345703,949600
2017-05-05,123.37875738891904,123.58782474420684,122.17083367401636,123.06128692626953,365900
2017-05-08,122.9141630370133,123.89752974534065,122.43408206309203,123.8123550415039,422700
2017-05-09,123.94399859592004,125.31452090358128,122.9838484611583,123.35551452636719,486100
2017-05-10,122.9141811375514,123.47942508349695,122.48830755565287,123.34779357910156,442100
2017-05-11,122.8522410466736,123.34004916063442,121.45073940019813,122.67414093017578,426600
2017-05-12,121.77592317989387,122.36439542614153,121.02484038643183,122.19404602050781,564500
2017-05-15,122.29473522229084,124.38537348227675,121.98500359651855,124.30793762207031,1171300
2017-05-16,124.47828051278893,126.59989773124532,124.10661439647161,125.72492218017578,1274800
2017-05-17,125.72491686626587,125.72491686626587,120.38217384045537,121.20294189453125,1082600
2017-05-18,121.00160169403465,122.48827762249329,120.51378190897556,121.62879180908203,892000
2017-05-19,121.66755518513526,123.05356740529658,121.38105193025548,121.79918670654297,843000
2017-05-22,122.25601257546474,123.076780675752,120.6299540942916,122.92192077636719,641100
2017-05-23,122.93744660497691,125.56236225491683,122.66643283975381,124.89645385742188,580900
2017-05-24,125.18289566170672,125.26033151105243,123.75042696922546,124.20726776123047,956000
2017-05-25,124.45502728367072,125.29903541289538,123.85881620763048,124.81895446777344,782100
2017-05-26,124.31568379082562,125.14419075274556,123.88207134551578,124.04467010498047,410500
2017-05-30,123.7023507299554,123.74903789957142,121.72635455872464,122.97108459472656,475400
2017-05-31,123.07222784898427,123.36007868449076,120.73059234382872,121.72637176513672,1072500
2017-06-01,122.57430781258786,123.702337610856,120.98728846208891,123.46117401123047,625800
2017-06-02,122.5432056923683,123.48452252669986,121.7574652714488,122.59765625,644800
2017-06-05,122.62880558849433,123.81128628049703,122.04534050353323,122.27871704101562,639200
2017-06-06,121.26737727996574,121.78081749165943,120.6605745901787,121.25959014892578,589500
2017-06-07,121.53189118762775,122.51210827958293,121.08067675369122,121.92086791992188,705100
2017-06-08,121.92084277668762,125.03265599330419,121.24402720067363,123.7568130493164,832300
2017-06-09,124.53477780559594,127.60769126546256,124.53477780559594,127.08646392822266,698500
2017-06-12,127.19539447876826,127.55325830404789,125.90398884795357,126.37076568603516,915200
2017-06-13,126.89195251609611,127.46764218287835,126.0284239512349,126.55742645263672,709500
2017-06-14,124.98595262946414,126.55740940414348,123.81902293526039,126.45628356933594,638200
2017-06-15,125.84953807571401,126.79864227316894,124.55813244696344,125.64726257324219,407000
2017-06-16,125.76394562589522,126.57301191394181,125.06378046504815,125.77172088623047,860700
2017-06-19,126.6430341384263,126.90754732733025,125.888430229373,126.54190826416016,381200
2017-06-20,125.95840858089775,126.63522408306264,125.56164484187083,125.87283325195312,617300
