Date,Open,High,Low,Close,Volume
2016-02-29,26.452906713310778,26.542458928961985,26.02580061524779,26.04646873474121,1929600
2016-03-01,26.322023886175575,27.224454879760742,26.287580516802844,27.224454879760742,2113900
2016-03-02,27.25200344843998,27.444888368411423,26.983338931231255,27.190004348754883,1969900
2016-03-03,27.190011592668235,27.27347980285801,26.800488856105012,27.19696617126465,2093900
2016-03-04,27.315216461975595,27.5238883235293,27.036985544299533,27.370861053466797,1633600
2016-03-07,27.106533361057902,27.48909872418183,26.939594348989978,27.482141494750977,1907100
2016-03-08,27.002198836790853,27.36389785446573,26.348359835651177,26.557031631469727,1614600
2016-03-09,26.835265989934783,26.9743787698345,26.278804256711126,26.654415130615234,1529900
2016-03-10,27.078723404005828,27.14827981295319,26.216209604661184,26.751802444458008,1164500
2016-03-11,27.405639989118885,28.10121458119392,27.036983651002704,28.07339096069336,1616200
2016-03-14,27.86471736938011,27.927319184884155,27.4334592388383,27.683866500854492,1183100
2016-03-15,27.34999466333343,27.468243732038093,26.995252764032802,27.370861053466797,1184300
2016-03-16,27.32216708801135,27.88558342075931,27.245653464049816,27.760379791259766,1622800
2016-03-17,27.75343262831116,28.483785559917873,27.55171532095676,28.282068252563477,1592100
2016-03-18,28.41422102629607,28.99154921138178,28.407266447873834,28.817655563354492,2709300
2016-03-21,28.741126183951177,28.949797916553496,28.36551547322398,28.67156982421875,1390500
2016-03-22,28.205547389905515,28.462909229704323,28.11512195571435,28.29597282409668,1642900
2016-03-23,28.261188002286342,28.261188002286342,27.516923622693525,27.656036376953125,1769100
2016-03-24,27.315211713428774,27.315211713428774,26.68223900648969,27.057849884033203,2340500
2016-03-28,27.162183115158008,27.46823758681215,27.016113110090036,27.336076736450195,1147400
2016-03-29,27.09262678408516,27.46823764367125,26.78657231179749,27.405635833740234,1525700
2016-03-30,27.690825634830624,28.156859340731668,27.53779837454956,27.663002014160156,1112100
2016-03-31,27.58647868371225,27.76732684766515,27.273469694749952,27.44040870666504,1578600
2016-04-01,27.266520622934145,27.774289683794407,27.06480338339338,27.739511489868164,1590700
2016-04-04,27.67690512758589,27.68385970386492,27.196957108757093,27.301294326782227,1509800
2016-04-05,27.07871343330217,27.169138854363563,26.78657078579842,26.849172592163086,1691400
2016-04-06,26.974382653257784,27.739516319891276,26.703108978630176,27.468242645263672,2127200
2016-04-07,27.120451977177886,27.217831986419885,26.696151091132393,26.91177749633789,2045900
2016-04-08,27.273475181441473,27.59343881079078,27.030025170720506,27.148271560668945,1304300
2016-04-11,27.3986813612723,27.892538659664986,27.38476955173085,27.56562042236328,1213200
2016-04-12,27.711700505563105,28.129044329733713,27.45433856910481,28.045576095581055,1690700
2016-04-13,28.428123532682413,28.977627917426176,28.400302574692137,28.949804306030273,1325800
2016-04-14,28.928956963988675,29.109805250277397,28.706373233137608,28.838531494140625,1678200
2016-04-15,28.9011264221479,28.915038233674796,28.525515471141887,28.755056381225586,1386800
2016-04-18,28.615938786510885,29.033285140991207,28.553336966009162,29.03328514099121,1167600
2016-04-19,29.151524140049972,29.527134967584168,29.019365954097957,29.36715316772461,1414200
2016-04-20,29.527138889980996,30.19488979203106,29.346288028963553,30.132287979125977,1920600
2016-04-21,30.12533682479013,30.431388692990428,30.01404499513488,30.118379592895508,1652100
2016-04-22,30.264451778511404,30.841780010206577,30.264451778511404,30.674840927124023,1788300
2016-04-25,30.43137913689994,30.563537313925572,29.937521963724183,30.20879554748535,1637900
2016-04-26,30.410511126315146,30.54266929626465,30.194882124750176,30.54266929626465,1229300
2016-04-27,30.50093888726092,30.730479731774825,30.33400250343806,30.626142501831055,1552400
2016-04-28,30.19488766060894,30.340957662607817,29.76363223181921,29.819276809692383,2285300
2016-04-29,29.561926309487784,29.888847284824138,29.33934260601832,29.687129974365234,2912800
2016-05-02,29.909712301724486,30.13925322790793,29.548013136876197,30.125341415405273,1408300
2016-05-03,29.64539472571176,29.64539472571176,28.75505990610441,29.054157257080078,2478500
2016-05-04,28.567245489945762,29.214130009573093,28.553333681056262,29.200218200683594,2089600
2016-05-05,29.332387563828988,29.610618540652776,29.047202006617862,29.38803482055664,2148000
2016-05-06,29.172392027828177,29.554960105266375,28.998498412049358,29.353242874145508,1530000
2016-05-09,29.353248489190214,29.457583086572285,29.04719396869384,29.151531219482422,1283800
2016-05-10,29.304558471668013,29.888841238429006,29.304558471668013,29.874929428100586,1447500
2016-05-11,29.707988670098104,30.03490956072994,29.561918650056526,29.575830459594727,979500
2016-05-12,29.784503423731504,29.958397069434472,29.318469726882658,29.527141571044922,1231200
2016-05-13,29.478447476904943,29.88883653002163,29.04023480751449,29.123703002929688,958900
2016-05-16,29.123701246579266,29.47148846880918,29.123701246579266,29.32541847229004,1271900
2016-05-17,29.311506251174983,29.67320527559637,29.15152444961654,29.269773483276367,1255800
2016-05-18,29.26977934548864,30.31314120641498,29.214132105937484,30.23662757873535,1879900
2016-05-19,29.979264199677587,30.187938702410047,29.22108777951502,29.464540481567383,1998700
2016-05-20,29.6662617985347,30.174031007397513,29.49932270426143,30.0418701171875,1707800
2016-05-23,29.916662651190766,30.160115355453744,29.791461663183565,30.000133514404297,1509100
2016-05-24,30.29227090408314,30.841775431450916,30.25053812956316,30.69570541381836,1549600
