Date,Open,High,Low,Close,Volume
2016-02-29,12.28595105032525,12.314215742581151,12.130492210388184,12.130492210388184,1697963
2016-03-01,12.20821741667717,12.391941649294575,12.163464874973412,12.361321449279785,1599075
2016-03-02,12.318927711520944,12.493230703689806,12.300085087343046,12.488519668579102,1276088
2016-03-03,12.495582117504263,12.54740121230645,12.455539090346475,12.530913352966309,885263
2016-03-04,12.51678436297841,12.542694297954828,12.427278486537318,12.488519668579102,1306125
2016-03-07,12.431989553799648,12.474386595508257,12.328349813625946,12.427278518676758,1177538
2016-03-08,12.373098588335573,12.377809622017498,12.295370323244972,12.366033554077148,1077975
2016-03-09,12.429631938829525,12.429631938829525,12.271817595769997,12.295372009277344,874463
2016-03-10,12.31657127765208,12.389590042038263,12.17289078252463,12.30243968963623,864338
2016-03-11,12.394511821697646,12.614071018952764,12.347293752346792,12.602266311645508,946350
2016-03-14,12.597546277038917,12.677815254150891,12.545607080155738,12.642402648925781,1396913
2016-03-15,12.557412881568315,12.706146900290156,12.5338034628588,12.663651466369629,1074600
2016-03-16,12.632958906467127,12.663650388298395,12.55268992920137,12.588103294372559,1127925
2016-03-17,12.606991359884823,12.911543006461537,12.573939690882352,12.86668586730957,1941638
2016-03-18,12.847794265205764,12.980003938891477,12.78641283073336,12.925703048706055,2524500
2016-03-21,12.883207888200808,12.923343131363724,12.798217038920525,12.831270217895508,888300
2016-03-22,12.835992395842682,12.98236468421635,12.800579034575946,12.909177780151367,1316925
2016-03-23,12.909178915837646,12.944592280219878,12.802940342447386,12.840715408325195,827888
2016-03-24,12.736837077320375,12.812384934308245,12.64476414770283,12.713229179382324,1547775
2016-03-28,12.521997609463385,12.883207961069495,12.44644976529909,12.859600067138672,1091138
2016-03-29,12.850157812540976,13.024861415341439,12.850157812540976,13.017779350280762,1724288
2016-03-30,13.083883112836716,13.322329868397992,13.041387681543746,13.256226539611816,2672663
2016-03-31,13.220811902747574,13.345938002751852,13.190120423151466,13.26802921295166,2737800
2016-04-01,13.194842254255457,13.407320909216391,13.157068710192014,13.395515441894531,1944338
2016-04-04,13.407323510867965,13.416765758898805,13.23498006789465,13.298723220825195,830588
2016-04-05,13.209008873154614,13.282195785045214,13.124018012831714,13.166513442993164,1498500
2016-04-06,13.166517744342972,13.185403764053206,13.060279134232415,13.157073974609375,1287563
2016-04-07,13.053188623762274,13.206646001148423,13.029580731706652,13.0791597366333,2284875
2016-04-08,13.161791124486978,13.225534267621548,13.034304838217839,13.083882331848145,901800
2016-04-11,13.119297475588409,13.164153092136061,13.003615121666988,13.02722454071045,665888
2016-04-12,13.027224805441428,13.249144230419974,12.925706581126477,13.244423866271973,1435388
2016-04-13,13.308166087395172,13.345939636230469,13.178318088502081,13.345939636230469,737100
2016-04-14,13.322327646692736,13.355379305573946,13.185397608749158,13.213728904724121,1052663
2016-04-15,13.23261820606274,13.371909979852216,13.194844655126204,13.312887191772461,1188338
2016-04-18,13.303441097555531,13.40495777130127,13.27747150384064,13.40495777130127,1101938
2016-04-19,13.433292568031733,13.459262171454627,13.345941509046616,13.400240898132324,953438
2016-04-20,13.393158895068494,13.466345821447101,13.30816801792089,13.428570747375488,920025
2016-04-21,13.334134150516174,13.433289134873267,13.029582573509252,13.031944274902344,2678738
2016-04-22,13.041388236743002,13.242061453004327,13.034306171144841,13.239701271057129,2045925
2016-04-25,13.206649244883051,13.242061091664121,13.102770846909587,13.185400009155273,1668263
2016-04-26,13.19956669856991,13.327053004431,13.183040864820136,13.298723220825195,1316250
2016-04-27,13.459263254121417,13.532450186040682,13.22553832427123,13.440377235412598,2709113
2016-04-28,13.322330450438358,13.36246570163808,13.190122267333454,13.220813751220703,5018963
2016-04-29,13.251505235107954,13.260949002420427,13.11221498639698,13.220813751220703,2019600
2016-05-02,13.24206512703315,13.360107691788563,13.180682142296423,13.218457221984863,2522138
2016-05-03,13.159429319632002,13.220810753733232,13.090964301774159,13.145263671875,2594025
2016-05-04,13.086246685477384,13.116936652655221,12.972924505989287,13.034307479858398,3014213
2016-05-05,13.100407378049638,13.145264505580318,12.984725046754484,13.050829887390137,2927475
2016-05-06,13.024863193639634,13.05319297750669,12.930428554407241,12.977645874023438,1931850
2016-05-09,12.982364805303586,13.031943815490704,12.880848123132141,13.003612518310547,2027363
2016-05-10,13.09804587231699,13.216088373242856,12.980003371391122,13.209006309509277,1407713
2016-05-11,13.15234889242345,13.279836713320952,13.15234889242345,13.187762260437012,1194075
2016-05-12,13.20428598146565,13.315246431719832,13.15234678862219,13.293998718261719,1272713
2016-05-13,13.27747474019809,13.327052238598464,13.178318223640783,13.246783256530762,1508963
2016-05-16,13.216090019751531,13.308164458539856,13.185398540155422,13.26802921295166,1016888
2016-05-17,13.258585288368925,13.289276767597922,13.022500259928753,13.072077751159668,1213988
2016-05-18,13.024861162501292,13.310525217741425,13.020139279300352,13.232616424560547,1413113
2016-05-19,13.15943385020978,13.183041751509707,13.013059998928636,13.14999008178711,822488
2016-05-20,13.154709391459479,13.28455586271002,13.133461676545284,13.22789478302002,1334138
2016-05-23,13.213728689732843,13.220810753733232,13.08624241918849,13.145263671875,1016213
2016-05-24,13.220815186705254,13.357745268333936,13.133464128971939,13.331775665283203,1128938
2016-05-25,13.334135767154534,13.383713265343886,13.308166167220145,13.338857650756836,1465088
2016-05-26,13.338858099179834,13.341218281182055,13.2444234634722,13.263309478759766,1430325
2016-05-27,13.291639268475748,13.39787937351949,13.291639268475748,13.383713722229004,802238
2016-05-31,13.400238482350622,13.525364592670886,13.371908701795073,13.463981628417969,2329088
2016-06-01,13.404956089191268,13.478142978680689,13.341212963459707,13.473421096801758,985838
2016-06-02,13.44981462661211,13.548971128226443,13.412042602838294,13.482866287231445,844088
2016-06-03,13.404960738500694,13.430930337963977,13.256226726874228,13.343579292297363,1421213
2016-06-06,13.355385823264731,13.400242970571467,13.275118338098968,13.30108642578125,1037138
2016-06-07,13.324692514495428,13.327052696509444,13.234979762100437,13.29163932800293,856913
2016-06-08,13.27275020400463,13.338855041750575,13.251502491828479,13.315245628356934,971325
2016-06-09,13.286914420160807,13.34121378548017,13.225531471708598,13.324687957763672,450225
2016-06-10,13.234980098462678,13.2963615497098,13.180679193437555,13.244423866271973,634838
2016-06-13,13.208929586548521,13.246790878365026,13.116642782951214,13.140305519104004,1612575
2016-06-14,13.092978290525224,13.18289942822182,13.092978290525224,13.13557243347168,897075
2016-06-15,13.159235060780775,13.159235060780775,13.029085460534407,13.040918350219727,1000350
2016-06-16,12.967559099140587,13.201826813985043,12.955726211592475,13.197093963623047,998663
2016-06-17,13.192363323422247,13.25152167792883,13.140303484004775,13.230224609375,2292638
2016-06-20,13.320145818056318,13.402968428855447,13.211293287385647,13.218393325805664,1399950
2016-06-21,13.218394245681838,13.336710963668748,13.201830027026599,13.277552604675293,1116788
2016-06-22,13.308314475095358,13.376938532461404,13.296483108756577,13.324878692626953,1401300
2016-06-23,13.45029095036735,13.601737585266143,13.45029095036735,13.580440521240234,1226138
2016-06-24,13.142667360916162,13.367469356076471,13.10243889787525,13.220755577087402,2151563
2016-06-27,13.111903929805209,13.111903929805209,12.943893096185944,13.029081344604492,2444850
2016-06-28,13.147400049983686,13.367470741271973,13.092974554700623,13.367470741271973,1641600
2016-06-29,13.471587870458983,13.656161386983587,13.471587870458983,13.644330024719238,1574438
2016-06-30,13.672727249941612,14.181489541639598,13.618300241101919,14.179123878479004,3592013
2016-07-01,14.141260789219542,14.216983326640085,14.022944134089219,14.089200973510742,2091825
2016-07-05,13.98982156823786,13.994554419733108,13.859673483621673,13.899900436401367,1763438
2016-07-06,13.836006598759875,13.966156181947941,13.821809570256681,13.923562049865723,1746225
2016-07-07,13.949593420473388,14.056078761777929,13.81944382371979,13.873870849609375,910238
2016-07-08,13.963789360415182,14.039513448654501,13.923562414221706,14.00401782989502,1029375
2016-07-11,14.034779929955647,14.129433893285016,14.008750013875757,14.096303939819336,1051650
2016-07-12,14.141270063137068,14.198062765090324,14.051348919747248,14.056081771850586,1210950
2016-07-13,14.060815258946812,14.12470648029703,14.041883849678507,14.063180923461914,761738
2016-07-14,14.141270446883222,14.193330298145868,14.070280709980336,14.07737922668457,1063800
2016-07-15,14.079742295837885,14.101039365311747,14.001654056624771,14.022951126098633,954788
2016-07-18,14.022944866971047,14.03714189142575,13.937756627099288,13.947220802307129,1343250
2016-07-19,13.86676669367856,13.91409366723673,13.757915720794992,13.86203384399414,1123538
2016-07-20,13.869133890065063,13.947222101698665,13.84310245513916,13.84310245513916,636525
2016-07-21,13.831275483836857,13.852571026918651,13.765017097754681,13.802878379821777,873113
2016-07-22,13.80761297781085,13.982722381584802,13.80761297781085,13.951959609985352,966263
2016-07-25,13.921196345133968,13.949593451736474,13.826543892985061,13.836008071899414,1406025
2016-07-26,13.885700145082396,14.060809516147511,13.83600597769292,13.897531509399414,1600763
