Date,Open,High,Low,Close,Volume
2016-02-29,110.21240792350912,110.66564163445526,107.79784820734037,108.00386810302734,404500
2016-03-01,109.14932240632771,110.10525760168731,108.16866583302387,109.44599151611328,332800
2016-03-02,109.54523551766655,109.99192710195022,107.89084842144646,108.75113677978516,393300
2016-03-03,108.63532644321883,110.48824447102426,108.55260204247062,110.46341705322266,228700
2016-03-04,108.85867688982826,111.53877593004104,108.75940508028455,110.686767578125,298700
2016-03-07,110.02502858697187,110.24010702526405,108.43681821068857,109.42118072509766,297400
2016-03-08,109.10680377517458,109.10680377517458,107.14635946763326,107.601318359375,267500
2016-03-09,108.04801967304499,109.67759200965003,107.69233249781279,108.92484283447266,304900
2016-03-10,109.24748521099943,109.74379389049459,108.2713900173014,109.13994598388672,267200
2016-03-11,109.9836797098824,112.44871339734152,109.48735844197624,110.89358520507812,249600
2016-03-14,109.21437139386907,110.9183882121287,108.56916138738188,109.69414520263672,236000
2016-03-15,109.35500153026517,111.46434793014694,109.09030611715986,111.11692810058594,217200
2016-03-16,111.1086464611506,112.25016500563352,110.22354328206504,112.01028442382812,163100
2016-03-17,112.02680900477765,114.2602415395617,111.32370210698762,113.80528259277344,312200
2016-03-18,113.39166428086779,115.34384106330931,113.39166428086779,114.58282470703125,344100
2016-03-21,114.08656275814285,115.51760443999841,113.52407705548524,114.0203857421875,226100
2016-03-22,113.9955135149729,114.56627894584265,113.36685111304168,113.81352996826172,171900
2016-03-23,113.22626869428852,115.86501840704115,113.22626869428852,114.47532653808594,262100
2016-03-24,113.85495405930772,114.2354687607504,112.01858281464342,113.59852600097656,230400
2016-03-28,114.39261737755719,114.39261737755719,112.69688029884801,113.36690521240234,162100
2016-03-29,113.077332043954,114.8558053766231,112.5975583709443,114.30157470703125,513100
2016-03-30,114.9054146661094,116.38608499488534,114.31810191884982,114.5331802368164,273200
2016-03-31,114.5663064516129,115.74918716725996,112.90365196326472,113.27588653564453,371600
2016-04-01,112.49830855676572,114.25195462170835,112.09297922467395,113.70601654052734,298200
2016-04-04,113.73082185625071,114.54973522076236,112.83745149517227,114.06996154785156,232800
2016-04-05,113.16838243473917,114.45880275093415,112.91195437472295,113.61507415771484,221100
2016-04-06,113.39997410206541,116.45232068073676,113.12699868376428,116.37787628173828,351600
2016-04-07,115.57546191215887,116.05523559486987,113.46611623502288,114.93025207519531,437300
2016-04-08,115.95597112944392,116.20413168748327,114.77309056094711,115.32730865478516,354500
2016-04-11,113.59020566356567,116.46883520999576,113.28413551746091,115.05432891845703,335500
2016-04-12,115.56721446831637,117.58555609370171,114.29332935457126,116.89071655273438,267500
2016-04-13,118.00744583253291,118.70228544979476,116.79973758369611,118.40449523925781,274200
2016-04-14,118.5533961999368,118.90081600723266,116.9734533494935,118.80154418945312,348400
2016-04-15,118.44584620024649,118.7436363825125,117.05615447568118,118.26386260986328,331500
