Date,Open,High,Low,Close,Volume
2016-02-29,17.193735775138677,17.592747024548608,17.157462968646,17.574609756469727,80199400
2016-03-01,17.629024731155233,17.683434815512037,16.79472927580087,16.840070724487305,119848300
2016-03-02,16.976094460806348,17.393242995830704,16.85820567266814,17.275352478027344,79717600
2016-03-03,17.37510534705376,18.154990593525053,17.320695271384754,17.973621368408203,100314500
2016-03-04,17.991761382827793,18.9348770002482,17.737844774843452,17.873870849609375,138290700
2016-03-07,18.136856941837554,18.798851805094912,18.064309583256822,18.49959373474121,109608500
2016-03-08,18.69909959677457,18.798851130200998,17.583681620350212,17.61088752746582,137523000
2016-03-09,17.239077865194925,17.892003908138747,17.057708655100264,17.6924991607666,79357800
2016-03-10,17.991760653990042,18.535866660677645,17.910144666503633,18.481454849243164,100554600
2016-03-11,18.354496509184766,18.66282317343215,17.991759765854084,18.118717193603516,87906100
2016-03-14,18.272881721568915,18.345429074982807,17.32976612718834,17.338834762573242,122947800
2016-03-15,17.329765920320565,17.72877549450126,17.10305522740027,17.71063995361328,73297400
2016-03-16,17.429515366131756,19.007421392730706,17.211873334497255,18.916738510131836,167168100
2016-03-17,19.089035872090776,19.424568392224792,18.472384362373226,18.52679443359375,131512400
2016-03-18,18.463320346903295,18.980220476946805,18.45425171115415,18.690031051635742,66406800
2016-03-21,18.59027457104591,18.84419113908598,18.417973980959253,18.65375328063965,40155100
2016-03-22,18.953012111055465,19.043696727117634,18.454249317211314,18.662822723388672,42354400
2016-03-23,17.93734944024865,18.028032327586097,17.248148772559777,17.257217407226562,156720700
2016-03-24,17.456723423849738,17.774118741125527,17.2934914475556,17.647159576416016,64733000
2016-03-28,17.79225678223908,17.82852959539449,17.311629467855724,17.61088752746582,35286700
2016-03-29,17.801324014160517,18.68096266734899,17.592750578118782,18.62655258178711,123660900
2016-03-30,18.34542465209961,18.590272559465813,18.000825238879152,18.34542465209961,62118400
2016-03-31,18.57213577053258,18.65375174175288,18.100577210074164,18.10964584350586,46237400
2016-04-01,17.647160107034733,18.245677947998047,17.520202668173162,18.245677947998047,58369200
2016-04-04,18.18219688034186,18.18219688034186,17.69250268305998,17.71063995361328,65764800
2016-04-05,18.191266761778706,18.309157298785724,17.737845344877286,18.254745483398438,74601400
2016-04-06,18.028030721653973,18.34542598805717,17.95548338044739,18.272878646850586,35891000
2016-04-07,18.671890012399164,18.91673793922286,18.6084113046297,18.84419059753418,81856200
2016-04-08,18.780712449630713,19.542460495058055,18.771645544271223,19.44270896911621,69638900
2016-04-11,19.877993000737668,20.66694694839848,19.82358292045028,20.585330963134766,121978500
2016-04-12,20.657880864689446,20.911795757166345,20.277006796308612,20.748563766479492,62246400
2016-04-13,20.38582138554095,20.657875205377238,20.104700661741955,20.177248001098633,77053400
2016-04-14,20.086567641640197,20.258868257668347,19.31575091695149,19.587804794311523,100770000
2016-04-15,19.72382851424248,20.231659936509832,19.451776399015547,20.131908416748047,69043500
2016-04-18,20.37675299087766,20.38582162461172,19.868921609425435,20.11376953125,39776600
2016-04-19,20.929930565152766,21.283598683557294,20.7848358637732,21.093162536621094,101450600
2016-04-20,21.07502270484128,21.60099136582648,20.594395483901422,20.7122859954834,107920500
2016-04-21,21.265460404725143,21.338007746072815,20.739491747538256,21.084091186523438,81445000
2016-04-22,20.81204249125494,21.229189339783282,20.349552465930902,20.485578536987305,101689200
2016-04-25,20.61253132109086,20.75762599476314,20.2860691701607,20.36768341064453,39890900
2016-04-26,20.594399580732432,20.86645346411915,20.304210155518923,20.848316192626953,63797900
2016-04-27,20.99340957160694,21.13850427499641,20.485578109743788,21.07502555847168,56420300
2016-04-28,21.292663769846712,22.126959028563505,21.238253698313983,22.018138885498047,104264300
2016-04-29,22.444356094089663,23.42374610900879,22.41715019129617,23.42374610900879,116216000
2016-05-02,23.668597604038595,23.73207632376981,22.76175479721463,23.024738311767578,84514200
2016-05-03,23.115418891698273,23.15169342786024,22.1904389755491,22.36273956298828,94115500
2016-05-04,21.94559355953908,22.353671727957053,21.12036685867335,21.22918701171875,122063000
2016-05-05,21.600993868371706,22.054415240015665,21.510309248109863,21.927457809448242,88670100
2016-05-06,22.389948030319644,23.070080094293317,22.272057503951647,22.788957595825195,100086900
2016-05-09,21.80049997817674,21.92745740641062,21.310804075562793,21.328941345214844,128209000
2016-05-10,21.446830602080986,22.22671591731984,21.165709835060227,22.126962661743164,87011000
2016-05-11,22.59851899198916,22.97939297560502,21.94559290421844,22.716407775878906,84347400
2016-05-12,22.761753599497005,23.033805735362726,22.14510024655839,22.262989044189453,76147200
2016-05-13,22.290191121155864,22.671065083749454,22.163233710179664,22.480628967285156,47602900
2016-05-16,22.9703240909131,23.224240653775233,22.698271989726233,22.888708114624023,64173700
2016-05-17,22.834298123030663,23.44188276556955,22.598518827304297,23.19703483581543,60077800
2016-05-18,22.72547946444788,23.051943417044995,21.35614666620094,21.365215301513672,190329800
2016-05-19,20.85738285646962,21.845841573692923,20.657878077913313,21.727951049804688,88378000
2016-05-20,21.98186709712093,22.00907300111808,21.201981812521403,21.809566497802734,70444800
2016-05-23,21.283599552302462,21.981868912234084,21.183848022073196,21.564722061157227,51488900
2016-05-24,21.084096633567757,21.28360144139936,20.349554396446578,20.376758575439453,124509700
2016-05-25,20.277001704610395,21.02968101625687,19.896127731869704,20.884586334228516,74463300
2016-05-26,21.17477705733166,21.365213191092117,20.63067109997083,20.812040328979492,52006900
2016-05-27,20.62160509507465,20.82110988869149,20.104704975053227,20.204458236694336,100823000
2016-05-31,20.231661138191924,20.902724561320063,20.06842916749435,20.47650909423828,78295000
2016-06-01,20.585332399699624,20.93900054074657,20.258868435862205,20.60346794128418,51078900
2016-06-02,20.55812481380545,20.83017694167405,20.38582421033387,20.6488094329834,35409200
2016-06-03,21.836770284305416,22.997529463981085,21.836770284305416,22.97032356262207,190026800
2016-06-06,22.924985905742783,23.16076523409362,22.525974601636342,23.07914924621582,76841900
2016-06-07,22.770822525024414,23.070080570159003,22.68013790202432,22.770822525024414,52296400
2016-06-08,23.750208377948972,24.031329102005856,23.43281311934797,23.514429092407227,98078700
2016-06-09,23.50536328001716,23.949716003526277,23.36933721848012,23.877168655395508,62777300
2016-06-10,24.058539251192933,24.394070106649338,23.360269904902687,23.541637420654297,68347900
2016-06-13,24.112947329182134,24.167357406419644,23.21517327126994,23.496294021606445,51094400
2016-06-14,23.632323017073926,23.632323017073926,22.78895893156754,22.97939682006836,71065700
2016-06-15,22.97939379571426,24.06760571050097,22.870571912369524,23.868099212646484,104434600
2016-06-16,24.511961971220686,24.511961971220686,23.042875846326375,23.11542320251465,124160700
2016-06-17,23.532570672847374,23.605118025567446,22.897780039297743,23.387475967407227,72290200
2016-06-20,22.680133782222832,23.405607175112145,22.589449175695417,23.25144386291504,58425400
2016-06-21,22.770821691169328,22.997532375534885,22.589452451810782,22.607589721679688,78428000
2016-06-22,22.69827151241043,23.124486923217773,22.48969639424382,23.124486923217773,75614700
2016-06-23,22.915916218153914,23.27865296447309,22.78895705969327,22.870573043823242,61697500
2016-06-24,25.09234065191834,25.12861346493575,23.913445689373543,24.258045196533203,142864600
2016-06-27,24.457545705064675,24.856556956304804,23.967851572344365,24.539161682128906,77756600
2016-06-28,24.103879637061628,24.484753651945162,24.0131950183436,24.12201690673828,80951500
2016-06-29,24.49381971505077,25.037925640565216,24.439409641398843,24.620777130126953,68734100
2016-06-30,24.89283491841593,25.164887059626846,24.62984968286876,25.128612518310547,53540000
2016-07-01,25.845019581018853,26.479810227506515,25.790609497786168,26.343782424926758,86021800
2016-07-05,26.73372570762913,26.98764231790602,26.162415496587887,26.878820419311523,70577700
2016-07-06,27.277826723839677,27.821932657399547,27.169004845261668,27.722179412841797,106290300
2016-07-07,27.323170907148768,27.341308177010017,26.661176124200487,26.851613998413086,88889600
2016-07-08,26.896954264379364,27.821934230773707,26.688380859113536,27.694976806640625,94810000
2016-07-11,27.413857055949233,27.867278449781004,27.332241066686287,27.7493896484375,46584000
2016-07-12,27.468265945474606,27.63149617696466,26.652106139698503,26.661174774169922,94497400
2016-07-13,27.28689875818012,27.776592948641028,27.05111943326735,27.540815353393555,66785900
2016-07-14,26.769999255936565,27.43199406960402,26.61583591429267,27.395719528198242,55919200
2016-07-15,26.94229638051722,27.341307661616913,26.906023571143734,27.087392807006836,50421800
2016-07-18,27.1599410576368,27.250623948915496,26.82440847904367,27.187145233154297,50567100
2016-07-19,27.06925306962621,27.19621048535674,26.87881521636535,26.906021118164062,44503800
2016-07-20,26.262165147798832,26.271233782837268,25.210227698653952,25.38252830505371,130406100
2016-07-21,25.67271833241086,26.316577598487093,25.491350816224056,26.180551528930664,85509300
2016-07-22,25.845019477422273,26.25309942419508,25.8178135710823,26.098936080932617,30446500
2016-07-25,25.69992218813541,25.708990822671154,24.892832740771233,25.146747589111328,89557100
2016-07-26,25.582033158980998,26.05359180431671,25.3825283765691,25.84501838684082,74116400
2016-07-27,26.271233039566958,27.17807576177084,25.60923826747778,27.02391242980957,113312100
2016-07-28,27.14180290456636,27.286897601490544,26.51608094304006,26.97857093811035,57024500
2016-07-29,27.450128911431833,27.903550260891894,27.2234182367018,27.740318298339844,74383700
2016-08-01,27.631496477632638,28.15746517504206,27.441060340656122,28.04864501953125,84315500
2016-08-02,28.42045050163422,28.692502621158646,28.275355807265836,28.402313232421875,68903600
