Date,Open,High,Low,Close,Volume
2016-02-29,30.0333767532856,30.3404426099997,29.93298875560036,29.95660972595215,15986300
2016-03-01,30.110145336601516,30.393590237611225,30.10423896739849,30.387683868408203,12003300
2016-03-02,30.387671735004563,30.824650524135297,30.228233619481955,30.777408599853516,14791100
2016-03-03,30.789219662999923,30.83646158817482,30.476249792882644,30.641592025756836,15404500
2016-03-04,30.55892889841839,30.70655657425616,30.411301222580622,30.5943603515625,13957600
2016-03-07,30.429018907061725,30.91323755267939,30.352254129731463,30.83056640625,14907500
2016-03-08,30.736083966633785,31.149441940539297,30.66522330764476,30.978193283081055,14306500
2016-03-09,31.031345838422002,31.273455205566822,30.70656530970874,30.907339096069336,15466600
2016-03-10,31.031338361308688,31.096294901923866,30.700653794714555,30.89552116394043,15102100
2016-03-11,31.090396078785464,31.167160864745295,30.848286728759735,31.019533157348633,15223900
2016-03-14,31.031344333338605,31.14944695240254,30.842381043884348,31.025440216064453,11729400
2016-03-15,30.848295251420474,31.143550747785973,30.848295251420474,31.10221290588379,11295700
2016-03-16,31.10219759385758,31.521461904278894,30.94276168661882,31.42107391357422,11866400
2016-03-17,31.462396904902462,31.7753689836359,31.409250872862344,31.669076919555664,16401500
2016-03-18,31.77538027263937,31.798998987678274,31.43878936767578,31.43878936767578,23209400
2016-03-21,31.40927610403435,31.645481381205702,31.30889032543983,31.556903839111328,10679000
2016-03-22,31.545080620368616,31.5687015890779,31.356117375933472,31.42107391357422,10852000
2016-03-23,31.373843932111555,31.43289411952831,31.19078474692721,31.24393081665039,9716100
2016-03-24,31.143531856617965,31.66317959312436,31.096289924597766,31.627750396728516,15096400
2016-03-28,31.62775532303688,31.728141065286838,31.415171101072666,31.533273696899414,8527100
2016-03-29,31.598230272384427,31.934823483277487,31.474223551466878,31.91710662841797,10770500
2016-03-30,31.987962428806213,32.10606501523583,31.71042394120902,31.911197662353516,14528300
2016-03-31,31.893472828795666,32.04110046173377,31.840326790833192,31.934810638427734,12428600
2016-04-01,31.486028749477896,31.940722235768582,31.356115681217858,31.89348030090332,13807100
2016-04-04,31.90529837330767,32.135597229003906,31.769481157195017,32.135597229003906,11402700
2016-04-05,32.11197014291694,32.176926675574734,31.858050380319764,31.94072151184082,12979100
2016-04-06,31.997413817559874,31.997413817559874,31.705010521605484,31.937740325927734,12993600
2016-04-07,31.340996405064708,31.448410511467113,30.893438387187274,31.030689239501953,23076300
2016-04-08,31.150031006486387,31.376794318388317,31.06051851388379,31.13809585571289,12197900
2016-04-11,31.24551444142463,31.269384746413373,30.732314266154553,30.797956466674805,14975900
2016-04-12,30.827798167782632,31.144071792358602,30.797961419946812,31.0008544921875,12335000
2016-04-13,31.072456070473667,31.084391222171256,30.338461314052726,30.606996536254883,19752900
2016-04-14,30.60103448352535,30.762155651919944,30.577166451331937,30.648775100708008,10083300
2016-04-15,30.60104081839856,30.72635882624678,30.493626683899162,30.642812728881836,11862000
2016-04-18,30.642798826165738,30.97100979733618,30.541353454274773,30.86956214904785,14322900
2016-04-19,30.911344093614865,31.132138774429787,30.905377654197423,31.078433990478516,11393400
2016-04-20,31.120196819036316,31.161968711969458,30.82779129210689,30.881498336791992,15412500
2016-04-21,30.171384199714083,30.24299285831992,29.520933003349022,29.8551082611084,32172200
2016-04-22,29.926720420279782,30.21315734281818,29.867044638668673,30.165416717529297,17823300
2016-04-25,30.153478652835147,30.404112358630996,30.004292627794168,30.290729522705078,12439500
2016-04-26,30.422006147987442,30.433941300096357,30.004284929765443,30.099763870239258,10064300
2016-04-27,30.111696949713224,30.917302588632598,30.111696949713224,30.845691680908203,17012400
2016-04-28,30.612976162241292,30.768130924754526,30.386212735090325,30.44588851928711,13055600
2016-04-29,30.404104853227174,30.463778337953634,30.219113408339105,30.398136138916016,13684800
2016-05-02,30.565231137798836,30.70248199688706,30.457817026095373,30.62490463256836,11103800
2016-05-03,30.49958870961605,30.624904413574672,30.052030672851338,30.24298858642578,12900700
2016-05-04,30.12364600415213,30.427986811451735,29.95655836180624,30.33847427368164,9033800
2016-05-05,30.427986811451735,30.457823565242304,30.213158541922226,30.33847427368164,10788800
2016-05-06,30.380240398673017,30.517491261090363,30.20121763362421,30.505556106567383,9782300
2016-05-09,30.56522943701548,30.690545134897103,30.439911462736077,30.481685638427734,8719800
2016-05-10,30.66071038793213,30.762155785288215,30.595068177220345,30.756189346313477,7903500
2016-05-11,30.720375151203402,30.851659535310237,30.48167896129685,30.52345085144043,8508900
2016-05-12,30.56522859564393,30.79198967802638,30.48765123777745,30.714414596557617,9917100
2016-05-13,30.678606525204938,30.726347134104127,30.344429092103187,30.398136138916016,9561300
2016-05-16,30.29669390196797,30.630871369730535,30.219116542659243,30.571195602416992,7903400
2016-05-17,30.553294142742693,30.64280437950402,30.237018265605577,30.374271392822266,10466800
2016-05-18,30.38619885258052,30.451841047007903,29.873001001342757,30.06992530822754,10443100
2016-05-19,29.837196287499502,29.84913143918219,29.31206099544823,29.61640167236328,16022400
2016-05-20,29.717847834225147,29.717847834225147,29.520923517238252,29.63430404663086,15345800
2016-05-23,29.634306553938767,29.705915195592915,29.2702923545672,29.323999404907227,13263100
2016-05-24,29.455293917401,29.61044640694909,29.35981493697176,29.586578369140625,11827300
2016-05-25,29.61639476427233,29.843155764158663,29.479143966531577,29.747676849365234,9490400
2016-05-26,29.747686767641717,30.004286863527376,29.71188358540498,29.93267822265625,11044000
2016-05-27,30.06993487522242,30.350405331047057,29.9446191603894,30.207185745239258,10649500
2016-05-31,30.36233623930787,30.529423835713896,30.18927992794576,30.374271392822266,15834500
2016-06-01,30.35637574705308,30.422017970964042,29.968493396558536,30.093809127807617,10670800
2016-06-02,30.117669157248056,30.29669189453125,29.90880740008632,30.29669189453125,8721100
2016-06-03,30.296685923672452,30.433936737753484,30.201206997511857,30.38619613647461,9500700
2016-06-06,30.469750828567914,30.487652420925002,30.225085868630554,30.260889053344727,10075600
2016-06-07,30.19524190763764,31.024717881418074,30.19524190763764,30.881498336791992,15210900
2016-06-08,30.73828635037563,30.85166918170013,30.577167453100383,30.74425506591797,10546200
2016-06-09,30.815863013368716,31.030691240023316,30.654741843377764,31.0008544921875,9790700
2016-06-10,30.94715207590532,31.525994631586304,30.863608258878845,31.430513381958008,15629000
2016-06-13,31.329064354240757,31.52599099428132,31.167943178679753,31.37083625793457,12394200
2016-06-14,31.251484647588942,31.68710752236918,31.221647900954267,31.62146759033203,10735900
2016-06-15,31.609538819073087,31.752756142397455,31.484220815666376,31.53196144104004,10289000
2016-06-16,31.53195868339408,31.913874547389465,31.37083750144638,31.901939392089844,11914500
2016-06-17,31.884028413142012,32.09288787841797,31.63339477841342,32.09288787841797,18836300
2016-06-20,32.22418272627538,32.33756329043856,31.88403875738766,32.080963134765625,14344300
2016-06-21,32.158535921586726,32.51658371109377,31.89000064855591,32.283851623535156,11893000
2016-06-22,32.36143378403785,32.462881469511636,32.21821646811958,32.24208450317383,12959200
2016-06-23,32.462881637175755,32.62996926540944,32.34353235569532,32.624000549316406,12329900
2016-06-24,32.504659500520134,32.9522176807855,32.301766367743895,32.48078918457031,43842700
2016-06-27,32.25999286815263,32.74335422219739,32.152578728054124,32.66577911376953,22570200
2016-06-28,32.677695522445795,32.81494862502781,32.427064172820955,32.7135009765625,17780600
2016-06-29,32.713504231082666,32.99994106332053,32.713504231082666,32.85672378540039,18184100
2016-06-30,32.98204538947743,33.36992767345953,32.695608505854366,33.32218933105469,22143300
2016-07-01,33.328153014071056,33.59072184297707,33.17300056858844,33.55491638183594,16092300
2016-07-05,33.60863202249033,33.98458149313649,33.60863202249033,33.73394775390625,20703200
2016-07-06,33.881620454506205,33.95395433779058,33.42351735726985,33.91175842285156,15761500
2016-07-07,33.8153243128029,33.83943561348306,33.212555592079994,33.38133239746094,13574100
2016-07-08,33.38735371242625,33.77312526385043,33.1583009915007,33.694766998291016,15946200
2016-07-11,33.60433872192569,33.755030823817734,33.399397371377354,33.71283721923828,12434700
2016-07-12,33.60434804301289,33.730928891861915,33.37529534077682,33.43557357788086,14897600
2016-07-13,33.501881310764084,33.77915432665759,33.37529815187372,33.755043029785156,11405600
2016-07-14,33.525990021232374,33.81531868308508,33.525990021232374,33.658599853515625,11098500
2016-07-15,33.78518071194247,33.803265334131886,33.51393437289937,33.658599853515625,13949700
2016-07-18,33.67667028700775,33.755030823817734,33.610365394274616,33.71283721923828,9623300
2016-07-19,33.730929943201374,33.7550412387945,33.4837949118211,33.57421112060547,10270100
2016-07-20,33.501880535535975,33.55612750317394,33.339132734482746,33.5259895324707,12008700
2016-07-21,33.47173660702658,33.556123835524126,33.296935476301456,33.37529373168945,9802100
2016-07-22,33.41748808954152,33.875593482121246,33.38735012146171,33.81531524658203,10973200
2016-07-25,33.81531036180431,33.81531036180431,33.538037416516005,33.676673889160156,10848700
2016-07-26,33.6646240000271,33.90573234982214,32.96541254487707,33.03774642944336,18753900
2016-07-27,33.122133892773874,33.41748920898151,32.8147206296749,33.345157623291016,17074600
2016-07-28,33.272823933823176,33.27885060750814,32.93527272297752,33.0678825378418,10672300
2016-07-29,33.1462409511599,33.58626168188625,33.13418530518913,33.3994026184082,15508900
2016-08-01,33.50188235280642,33.64654553978097,32.77253054569843,32.85089111328125,17434600
2016-08-02,32.82074580085895,32.90513302428493,32.380725064866795,32.54949951171875,18428200
2016-08-03,32.64594611357598,32.67005740856266,32.32647950283127,32.489227294921875,10429400
2016-08-04,32.54950639529431,32.63389363656651,32.44703683071516,32.5073127746582,11309800
2016-08-05,32.51332670338618,32.54346696292195,32.14563991046686,32.332496643066406,13460100
2016-08-08,32.33250995132153,32.39278819582499,32.18784676327307,32.302371978759766,9830400
2016-08-09,32.308391776816215,32.416890294449075,32.14564629974635,32.34455871582031,7906200
2016-08-10,32.44100515924866,32.5374480411663,32.302368660203285,32.43497848510742,8875700
2016-08-11,32.43497281461194,32.54347132522332,32.392779204860766,32.465110778808594,7824800
2016-08-12,32.525395934190584,32.537451583165115,32.260178554890665,32.338539123535156,7655000
2016-08-15,32.3445567570465,32.45908194122139,32.266196210306155,32.31441879272461,8250900
2016-08-16,32.248118463417335,32.254145137384405,31.783986389046337,31.80206871032715,13933100
2016-08-17,31.886467869994465,32.04921340942383,31.573027843329207,32.04921340942383,12930100
2016-08-18,31.91659264001328,31.982897543132395,31.657402000209128,31.868370056152344,11204900
2016-08-19,31.880428825900648,31.892484473047148,31.440408052261535,31.615211486816406,11991000
2016-08-22,31.693572138774403,31.759874749209928,31.44643482059823,31.675487518310547,8183900
2016-08-23,31.741791426959246,31.83823430199944,31.621237258314128,31.723709106445312,7775100
2016-08-24,31.67547918221801,31.77795100661356,31.44642654478589,31.663423538208008,8900700
2016-08-25,31.663439267435248,31.820160418039602,31.542887366207434,31.796049118041992,8680100
2016-08-26,31.729737804816033,31.95276153644385,31.28369034156039,31.386159896850586,15105300
2016-08-29,31.560966076315495,31.759878530060746,31.440411889516625,31.645353317260742,11960400
2016-08-30,31.693567198276014,31.69959387123812,31.3620427008796,31.5067081451416,9161900
2016-08-31,31.476570389998663,31.62123353583934,31.39218317169506,31.542875289916992,10390500
2016-09-01,31.42835076190938,31.77192863979239,31.36807482870794,31.681514739990234,9988800
2016-09-02,31.826174696620157,32.03111606801216,31.657400261137063,31.87439727783203,13275300
2016-09-06,32.000981084430975,32.45305747818388,31.84426227965692,32.25414276123047,17235600
2016-09-07,32.24810259469022,32.42290594565246,32.11549283887356,32.37468338012695,10612300
2016-09-08,32.30839157104492,32.47716831927634,32.205922026921755,32.30839157104492,9005300
2016-09-09,32.0250916742671,32.091396578462714,31.20532613035662,31.235464096069336,18258500
2016-09-12,31.19327194285428,31.850289743384266,31.169160649404862,31.687541961669922,15678600
2016-09-13,31.374092188998826,31.41628578959072,30.831602053083596,31.012432098388672,17602400
2016-09-14,31.096826451021226,31.259574219037116,30.922023037295343,31.036550521850586,11941800
2016-09-15,31.036559543809947,31.404246497639964,30.81353348241308,31.3319149017334,13007400
2016-09-16,31.27765791427527,31.325880499237247,31.114910139097717,31.271631240844727,19932300
2016-09-19,31.277655246972262,31.31984885552609,30.75324732681811,30.861745834350586,14578500
2016-09-20,31.10285644249107,31.223410613073348,30.819556785909203,30.90394401550293,14006300
2016-09-21,30.964225411299264,31.349996985685415,30.891893815946847,31.265609741210938,14434700
2016-09-22,31.434379774071736,31.639321166343535,31.343963574777323,31.554931640625,12751900
2016-09-23,31.524793634659357,31.838233545941648,31.4343797348572,31.681514739990234,13014800
2016-09-26,31.615211594036953,31.681516503877777,31.356020927957143,31.43438148498535,10559000
