Date,Open,High,Low,Close,Volume
2016-02-29,4.180670738220215,4.180670738220215,4.180670738220215,4.180670738220215,1200
2016-03-01,4.180670738220215,4.180670738220215,4.180670738220215,4.180670738220215,0
2016-03-02,4.180670738220215,4.180670738220215,4.180670738220215,4.180670738220215,0
2016-03-03,4.180670738220215,4.180670738220215,4.180670738220215,4.180670738220215,0
2016-03-04,4.180670738220215,4.180670738220215,4.180670738220215,4.180670738220215,0
2016-03-07,4.180670738220215,4.180670738220215,4.180670738220215,4.180670738220215,0
2016-03-08,4.180670738220215,4.180670738220215,4.180670738220215,4.180670738220215,0
2016-03-09,4.180670738220215,4.180670738220215,4.180670738220215,4.180670738220215,6400
2016-03-10,3.992068767547607,3.992068767547607,3.992068767547607,3.9920687675476074,400
2016-03-11,3.992068767547607,3.992068767547607,3.992068767547607,3.9920687675476074,0
2016-03-14,3.992068767547607,3.992068767547607,3.992068767547607,3.9920687675476074,0
2016-03-15,3.992068767547607,3.992068767547607,3.992068767547607,3.9920687675476074,500
2016-03-16,3.979495334412587,3.992068767547607,3.979495334412587,3.9920687675476074,1800
2016-03-17,4.023503303527832,4.023503303527832,4.023503303527832,4.023503303527832,800
2016-03-18,4.023503303527832,4.023503303527832,4.023503303527832,4.023503303527832,0
2016-03-21,4.023503303527832,4.023503303527832,4.023503303527832,4.023503303527832,0
2016-03-22,3.8034675121307377,3.8034675121307377,3.8034675121307377,3.8034675121307373,800
2016-03-23,3.9229144956679214,3.9229144956679214,3.866334199905395,3.8663341999053955,24600
2016-03-24,3.866334199905395,3.866334199905395,3.866334199905395,3.8663341999053955,400
2016-03-28,3.7280266284942627,3.7280266284942627,3.7280266284942627,3.7280266284942627,400
2016-03-29,3.7280266284942627,3.7280266284942627,3.7280266284942627,3.7280266284942627,0
2016-03-30,3.7280266284942627,3.7280266284942627,3.7280266284942627,3.7280266284942627,0
2016-03-31,3.8034675121307377,3.8034675121307377,3.8034675121307377,3.8034675121307373,200
2016-04-01,3.8034675121307377,3.8034675121307377,3.8034675121307377,3.8034675121307373,0
2016-04-04,3.8034675121307377,3.8034675121307377,3.8034675121307377,3.8034675121307373,0
2016-04-05,3.8034675121307377,3.8034675121307377,3.8034675121307377,3.8034675121307373,0
2016-04-06,3.8034675121307377,3.8034675121307377,3.8034675121307377,3.8034675121307373,132900
2016-04-07,3.8034675121307377,3.8034675121307377,3.8034675121307377,3.8034675121307373,0
