Date,Open,High,Low,Close,Volume
2016-04-29,131.2645721435547,132.20370109476406,130.6242649808642,131.2645721435547,6030877
2016-05-02,130.79499510964575,132.28906305678646,130.7523043473947,131.8621826171875,3587131
2016-05-03,130.7949643117691,131.09377239425558,129.55701404671944,130.7522735595703,5783174
2016-05-04,129.7705030270413,129.85588456355353,127.59343694347018,128.36181640625,8303624
2016-05-05,128.6606633206168,129.08754394872946,127.20928549478782,127.59347534179688,6614421
2016-05-06,126.69704357112337,129.08755074987008,125.54447396937165,128.57530212402344,5905429
2016-05-09,128.2764668123199,128.44721633640575,126.48359001368804,127.50808715820312,5666073
2016-05-10,128.02031500450363,130.45349846834745,127.9776242370607,130.11199951171875,5661086
2016-05-11,130.1973716432254,131.26455920347786,129.51437377929688,129.51437377929688,4926616
2016-05-12,127.37998650001026,128.91674530259013,127.37998650001026,128.44717407226562,9863374
2016-05-13,127.93496254891436,128.53259265458306,126.0993950462222,126.52627563476562,7358865
2016-05-16,126.14204935976898,128.6179234381205,126.01397706535127,127.8922348022461,5362261
2016-05-17,127.59345280045959,128.44720031439564,126.27013396026426,126.8250732421875,6994374
2016-05-18,126.78238314054717,127.42270397298724,125.62981379703066,126.398193359375,5801954
2016-05-19,125.20295779940706,125.7152063553487,124.05038835494298,125.33101654052734,7103859
2016-05-20,126.05670993102707,126.69703084260281,125.62982932330992,126.18476867675781,7304112
2016-05-23,126.01397636582456,126.65429705998909,125.5444187299357,125.88591766357422,4927639
2016-05-24,126.86779009618438,127.93497810585298,126.73971774917146,127.4227294921875,5053858
2016-05-25,128.06298437162064,129.42899370629794,127.89223490371806,128.44717407226562,5771239
2016-05-26,128.36184728358776,129.04484537415,128.06302542537117,128.14840698242188,4725654
2016-05-27,128.66067009926667,128.87411042456839,128.2337894486633,128.57530212402344,4068723
2016-05-31,128.57522697783898,129.51435570541233,128.36178677728304,129.04478454589844,6321689
2016-06-01,128.23380137122527,128.66068206151797,127.59349392724988,128.53262329101562,4408341
2016-06-02,128.1056635114593,128.2764129638672,127.42266570182784,128.2764129638672,3971111
2016-06-03,128.14843729745348,128.2764960718625,127.2519986936622,127.80693817138672,4966679
2016-06-06,128.0630399067144,129.04485996651727,127.84959958141272,128.57530212402344,3894073
2016-06-07,128.66062927246094,129.81319850847746,128.61793850265482,128.66062927246094,5352370
2016-06-08,129.04485347235064,130.19742301609944,128.7460451868432,129.3863525390625,6080685
2016-06-09,128.74601018141354,129.47169889873035,128.1483801814297,129.08750915527344,5535221
2016-06-10,128.14838144107333,129.25825991275667,127.76419169384002,128.23374938964844,6140925
2016-06-13,127.97759322615542,128.61790021681384,127.16652320710378,127.33727264404297,6877502
2016-06-14,127.29461628714165,130.02663519937954,127.16655757269409,129.94125366210938,9118638
2016-06-15,130.11198701368673,131.94755392284185,130.0693098418005,130.58155822753906,9132138
2016-06-16,129.6353150795663,132.21597412425228,129.37724369732894,131.78587341308594,14109334
2016-06-17,131.82891992622817,132.13000559303296,130.96870450912894,131.61387634277344,11609103
2016-06-20,132.6891014782055,134.71061725463994,132.6030731201172,132.6030731201172,9993057
2016-06-21,132.81814624059155,133.3772895519192,132.7751320563917,133.0762176513672,7518992
2016-06-22,133.33426078824948,133.76437519437007,132.34501682636292,132.38803100585938,7514297
2016-06-23,133.5923155595718,134.2374870885303,133.20521538108073,134.15145874023438,8394267
2016-06-24,129.5063321652355,131.39881978769074,127.9579307115127,128.25900268554688,17875914
2016-06-27,127.05466486710296,127.39875093772402,125.46324967245192,126.1084213256836,11276120
2016-06-28,128.21603341795208,129.0332348441504,127.61387562877478,128.77517700195312,7972665
2016-06-29,131.2267606476209,131.69987564813528,130.32351744717727,131.3988037109375,7484334
2016-06-30,131.87188751133198,135.48481837503266,131.82887333207344,135.3988037109375,11375110
2016-07-01,135.3987872401208,136.04394507282987,134.7106015389655,135.44178771972656,6823313
2016-07-05,134.40957534890586,135.61387676961735,133.8504319799693,135.26979064941406,6752410
2016-07-06,134.49554533533052,136.77513224214158,134.49554533533052,136.51707458496094,6699284
2016-07-07,136.81819186606174,138.06550747523445,136.51711993453122,136.8612060546875,7828563
2016-07-08,137.59240640591838,138.79670794832262,137.59240640591838,138.49563598632812,8040105
2016-07-11,138.75369250120164,139.78595085490966,138.40960638329895,138.53863525390625,7924798
2016-07-12,138.96876515688237,139.7429521607902,138.1945644585482,138.7537078857422,7948148
2016-07-13,138.75364568284954,139.6998890350122,138.71063150901938,139.18374633789062,6774090
2016-07-14,139.78593421600596,140.7321777748181,139.74292003278197,140.34507751464844,7069013
2016-07-15,140.90425197347716,141.72146685776298,140.8182372824307,141.42039489746094,8828243
2016-07-18,141.46341008215853,141.6784673737408,140.4741657130788,141.5494384765625,7984476
2016-07-19,140.86120449642797,141.72141959213286,140.73216196125603,141.63539123535156,7002220
2016-07-20,141.76443481404405,141.93647783445144,140.64614833418526,140.990234375,7419565
2016-07-21,140.77520747499716,141.291336647306,139.74293543595476,140.1730499267578,8848608
2016-07-22,136.47414978387803,137.93652311363854,136.3021066682844,137.8935089111328,12053115
2016-07-25,137.9364633181519,137.97947750201098,134.96870374264952,136.0869903564453,9541846
2016-07-26,136.2160350069494,136.47410644560216,134.6676337638827,135.35581970214844,7700445
2016-07-27,135.4418495901613,135.74293525146032,133.85044767402198,134.5386199951172,8191343
2016-07-28,134.1944886968254,134.6676035848345,133.67835962960947,134.4095458984375,6321940
2016-07-29,134.5385587211136,135.18373024912444,133.80737253935342,133.9364013671875,10443997
2016-08-01,133.85044804175772,134.2805488964106,133.42033349267828,133.97947692871094,6500847
2016-08-02,133.807403074019,134.02246029909838,133.33427443995967,133.54933166503906,5634002
2016-08-03,133.46334858279758,134.36657818638918,133.46334858279758,133.89346313476562,4174494
2016-08-04,134.1945195955641,134.40957684669385,133.7213909041936,134.06549072265625,4234526
2016-08-05,134.4956058014421,135.26980650988747,134.28054852749324,134.5386199951172,4502365
2016-08-08,134.62460222916846,135.05470293518846,134.2375020076552,134.4955596923828,4263822
2016-08-09,134.3235329357383,134.83966206211122,133.9794468514897,134.62461853027344,4195944
2016-08-10,134.40954502894755,134.7966452504608,134.19448782872664,134.4955596923828,3868199
2016-08-11,134.66760340899657,134.9256747894785,134.19448852160522,134.5815887451172,7926280
2016-08-12,134.1944883501095,134.53857439403112,134.10845999191818,134.3665313720703,4450136
2016-08-15,134.62460275222244,134.83964625885704,134.28050301387898,134.3665313720703,4080032
2016-08-16,133.93640156391487,134.58157309287338,133.6783439078677,134.15145874023438,4670609
2016-08-17,134.45255990208716,134.75363176729786,134.10846016330396,134.5815887451172,3672056
2016-08-18,134.4095610613066,135.1837615966797,134.1514896513744,135.1837615966797,5851135
2016-08-19,134.7106177640413,135.0547038088519,134.1084603384118,134.4095458984375,5162884
2016-08-22,134.06547434407256,135.1837609577878,133.67837407821548,134.71063232421875,4269331
2016-08-23,135.26982177637115,135.78595107544265,134.32357788085938,134.32357788085938,6701538
2016-08-24,134.49559008573368,134.83967620607507,134.06548928251937,134.28053283691406,4599977
2016-08-25,134.1514746932316,134.62460327628196,133.89341700649678,134.2375030517578,3553077
2016-08-26,134.4956209805499,135.3128359749008,133.93647748294873,134.32357788085938,4645987
2016-08-29,134.10850498271276,135.26980604135846,134.06550448361313,134.88270568847656,4433840
2016-08-30,134.79667608417648,135.35581945488192,134.62463302353058,134.9257049560547,3784692
2016-08-31,134.58158857312677,134.83964625885704,134.15147417101383,134.3665313720703,6972715
2016-09-01,133.9794160897176,134.58157344610862,133.16220155644262,134.19447326660156,8608480
2016-09-02,134.40954572293654,135.26976083383985,134.32351736463525,134.5815887451172,4341736
2016-09-06,134.66761827991314,134.79666083161482,132.47405923406552,133.54933166503906,8545902
2016-09-07,133.29127429217735,133.59234619140625,132.47405957366541,133.59234619140625,5689568
2016-09-08,133.3342451820355,133.54930235992424,132.90414452067836,133.5063018798828,6313322
2016-09-09,132.56013673427898,132.56013673427898,129.50634765625,129.50634765625,9310440
2016-09-12,129.0331871752116,131.48481793695697,128.3450149243445,131.14073181152344,8640134
2016-09-13,129.9794636789016,130.10850627933306,127.82891800485359,128.3880615234375,9403607
2016-09-14,128.21596461271622,129.0331656003755,127.61380714667797,127.74283599853516,10657959
2016-09-15,128.0896748585669,129.3900754772298,127.52616746376935,128.95660400390625,7324018
2016-09-16,128.43641677934016,128.9565741461098,128.0462953039368,128.6531524658203,13549410
2016-09-19,129.08653206025798,129.86677453974414,127.43936115984063,127.56939697265625,6364465
2016-09-20,128.6098175048828,129.17332483465458,128.39308179323118,128.6098175048828,6186101
2016-09-21,128.95660420957884,129.6934974346195,128.26306089220122,129.39007568359375,6057794
2016-09-22,129.8668666912279,130.5170738192752,129.73683078614084,130.21363830566406,6130471
2016-09-23,130.12695337334344,130.25698927950037,129.21667442763263,129.56344604492188,4762024
2016-09-26,129.17327890727267,129.21662879445122,127.95956487408037,128.0462646484375,5405558
2016-09-27,128.3063511347474,129.910186734518,127.74284394047987,129.5200653076172,5319193
2016-09-28,129.69342119255097,129.7801209569094,128.30632157191363,129.6067352294922,5581836
2016-09-29,129.2166130552783,130.4736630212335,127.61277783543585,128.00289916992188,8111467
2016-09-30,128.3063971084278,129.390075794393,128.21971109433525,128.39309692382812,7536875
2016-10-03,127.69953905999543,128.73985391845366,127.43945344472779,128.4797821044922,4130278
2016-10-04,128.7831730208807,128.95655878915605,127.65615862643946,127.87289428710938,6495171
2016-10-05,127.95958027059561,128.73982312848614,127.43942296576955,127.87289428710938,5203386
2016-10-06,127.43940739693356,127.8728786653177,126.3123931401758,126.87590026855469,5860880
2016-10-07,125.96563640464272,126.61582958209702,125.35877931806331,126.05232238769531,7895794
2016-10-10,125.70556626744019,127.04931648060578,124.88197342028253,125.09870910644531,7090734
2016-10-11,124.62187935740671,125.83557966110052,124.36179382024987,125.35877227783203,6456464
2016-10-12,125.35879452143276,125.79226589317508,124.8819732522553,125.2720947265625,4748043
2016-10-13,124.75189175170351,125.27204892684105,124.23173457656597,124.70854187011719,5924459
2016-10-14,125.53216615205224,125.83558779726856,124.92530906031668,125.22874450683594,5880390
2016-10-17,125.27206546186815,125.66218684503944,124.40513672221046,125.05534362792969,8290687
2016-10-18,125.83559546952931,126.05233114417099,125.27208823598245,125.6188735961914,5751228
2016-10-19,125.96564483642578,126.6591879524816,125.8355951511875,125.96564483642578,6090429
2016-10-20,126.13902330315416,126.57249462621256,125.53216621113297,126.00898742675781,5932952
2016-10-21,123.27814487162577,125.70555958526582,122.80132362715331,125.6188735961914,13386341
2016-10-24,125.70554379317312,126.61582247126898,125.27207249834574,125.35877227783203,6497675
2016-10-25,125.44545808971976,125.7488935162175,124.0583720301942,124.18840789794922,5525518
2016-10-26,123.92829211326122,126.00894829731617,123.75490639813975,125.14200592041016,5082424
2016-10-27,125.22872165118238,125.53214324102083,124.01500768922773,124.1017074584961,5306882
2016-10-28,125.18543146450011,128.26305392036537,125.14208155919339,126.65921783447266,14162063
2016-10-31,127.78619452673038,128.52308749236713,126.0956729347456,126.13902282714844,9090093
2016-11-01,125.70549030363026,126.5724325243883,124.44844064508649,125.18533325195312,6679440
2016-11-02,125.09868713126606,125.09868713126606,123.10474401117817,123.49486541748047,6442087
2016-11-03,123.97167316694377,123.97167316694377,122.194465689718,122.58458709716797,4799374
2016-11-04,122.32453128981032,124.88198220353283,122.32453128981032,123.27816009521484,7483645
2016-11-07,125.05538044672446,127.13602383578709,124.9686806465819,127.04932403564453,8608188
2016-11-08,127.30940261855763,128.3930672527852,126.9626172384046,127.52613830566406,7476237
2016-11-09,127.09263621415607,129.2166288728812,126.00897184184171,128.43638610839844,11277456
2016-11-10,129.39001432779975,133.6813357214493,129.30331455358606,131.8174285888672,16969403
2016-11-11,132.16419986089957,133.37791389004317,131.64404262039568,133.11782836914062,8912459
2016-11-14,133.24789561493762,133.72471688202205,132.16423099164314,132.2509307861328,7875012
2016-11-15,132.1208800978792,133.3779443006717,131.0805653796761,133.29124450683594,8385295
2016-11-16,132.85777281840225,133.4212938743608,132.3809653573737,133.24789428710938,5272015
2016-11-17,133.07449344359972,133.81138640082065,132.90110767727143,133.46461486816406,3721301
2016-11-18,133.29121424302323,133.94142114524874,132.29423584679793,132.94444274902344,5964376
2016-11-21,133.03115706227754,133.85473600021146,132.5543358549397,133.81138610839844,4619007
2016-11-22,134.07148675763156,135.4152369460548,133.85475107545952,135.1551513671875,5784384
2016-11-23,135.41523773956118,136.0220948929381,135.15515215916983,135.8487091064453,5064876
2016-11-25,136.32554595121437,136.49893177507698,135.63200265576384,136.28219604492188,2746306
2016-11-28,135.80534392164418,136.23881523973168,135.28518662072088,135.4585723876953,4609909
2016-11-29,135.58860753404338,135.89202917429256,134.28820738807113,134.5916290283203,6556935
2016-11-30,135.15515238847775,135.54527385907448,133.29124482953966,133.3345947265625,9522691
2016-12-01,132.81439261089602,136.36882074422707,132.72769284606613,136.06539916992188,9327613
2016-12-02,135.93539509903954,136.49890235546718,135.50193753345974,135.8487091064453,4465577
2016-12-05,136.23879960703738,136.32548557992644,134.6349641949271,134.85169982910156,4619424
2016-12-06,135.19851766764302,135.4152533761118,134.41827463767777,135.11183166503906,3666882
2016-12-07,134.41824379624234,136.9757080078125,134.07147226277925,136.9757080078125,6864357
2016-12-08,136.9757224620818,137.4091800239996,136.10877973563774,136.6722869873047,5872815
2016-12-09,136.32551620019706,138.36280953695442,135.89204483448552,137.75596618652344,6515975
2016-12-12,137.27912942635416,138.66622935925696,137.23577953441597,138.10272216796875,6477017
2016-12-13,138.27606236850784,138.7095335424431,137.01901252565347,137.58251953125,7198926
2016-12-14,137.01902691219993,138.6228483420792,136.28212031861796,136.54220581054688,9113379
2016-12-15,136.4988719485533,138.49282875099684,134.93840021773377,135.5019073486328,9051219
2016-12-16,136.62892041854218,138.14605605013566,136.36883489835716,137.62588500976562,15018704
2016-12-19,137.6692347253986,138.70956300354322,137.4524990923976,138.36277770996094,7293116
2016-12-20,138.36280868942788,140.35676591844378,138.31947259416563,139.7932586669922,8308549
2016-12-21,139.57649289701095,139.74987864459595,138.92628599259126,139.2730712890625,5835173
2016-12-22,139.36044944470277,139.5351401116523,138.7927013008239,138.96739196777344,5048329
2016-12-23,139.18576891130596,139.49147412443202,138.74903525954963,139.22943115234375,3127553
2016-12-27,139.27312682618165,139.9718896428282,139.09843612202002,139.31680297851562,3266793
2016-12-28,139.05475324500628,139.62250148236888,138.31231431193007,138.44332885742188,3940730
2016-12-29,138.61801268395817,139.22942307473838,138.44330810925354,138.4869842529297,3357811
2016-12-30,138.13759105269338,138.88002981075263,137.61351908909336,138.00657653808594,5311535
2017-01-03,138.31229065883068,139.05472946494072,137.1331182355366,138.39964294433594,6708382
2017-01-04,138.66169570335728,139.01109099995807,138.09394746599466,138.44332885742188,4474320
2017-01-05,137.87551836951965,138.66163309788834,136.74002240746876,137.65716552734375,5395334
2017-01-06,137.9192492664245,138.74904045479735,136.958443539688,138.05027770996094,4615772
2017-01-09,138.1813024766461,138.26864087362912,137.26417282986824,137.3951873779297,4436678
2017-01-10,137.39516319306122,138.09392586662165,137.00210571289062,137.00210571289062,5676131
2017-01-11,136.43436097619636,137.65720959067878,136.43436097619636,137.4388427734375,5922894
2017-01-12,137.35144547459183,137.43879773493182,135.9539205504895,137.08941650390625,6242356
2017-01-13,136.9584197998047,137.35147725193718,136.47802397229296,136.9584197998047,5075455
2017-01-17,136.1286033149654,137.3514375530296,136.08492718731438,136.56532287597656,6015165
2017-01-18,136.3033628996102,136.87111113089549,135.95398151192285,136.3907012939453,5154246
2017-01-19,136.4779895620794,136.8710469151103,135.60452259749206,136.3032989501953,7866123
2017-01-20,134.338023401192,134.94944754641878,132.32906033904237,133.3335418701172,17434281
2017-01-23,133.20258373075248,133.24625988213995,129.18466981175703,129.92710876464844,12330552
2017-01-24,130.4074509701509,131.2809180172267,130.2327603417694,131.0188751220703,7029095
2017-01-25,132.85320878131262,133.0715756436799,131.97974133184343,132.6348419189453,7956640
2017-01-26,132.94049955110853,133.1588663352359,131.58663661365466,132.4164276123047,5585279
2017-01-27,132.76582067493285,132.94051133668768,130.75687111216712,131.0625762939453,6261031
2017-01-30,130.8441925048828,131.45561669423788,130.01441544555792,130.8441925048828,5469409
2017-01-31,130.3637794377706,130.58214618395453,128.83522611965017,129.70867919921875,8075932
2017-02-01,129.83976028559866,130.18915560181412,129.09732131084274,129.66506958007812,5358922
2017-02-02,129.18465003034018,129.75239819591908,128.83526868308726,129.6213836669922,4529950
2017-02-03,130.10173656131641,130.14541269158664,129.00991673556388,129.70867919921875,6490288
2017-02-06,129.62139465520255,129.927099883671,129.14098483312586,129.53404235839844,4950529
2017-02-07,129.92711183189624,130.18915484123337,128.96630600455921,129.09732055664062,4961630
2017-02-08,128.87884583827517,129.00987418587044,127.78702637262364,128.5294647216797,6715038
2017-02-09,128.92259817410584,129.7087131037838,128.66056913432712,129.2283172607422,4520873
2017-02-10,129.88340466298592,129.9270808049745,129.05362749105748,129.7960662841797,4754804
2017-02-13,130.49484080095425,131.28095580754496,129.83974032707127,131.193603515625,7724671
2017-02-14,131.58665978616054,132.24176025390625,130.6695302554542,132.24176025390625,7309078
2017-02-15,132.28544102065922,132.54747009277344,131.80503121316218,132.54747009277344,5315103
2017-02-16,132.54742785570053,133.07151364327092,132.32906109507425,132.98416137695312,5411130
2017-02-17,132.80953262780423,132.94054718315476,131.8924029300013,132.6348419189453,4559141
2017-02-21,132.8094754495759,133.59559025358368,132.50377031698116,133.2898712158203,6310150
2017-02-22,133.28987532573095,133.42090373388484,132.15437921941154,132.46009826660156,6285841
2017-02-23,132.23999727371756,132.41608127668505,131.4036017636419,132.15196228027344,6040329
2017-02-24,131.3595387273961,132.90028381347656,131.095405792383,132.90028381347656,5701420
2017-02-27,132.28406285959687,132.7242800117656,131.62375114742736,131.79983520507812,4918541
2017-02-28,132.01987815974255,132.4160565804708,130.61119238265007,131.2274932861328,8161171
2017-03-01,131.97583956504332,133.60461961874475,131.27148974370004,132.90028381347656,7696084
2017-03-02,133.07636776479362,133.07636776479362,132.0638745326643,132.90028381347656,5767504
2017-03-03,132.9003371379401,133.0323966503962,132.28403605301042,132.59219360351562,4164269
2017-03-06,132.06390380859375,132.41607178929644,131.71173582789106,132.06390380859375,4886991
2017-03-07,131.75578939910056,132.019922450943,131.13948828885572,131.4476318359375,6256295
2017-03-08,131.57972534471185,131.79983391864783,130.8753751049,131.18353271484375,6741538
2017-03-09,130.96340754548368,131.31557561272186,130.12699787373177,130.5672149658203,5412736
2017-03-10,131.35957083506233,133.9568202638798,130.435126360671,133.2965087890625,12355279
2017-03-13,133.07642662615018,133.20848614403076,131.13948828885572,131.4476318359375,6299049
2017-03-14,131.00737871068716,131.13943817810545,129.73075246669885,130.03890991210938,4757830
2017-03-15,130.08295605477124,131.31554399331057,129.73077405625318,131.0074005126953,5246349
2017-03-16,131.1835179730293,131.27155298306067,130.39113280233778,130.96340942382812,4425097
2017-03-17,131.4035850498414,132.2399804535323,131.05141708870028,131.53564453125,9105805
2017-03-20,131.62367663015343,131.71171160109702,130.69921833075415,130.91932678222656,3938998
2017-03-21,131.44758290035412,131.44758290035412,129.1584773568503,129.3785858154297,5599405
2017-03-22,130.12693250172606,130.78725780813053,129.02640434045983,129.994873046875,5425360
2017-03-23,129.86287644887312,130.87535611958748,129.33461034162582,130.39112854003906,5148737
2017-03-24,130.25903762207895,131.2275065638059,129.99490463212507,130.83131408691406,5817541
2017-03-27,129.64273360641496,129.9068525740775,128.7622996713327,129.5987091064453,6048425
2017-03-28,129.02646679246604,130.87535611958748,128.7623337388424,130.39112854003906,5810759
2017-03-29,129.9508928829543,130.78730241981856,129.6867738831609,130.65524291992188,5750477
2017-03-30,130.56720880547877,132.0199195343974,130.4351492905156,131.4916534423828,7503760
2017-03-31,131.4476517907002,132.2400370504364,130.91939962290388,131.18353271484375,10599304
2017-04-03,131.00739258953828,132.06389647296172,130.9633680903763,131.53564453125,6241563
2017-04-04,131.62371027137104,132.4601057814467,130.7432762404545,132.15196228027344,5228488
2017-04-05,132.46012157873807,133.91283229657003,131.8438204868118,131.93186950683594,5391307
2017-04-06,132.0639572023112,132.85634248729428,131.71178907922624,131.7558135986328,4496668
2017-04-07,131.71175517927784,132.9003328008366,131.71175517927784,132.01991271972656,3959509
2017-04-10,132.37207369211373,133.07640971943604,131.88783216127004,132.10794067382812,3861334
2017-04-11,132.063921479252,132.5041385220722,131.35958542360373,132.24000549316406,4598954
2017-04-12,131.53564958027752,131.6236985819813,130.52315614107388,131.05142211914062,5642494
2017-04-13,130.74331536299886,131.18353251018405,130.08300365830445,130.12701416015625,4172824
2017-04-17,130.3911379821078,130.7433060683868,130.0829944106343,130.47918701171875,4543951
2017-04-18,130.30302508957115,131.6236757899757,130.2149901191895,131.3595428466797,5363993
2017-04-19,131.57967633914708,132.3280368021599,131.49162733593232,132.06390380859375,5549243
2017-04-20,132.28400303667866,134.44104928752208,132.1959680557072,133.25247192382812,7737524
2017-04-21,133.25247240933186,133.7367138627095,129.64272982265084,130.08294677734375,15096994
2017-04-24,131.40358362534525,131.75575158266867,129.81881380131256,130.08294677734375,10137889
2017-04-25,129.6427001953125,130.3030114603732,129.07042389142532,129.6427001953125,8316040
2017-04-26,129.95091924092992,130.0829927836945,128.80636596679688,128.80636596679688,7797368
2017-04-27,128.93837563589307,129.0264246303562,127.74981232317823,128.01393127441406,6873288
2017-04-28,128.10199356284184,128.36611254148698,127.35363309655017,127.61775207519531,5024416
2017-05-01,127.7057785970598,128.41011443755767,127.35361067681089,127.39762115478516,5011187
2017-05-02,127.70580107879587,127.88188506991872,127.26558409294962,127.61775207519531,7044432
2017-05-03,127.30963937426732,128.93842018996185,127.00149581932236,128.67430114746094,5611612
2017-05-04,128.85033398426626,129.02641794799624,127.88186517571332,128.5421905517578,4092740
2017-05-05,128.23408695223185,128.71832856789288,128.14605194143655,128.63027954101562,3532044
2017-05-08,128.36610336640834,128.7622958221361,127.66176745225995,127.96992492675781,4513424
2017-05-09,128.01394151289566,128.0579660136483,127.0454725767275,127.35363006591797,4974233
2017-05-10,127.30960971480559,127.35363421699319,125.90092375735108,126.34114074707031,5435063
2017-05-11,126.25305305929481,127.1775112576708,125.46066832701489,127.08946228027344,5845752
2017-05-12,124.84442706870006,125.24061957929464,122.59933150330431,124.44823455810547,14279415
2017-05-15,123.56780618721713,124.31616673793329,123.12760316778869,124.05204772949219,8297970
2017-05-16,124.36022053628149,124.49229408769024,123.25969170437406,123.43577575683594,6157451
2017-05-17,122.46724695528931,126.69329019317038,120.66236877441406,120.66236877441406,10946789
2017-05-18,120.00208908479671,121.71891872744857,119.29773901514054,120.9705581665039,10109177
2017-05-19,121.27869576167603,124.00801886008107,121.05858725166539,123.47976684570312,10117753
2017-05-22,124.27215624724633,124.58029976245422,123.52379569653017,124.05204772949219,5803039
2017-05-23,124.18408343353312,124.49224090576172,123.74386648239349,124.49224090576172,4982246
2017-05-24,124.66835349911084,125.46072457053333,121.58686216596875,122.51130676269531,11205008
2017-05-25,122.33520913713217,122.81943662780976,120.70641463487003,121.01457214355469,8190905
2017-05-26,120.88248732901067,121.27867979164316,120.13412690316653,120.83846282958984,6390068
2017-05-30,120.22218276617173,120.83846972894067,119.56185728539005,120.44229125976562,7602749
2017-05-31,120.31023357950394,120.79447513232303,119.6939325195888,120.53034210205078,7430561
2017-06-01,121.10257903602522,122.73137316037044,121.05855454270225,122.02702331542969,6758085
2017-06-02,122.68740553997999,122.99554910393256,121.58687679319848,122.73143005371094,7722083
2017-06-05,122.81945518063927,123.56781578950954,122.42326262111018,123.17162322998047,9078783
2017-06-06,123.17156383403007,123.4356967517059,122.42320358603503,122.95146942138672,7036336
2017-06-07,123.03952949646457,123.08355399440862,120.6183643185434,121.8509521484375,9084960
2017-06-08,121.85095013321967,122.4672510460126,121.19063873928758,121.45475769042969,8538411
2017-06-09,121.63086758283744,123.1276026945975,121.45478357252681,122.99552917480469,5292255
2017-06-12,128.71827187983232,129.730751146529,126.47317686011279,127.39762115478516,29022706
