Date,Open,High,Low,Close,Volume
2016-02-29,26.728043697019512,26.766203088180454,26.44457244873047,26.44457244873047,1867800
2016-03-01,26.586314866036336,26.84798021042156,26.477287119326334,26.722599029541016,1567100
2016-03-02,26.656777217425045,26.739052060700132,26.52513997898832,26.579988479614258,1390400
2016-03-03,26.54159247453344,27.057177554912847,26.333164418798447,27.00232696533203,1238100
2016-03-04,26.94748431686119,27.14494229753697,26.826815085928985,27.112031936645508,801400
2016-03-07,27.029753916190188,27.14493911965724,26.86520631566959,26.925540924072266,1971100
2016-03-08,26.892629063665154,26.991358036925558,26.684203091080875,26.85423469543457,1237100
2016-03-09,26.941996077745774,27.26560727771618,26.854237214652255,27.22721290588379,884700
2016-03-10,27.298516977033835,27.693432897589815,27.194303983481024,27.45758056640625,888000
2016-03-11,27.61663818359375,27.75376151537393,27.506941192038404,27.61663818359375,1204300
2016-03-14,27.506946624953315,27.836041849291156,27.468552251858444,27.79764747619629,1634800
2016-03-15,27.578243073958156,27.912824329247787,27.468546085362682,27.556304931640625,1465400
2016-03-16,27.353367659880167,27.446612634034583,26.766479838036368,27.254638671875,2155100
2016-03-17,27.3314299499805,27.649555066831716,27.188820479538947,27.53985595703125,2285000
2016-03-18,27.550822579132518,27.550822579132518,26.887146082994235,27.177846908569336,2956300
2016-03-21,27.106543677009284,27.457581221622632,27.01878481394003,27.24915313720703,1938900
2016-03-22,27.227207007193453,27.325935968326377,27.101053799598247,27.161388397216797,838200
2016-03-23,27.084607582790433,27.457583302180524,26.95296823204361,27.314973831176758,2286600
2016-03-24,27.227209481498438,27.39175706756147,27.106540275295373,27.199785232543945,3504000
2016-03-28,27.30399776433058,27.720853873960564,27.249149267327915,27.452091217041016,3116300
2016-03-29,27.45208947354801,27.64954739795463,27.40821109719982,27.605669021606445,1228100
2016-03-30,27.737308989671043,28.044466023868193,27.649550135948445,28.022525787353516,1071100
2016-03-31,28.088341577384615,28.422922827380436,27.803124808410075,27.830551147460938,2792600
2016-04-01,27.65503501929982,28.29128934423372,27.633096874430795,28.236438751220703,2404500
2016-04-04,28.296776258989578,28.60941734804614,28.25289578007955,28.603933334350586,3175200
2016-04-05,28.53262710571289,28.790419674946726,28.472292496544437,28.53262710571289,3508700
2016-04-06,28.433894048144342,28.94947702033903,28.433894048144342,28.894628524780273,2312600
