Date,Open,High,Low,Close,Volume
2016-02-29,53.27683195345249,54.363609930808906,53.22743495311188,53.36739730834961,1427100
2016-03-01,53.597932784392384,54.20718557536872,53.45797040887524,53.76259994506836,1120500
2016-03-02,56.19138131981198,56.83356752986998,55.21163214828721,56.61127471923828,13574700
2016-03-03,56.4548419691603,56.50423897519822,55.49979759110538,55.903221130371094,33567100
2016-03-04,55.61505221210338,55.90321183509387,54.85759598414579,55.87851333618164,3304500
2016-03-07,55.763249445814765,55.85380851462319,55.17868899208305,55.4421501159668,2151500
2016-03-08,55.44214722875327,56.5042265957468,55.24455296648258,56.29016876220703,2352600
2016-03-09,56.207859551880624,56.792420261068706,56.051433563390034,56.55365753173828,1495500
2016-03-10,56.56186514255108,56.792399137179714,55.8785169301957,56.17491149902344,1711900
2016-03-11,56.603040819444686,56.800635130419614,55.85381937315783,56.07611846923828,2025700
2016-03-14,55.95260124674806,56.273694251889964,55.68914015839041,55.98553466796875,1498700
2016-03-15,55.722090698795654,56.78417030418016,55.722090698795654,56.47130584716797,1430400
2016-03-16,56.31487355915526,56.80886241079339,55.615055495883816,56.726531982421875,1543700
2016-03-17,56.71829917512708,57.714511842898744,56.47953652693911,57.60748291015625,1990300
2016-03-18,57.623949852941486,57.64864835567922,55.98555093010517,55.9937858581543,3278800
2016-03-21,55.99376855503817,56.27369320811014,55.532706947908295,55.61504364013672,2150400
2016-03-22,55.615062221800606,55.903221896654586,55.45862999198995,55.664459228515625,1692700
2016-03-23,55.837336377493415,55.903203218713074,55.42567804198214,55.61504364013672,1038500
2016-03-24,55.72208800475213,55.96908558714523,55.43392834623314,55.6809196472168,1575900
2016-03-28,55.565644493768445,56.133735049000094,55.178684624634315,55.27748489379883,1208300
2016-03-29,55.30219490984378,56.68536755921244,55.30219490984378,56.578338623046875,1528900
2016-03-30,56.520692057862824,56.74298480047348,56.10903371262189,56.48775863647461,1000200
2016-03-31,56.60302724976654,57.138184400046015,56.37249956199283,56.751224517822266,1404200
2016-04-01,56.6771278934781,57.37695222819666,56.63596582058281,57.22052001953125,1313900
2016-04-04,57.22052039657508,57.49221646139194,56.76769362188031,57.31932067871094,1231900
2016-04-05,57.278154818141836,57.48398403716368,56.80062952247294,56.850032806396484,1655700
2016-04-06,56.808861602124544,57.22875494667389,56.52893689336429,57.22052001953125,1379800
2016-04-07,57.13818606819092,57.7803721547115,56.99822372244331,57.46751403808594,1664100
2016-04-08,57.42635804691395,58.142646064505605,57.42635804691395,57.945045471191406,1079000
2016-04-11,58.20026440191274,58.30729332055961,57.64863739289523,57.71450424194336,923400
2016-04-12,57.7145301228682,58.00268986491266,57.35227485347428,57.95329284667969,870700
2016-04-13,58.266151097840634,58.266151097840634,57.31934141418187,57.95329284667969,871100
