Date,Open,High,Low,Close,Volume
2016-02-29,58.18112614463735,58.514415782248356,57.03714349898165,57.93791961669922,835700
2016-03-01,58.20816132787922,59.07290566722477,57.96494790196437,58.55946350097656,590000
2016-03-02,58.352271317227334,59.15396145053327,58.352271317227334,58.8206787109375,594600
2016-03-03,58.76663021559505,59.514276020024866,58.60449024442203,59.469234466552734,557700
2016-03-04,59.45122831765024,60.44208074846903,59.424206131631614,60.33399200439453,633900
2016-03-07,60.045747858085264,61.252784729003906,59.79352473640414,61.252784729003906,627500
2016-03-08,60.757353909854494,61.64912732486332,60.604223600262884,60.658267974853516,1000400
2016-03-09,60.64024973413632,60.838421585380075,60.46910006763006,60.6852912902832,782800
2016-03-10,60.67627524981067,61.26178105651585,59.62236892116686,59.81153106689453,892400
2016-03-11,60.27093415944081,61.82927301587204,60.036730441366075,61.73919677734375,881400
2016-03-14,61.414906861880155,61.919339213742504,60.442067149823885,60.955509185791016,683800
2016-03-15,60.41505676388733,60.766358916424984,60.036732426135494,60.14482116699219,659700
2016-03-16,59.793532938671035,60.67629680470599,59.793532938671035,60.27995300292969,450400
2016-03-17,60.07277144548505,60.3700223905886,59.47825581052291,59.712459564208984,616400
2016-03-18,59.820529567027734,61.07260749205964,59.640370267369626,60.802371978759766,1486900
2016-03-21,60.53215146238617,61.87431280595679,60.37001148871075,61.703163146972656,520900
2016-03-22,61.243776140276644,62.414788030041066,61.21675395199211,62.26165771484375,608000
2016-03-23,62.26164690205857,62.79310150569819,62.162560980638254,62.53187561035156,994700
2016-03-24,62.07247673032761,62.52286472504236,61.640101231556265,62.351715087890625,991600
2016-03-28,62.35173207960751,63.36059706437808,62.18959208242977,63.21647644042969,633400
2016-03-29,63.02733285059207,64.68475831305996,62.79312903615489,64.61270141601562,1134400
2016-03-30,64.85586963029766,65.55847378504585,64.4595260056191,64.62166595458984,664400
2016-03-31,64.73877337166924,65.10808795676535,63.720892096845475,64.00013732910156,699300
2016-04-01,63.8289842975429,65.09907481202994,63.49569472234944,65.08106231689453,634100
2016-04-04,65.07208741452008,65.3153008992852,63.35160800591616,63.52275085449219,686200
2016-04-05,62.901206965316824,62.901206965316824,61.69416322093209,62.33371353149414,797200
2016-04-06,62.162555385999866,63.27951573231214,61.856287963980364,63.234474182128906,834300
2016-04-07,62.703053316485395,63.036343098740176,62.45083699364583,62.80213928222656,442400
2016-04-08,63.180451564423,63.41465533570476,62.82013965607677,63.20747375488281,311000
