Date,Open,High,Low,Close,Volume
2016-02-29,22.731508887894506,22.731508887894506,22.190655326770965,22.19849395751953,4231600
2016-03-01,22.331741378992774,23.17829382473851,22.323902750459464,23.1547794342041,3753400
2016-03-02,23.17829204165014,23.585891723632812,23.09206862948235,23.585891723632812,3233900
2016-03-03,23.58589204687217,23.98565310640319,23.49183000548499,23.96213722229004,2544400
2016-03-04,24.111067383772205,24.408927764228824,24.017005345432263,24.259998321533203,3628000
2016-03-07,24.04836325276458,24.283516139225508,23.954301201140854,24.228647232055664,2365100
2016-03-08,23.954305984128894,24.06404531544597,23.554544801271994,23.617252349853516,5209300
2016-03-09,23.648601374456106,23.82104671920314,23.264517541793033,23.42128562927246,3780600
2016-03-10,23.66427823673062,23.789693302647006,23.178293735005482,23.60940933227539,4347400
2016-03-11,23.86024287654395,24.307034299653328,23.828888358047845,24.291357040405273,2001200
2016-03-14,24.197290420532227,24.299189590016443,23.962136075847692,24.197290420532227,2520000
2016-03-15,23.95430467016912,24.04836673541478,23.82105094985949,24.024850845336914,3138000
2016-03-16,23.930782699079636,24.244320325528165,23.60156781754235,23.852397918701172,3810000
2016-03-17,23.766182385854872,24.14242766226438,23.507513571440104,24.08755874633789,2609500
2016-03-18,24.258352275174214,24.667643463123234,24.211126830801575,24.431514739990234,3832300
2016-03-21,24.392158951954862,24.620418018750595,24.21899798840865,24.431514739990234,2215000
2016-03-22,24.26622205498272,24.486609951658096,24.08518994410816,24.376415252685547,2245400
2016-03-23,24.321319028469137,24.321319028469137,24.045834528698904,24.06157684326172,3805100
2016-03-24,23.817576919750834,23.951383590698242,23.549963577856012,23.951383590698242,2389100
2016-03-28,23.9749964912439,24.05370656566678,23.73099661167579,23.89628791809082,1695800
2016-03-29,23.75460631357365,23.86479949951172,23.368928661520844,23.86479949951172,2065500
2016-03-30,24.01435280826995,24.368545899073208,23.990739335041802,24.08519172668457,3350000
2016-03-31,24.01435275149629,24.15603058799058,23.738868236231824,23.904159545898438,1903900
2016-04-01,23.691643328437802,23.990739822387695,23.486997726779514,23.990739822387695,2560500
2016-04-04,23.95925333447368,24.187510876582653,23.778219730622826,23.92776870727539,1974900
2016-04-05,23.65228690481526,23.778222425341017,23.40828702145533,23.43977165222168,2055100
2016-04-06,23.40828476238027,23.683769249920232,23.28234925400823,23.652284622192383,2494800
2016-04-07,23.42402829053375,23.486996047983986,22.86518812955188,23.030479431152344,1782100
2016-04-08,23.243000562340576,23.565710567839115,23.085580388369078,23.187902450561523,2387100
2016-04-11,23.282352419383226,23.707385943876965,23.258738945376948,23.3138370513916,2745300
2016-04-12,23.408296054628984,23.83332972637469,23.329585948608994,23.793973922729492,2311700
