Date,Open,High,Low,Close,Volume
2016-02-29,11.719840886714087,11.797590863129454,11.661209932315163,11.666308403015137,1203900
2016-03-01,11.745332875715746,11.853672700534945,11.66758290171323,11.816709518432617,1492400
2016-03-02,11.79886741037252,11.819261296087397,11.661211599099072,11.72366714477539,1259300
2016-03-03,11.71347150377228,11.731315669539029,11.602581925849664,11.719843864440918,1318500
2016-03-04,11.738961274534937,11.784846543739512,11.63571990504163,11.698174476623535,1780000
2016-03-07,11.647194543278319,11.682883853996389,11.473850352384842,11.498067855834961,1945400
2016-03-08,11.48404510953047,11.68543037710275,11.472574276883062,11.566893577575684,2399400
2016-03-09,11.589835777869583,11.770827150658734,11.547774114881747,11.728765487670898,1382100
2016-03-10,11.730038588308485,11.838378423511077,11.64081777636139,11.741510391235352,1016900
2016-03-11,11.749199403551298,11.787657733925723,11.612029304621414,11.670999526977539,1372000
2016-03-14,11.695360015060647,11.718435410154244,11.586392273859104,11.633825302124023,1307200
2016-03-15,11.595367522821823,11.724846200141501,11.545370989828708,11.624853134155273,1180100
2016-03-16,11.565885590681054,11.612036397770005,11.442817097797668,11.563321113586426,1465900
2016-03-17,11.563317101633029,11.794071057016486,11.55690786724305,11.767149925231934,1604300
2016-03-18,11.76458297662758,11.76458297662758,11.573570618073255,11.582544326782227,2210900
2016-03-21,11.581262743211028,11.660744866309889,11.52613922807103,11.568443298339844,1648300
2016-03-22,11.559472417532001,11.573574103759034,11.426148006515358,11.456915855407715,1383800
2016-03-23,11.45563504343134,11.617162847012487,11.409484242408155,11.532552719116211,1491900
2016-03-24,11.478708959777332,11.55049865072616,11.28128633160687,11.310771942138672,1488200
2016-03-28,11.319745125543422,11.5299871918544,11.319745125543422,11.465888977050781,1128300
2016-03-29,11.465889009075989,11.556908356984014,11.454350821787317,11.540242195129395,1018400
2016-03-30,11.554344947740617,11.595367769995619,11.467171328191085,11.529988288879395,1240300
2016-03-31,11.5453721048474,11.594087382358648,11.451789243001286,11.463326454162598,1145500
2016-04-01,11.46716915060831,11.713307015458671,11.431274310209165,11.704333305358887,1660000
2016-04-04,11.727409194525816,11.768432010721881,11.594084797373329,11.665874481201172,1415400
2016-04-05,11.595364668475957,11.788941517680156,11.565880042461732,11.701767921447754,2442900
2016-04-06,11.687664399308243,11.722277971604855,11.563313747095998,11.696638107299805,1083600
2016-04-07,11.63254336726269,11.659464499230106,11.500501205586792,11.533832550048828,1620500
2016-04-08,11.56075451661936,11.773560089560535,11.535115620912146,11.732537269592285,1259900
2016-04-11,11.738946329092398,11.827402173294704,11.624851591702129,11.633825302124023,1206600
