Date,Open,High,Low,Close,Volume
2016-02-29,16.42449757650483,16.535266198347205,16.35680538010237,16.4614200592041,4741000
2016-03-01,16.627578391770424,16.855268478393555,16.547578283906663,16.855268478393555,2395000
2016-03-02,16.775272913898515,16.922964096069336,16.75681107597272,16.922964096069336,1841600
2016-03-03,16.879881040289447,17.00295639038086,16.806034891238824,17.00295639038086,1436600
2016-03-04,16.984500046570172,17.002960708212296,16.830654939579038,16.99065399169922,1970400
2016-03-07,16.830652664002322,16.91680553667071,16.682961522108712,16.89219093322754,1869200
2016-03-08,16.818347930908203,16.90450081974081,16.732195042075595,16.818347930908203,2552900
2016-03-09,16.849111220101566,16.990649573776704,16.769112301715367,16.842958450317383,2037700
2016-03-10,16.867578320776133,16.959885155060366,16.59681058962998,16.818347930908203,2497400
2016-03-11,16.984493902701775,17.10756923952714,16.855263449228858,17.09526252746582,2929400
2016-03-14,17.03372377565099,17.13833845446258,17.002954062033137,17.107568740844727,1830900
2016-03-15,17.02142177780082,17.31065014338348,17.01526783294864,17.286035537719727,2216500
2016-03-16,17.181420787603656,17.47680309743473,17.119882512952607,17.45218849182129,2906700
2016-03-17,17.433723341924924,17.91372038442793,17.359877191638024,17.87679672241211,5472300
2016-03-18,17.8398747507367,17.8398747507367,17.519876713135066,17.532184600830078,4923600
2016-03-21,17.42756886824591,17.526029616470883,17.13834056705314,17.156801223754883,2186100
2016-03-22,17.162953933728982,17.372183302105828,17.119877506194562,17.23064613342285,2389700
2016-03-23,17.224496728188857,17.249112506833352,17.082959522217802,17.101421356201172,1841300
2016-03-24,17.02756983292742,17.162953051612305,16.935263039562972,17.107568740844727,2073300
2016-03-28,17.126036303533038,17.249112851726547,17.101421698141305,17.236804962158203,2050300
2016-03-29,17.193728525306362,17.73526275521001,17.193728525306362,17.729108810424805,2265700
2016-03-30,17.75987154371418,17.78448613942126,17.624487159219527,17.636795043945312,1929600
2016-03-31,17.68603370935242,17.722956207113416,17.526034654061384,17.710649490356445,2858700
2016-04-01,17.688913912946127,17.88759580481658,17.601990881312172,17.775836944580078,2285200
2016-04-04,17.78204901210609,17.80688484505284,17.527487645590373,17.633037567138672,1923700
2016-04-05,17.55232193610699,17.608201371089013,17.44056306614294,17.477815628051758,1750600
2016-04-06,17.47160820569788,17.645455483612047,17.415728765805387,17.633037567138672,2274900
2016-04-07,17.577160564032067,17.6019964004219,17.409523405352132,17.440567016601562,1779700
2016-04-08,17.52748448880581,17.601990789989426,17.484022973214323,17.496440887451172,1626800
2016-04-11,17.515063637898837,17.682701899276715,17.45297644559943,17.601987838745117,1922400
2016-04-12,17.688913912946127,17.788254858881356,17.57715505270962,17.775836944580078,1724500
2016-04-13,17.837927833272445,17.837927833272445,17.583366475586445,17.813093185424805,2819200
2016-04-14,17.763418027976254,17.856550005297013,17.651659181496402,17.707538604736328,1522400
2016-04-15,17.738585216235688,17.825508251938405,17.701332655825603,17.78825569152832,1771200
2016-04-18,17.78204345703125,17.844131835764145,17.63924101491172,17.78204345703125,1441800
2016-04-19,17.825503892006736,17.856548671619866,17.726162965719226,17.79446029663086,3212100
2016-04-20,17.819297236699114,17.819297236699114,17.552318036486238,17.55852699279785,2529300
2016-04-21,17.51506716672177,17.601991385080982,17.217044320386673,17.31638526916504,2478600
2016-04-22,17.34742851385953,17.564737264085522,17.25429653068765,17.52127456665039,2497000
2016-04-25,17.44677142898934,17.65787124633789,17.390891995912515,17.65787124633789,1970300
2016-04-26,17.701330056144943,17.856550416667886,17.5585276086808,17.738582611083984,2310800
2016-04-27,17.701331988834436,17.887595968103934,17.608199999199687,17.831716537475586,2444600
2016-04-28,17.403309090298926,17.763420317460447,17.303968143787987,17.64545249938965,4768800
2016-04-29,17.546109576300854,17.6019890004481,17.2356688573661,17.459186553955078,3742800
2016-05-02,17.47160194087181,17.75099904015032,17.47160194087181,17.719955444335938,1801200
2016-05-03,17.64545456265776,17.732377604959296,17.558531520356226,17.70133399963379,2326200
2016-05-04,17.55852627938694,18.017978369642876,17.539899411208907,17.999351501464844,2953500
