Date,Open,High,Low,Close,Volume
2016-04-11,119.1651172305142,121.28555070265035,119.11028047767165,120.69146728515625,1863000
2016-04-12,120.6183507081829,124.58503401131071,120.60921589785069,124.10062408447266,1499900
2016-04-13,124.52103809636668,127.8479353687828,123.90867121324936,125.21566009521484,1539700
2016-04-14,125.29794727545232,125.48074111705647,123.34202388310806,123.38772583007812,964600
2016-04-15,124.00012082945972,125.80980397805769,123.24151296678922,124.89582061767578,1592300
2016-04-18,124.28345320573568,125.74583215810466,124.23775124854679,125.32539367675781,950900
2016-04-19,126.30332884335715,127.91193410446246,125.6726782628522,127.83881378173828,1432900
2016-04-20,127.78395641703074,130.61730919395325,127.08933438259429,129.11837768554688,1179500
2016-04-21,129.19151871135475,130.53507500431382,127.71085658356331,128.2683868408203,747300
2016-04-22,128.48774965199496,129.88614272043728,127.98505614294936,129.62109375,572600
2016-04-25,129.32859016187263,129.57536946855146,128.1769766411603,128.1861114501953,788300
2016-04-26,128.06727339424637,129.00867462077105,127.3178147039526,128.5791015625,1417700
2016-04-27,128.4786320632887,128.87163816632025,125.84635584218906,127.29045104980469,974900
2016-04-28,126.43133336542778,128.87166752370598,126.16627035280221,127.90284729003906,566000
2016-04-29,126.98884694144303,127.18992439107515,125.47163125650202,126.62324523925781,674900
2016-05-02,127.26305029450778,127.7657299942826,125.7001325851896,126.3856201171875,653600
2016-05-03,126.05656197948979,127.11678584455979,124.93236654212393,125.89205169677734,708100
2016-05-04,125.16085811750172,125.89204744618215,123.12267954381156,123.66192626953125,1038500
2016-05-05,123.38771597865465,124.61244996052196,122.91244087140949,123.32373046875,815000
2016-05-06,125.21567064153146,125.21567064153146,117.94950860158787,119.59468078613281,2575300
2016-05-09,119.45758581578185,121.41350904993375,119.05543102901277,120.0791015625,1265400
2016-05-10,120.27101694576447,122.07156453138774,120.0059680180247,121.60543823242188,751500
2016-05-11,121.64200596051015,122.24523814631952,118.90005669367682,119.28392791748047,1468400
2016-05-12,119.30222496424506,119.30222496424506,116.32263780514234,117.04468536376953,1795900
2016-05-13,117.32802061469484,118.1506138743342,115.22586340823553,117.31888580322266,1609100
2016-05-16,117.27317390251548,119.65867044438593,116.86188428073282,118.82694244384766,913300
2016-05-17,118.52533454630183,119.32050941286114,117.01726784653644,119.219970703125,1626400
2016-05-18,119.11029338810742,119.42104431874759,117.17263958457303,118.34253692626953,763300
2016-05-19,117.53825470278012,118.88181123226677,116.25866975045675,117.95867919921875,683900
2016-05-20,118.56188999759125,120.01511979357952,118.36081259793905,119.98770141601562,1976600
2016-05-23,117.41941366321645,117.44683204137618,114.25703287459874,115.2989730834961,4228400
2016-05-24,115.97531286594698,116.9898346461198,113.80917044849791,114.07422637939453,4518600
2016-05-25,115.28067007477276,118.69896444726301,114.3849706646306,118.1780014038086,3455000
2016-05-26,118.49790172531972,119.32962968211712,117.50166350697125,117.78499603271484,933100
2016-05-27,117.82157398598548,118.8452306752641,117.48339072906018,117.73931884765625,980100
2016-05-31,117.9038299072026,118.11404213308748,116.49629497696019,117.09038543701172,2260900
2016-06-01,117.09037772364448,117.34629188080498,115.41778694531112,116.73392486572266,1643200
2016-06-02,116.77048290401832,118.67156245398914,116.73392274321189,118.42479705810547,1492100
2016-06-03,117.87640583667974,119.07372151009442,117.81242032312588,118.54360961914062,1236900
2016-06-06,118.58932593127695,119.96030079753449,117.41942849443939,118.47965240478516,857600
2016-06-07,118.0500537214767,119.27478765759827,117.6021970076974,117.7758560180664,1189100
2016-06-08,117.73930934299698,120.09737346240222,117.39199130305381,119.88716125488281,1243400
2016-06-09,119.25651960809871,120.43556570228571,117.6661978246972,118.13232421875,1043900
2016-06-10,117.50165809113456,118.11402505803045,116.58767504568856,117.06295013427734,1105000
2016-06-13,116.36835489116228,117.82159198185414,115.37211642916297,115.61888885498047,1312500
2016-06-14,115.43607789263729,116.57855686238571,114.88768240864744,116.4140396118164,987200
2016-06-15,116.5602554564525,117.20004079234863,115.23498284360885,115.67369079589844,1003500
2016-06-16,115.44519174279152,117.92209183584646,113.79088472636624,117.62047576904297,1865200
2016-06-17,117.903817784372,118.81780086797177,116.9898347007722,118.36080932617188,1557200
2016-06-20,116.85275445566903,118.25115465374651,116.0758701054962,116.84361267089844,2537100
2016-06-21,116.852734091657,117.21832871424314,115.83821232622074,116.79789733886719,1077100
2016-06-22,117.09037311030816,118.23285196200257,116.37746742255285,116.8984375,1612100
2016-06-23,117.9038071825325,118.79950661896251,117.38283017751453,118.58929443359375,1427900
2016-06-24,115.87477268627964,117.20004535066778,115.32638423802032,116.72477722167969,3304500
2016-06-27,115.8016743778013,115.8930782808325,111.3871406030625,111.58821105957031,2083300
2016-06-28,113.37045325969265,114.64088908420104,112.31022962227263,114.43981170654297,1610900
2016-06-29,115.0430768459663,118.07750102715285,114.75060247813406,117.74846649169922,1377300
2016-06-30,117.17264853417535,118.07749696209106,115.80167367469683,116.980712890625,1846900
2016-07-01,117.29144716451374,119.50328448486809,116.62423646593979,117.23661041259766,1848600
2016-07-05,117.35543297895063,117.72103461325058,114.94252495081449,115.84736633300781,1168700
2016-07-06,115.69196340907764,118.1414310192686,114.55861953115873,117.2640151977539,1584900
2016-07-07,117.73930734426047,118.15973175216216,115.78337713304859,116.07585144042969,2082700
2016-07-08,116.8070522317326,118.72640852616708,115.52747439563807,118.45222473144531,2226200
2016-07-11,118.36080826772739,118.69897754282721,117.04467040770929,117.3280029296875,1383900
2016-07-12,117.0995218121165,118.0592069506434,116.98984829215117,117.9038314819336,1328800
2016-07-13,118.48876921036167,119.12855459480105,117.83983506925325,118.99146270751953,1122600
2016-07-14,119.44845822814607,119.72265595809311,118.56189347087356,118.82694244384766,1757700
2016-07-15,119.24736985586972,121.99845382047877,118.8543498916258,120.34414672851562,2496500
2016-07-18,121.28556123117939,122.1995443812957,120.10652910389082,121.67858123779297,1834800
2016-07-19,121.63287481680851,122.3366457214674,118.03177910641112,119.09200286865234,3183000
2016-07-20,119.75006469709109,121.78824302054555,119.72264632093105,121.66028594970703,1947400
2016-07-21,120.57261222038323,136.17430568816434,120.4629387445357,128.2500762939453,5321100
2016-07-22,129.4656963843138,134.1178808132799,127.7199993184704,133.4415283203125,3963900
2016-07-25,133.44153814158383,133.44153814158383,127.82054742166447,128.1495819091797,3500200
2016-07-26,127.67428379917598,130.37053078173696,126.35814608593681,127.96675109863281,2398700
2016-07-27,127.44580500297357,127.44580500297357,125.3619246619976,126.24848937988281,2265000
2016-07-28,125.8920270586624,126.84256326961933,124.24685482212713,124.29255676269531,1994600
2016-07-29,117.62961926821323,119.50328736607592,116.35004853840577,117.86726379394531,5451000
2016-08-01,117.67531706455271,118.91833456382344,115.18014028308123,115.8839111328125,1905500
2016-08-02,115.70110268894223,116.71562435983539,112.9043169870945,113.45270538330078,1753100
2016-08-03,113.5075794620333,114.8237105703039,113.06886444385067,113.88230895996094,1713500
2016-08-04,113.95542750718099,117.79416119345963,113.88230717643926,117.24576568603516,2286700
2016-08-05,117.96781548460518,120.16136953340488,116.63339390829641,117.44683837890625,1503600
2016-08-08,117.11779481155394,117.92210440878596,115.82908225629274,117.3462905883789,993600
2016-08-09,117.62961702607734,118.3973594493279,116.06670683034243,116.2312240600586,1396800
2016-08-10,116.07584861917823,116.9167113608193,115.1710073422631,116.62423706054688,888200
2016-08-11,117.16350709817095,118.16888023717961,115.59145489914845,115.72855377197266,1140500
2016-08-12,115.94789070830304,122.08985794264791,114.75057513979296,121.84307861328125,3709600
2016-08-15,121.2764477902147,121.91623331877622,119.32965887461889,121.22161102294922,1822400
2016-08-16,120.85598225634111,121.3403921870392,119.5489931083794,120.49039459228516,1376100
2016-08-17,120.12480044530888,121.40438524155621,119.99684336031177,120.91997528076172,1270200
2016-08-18,120.68233618794461,122.39149426385805,120.68233618794461,121.21244812011719,1443900
2016-08-19,120.82859447600208,121.87053492331276,120.49955991652088,121.55978393554688,1077200
2016-08-22,121.5597542619907,121.99846225211442,121.31297491605056,121.87965393066406,660100
2016-08-23,122.27268982337634,122.92162412962058,121.37699005723042,121.55978393554688,895300
2016-08-24,121.50489862100477,122.41888159369621,119.82317329835811,120.06993865966797,800900
2016-08-25,119.38448397100358,120.25277918875203,117.86728242195706,118.27857208251953,838300
2016-08-26,118.45223149393513,119.25652724816393,115.61887791899048,116.66996002197266,1683900
2016-08-29,116.64253810199709,118.10490982245065,116.57855955713782,117.43770599365234,515700
2016-08-30,117.43768967318769,117.94036920461741,116.91671262912797,117.19091033935547,744500
2016-08-31,117.21833558737357,117.69361071654468,116.34091262560136,117.22747039794922,718700
2016-09-01,117.51995111177884,117.89468753766607,116.2129549727144,116.66080474853516,701500
2016-09-02,117.02639320109913,117.44683157500519,116.53284844990789,117.15435028076172,528100
2016-09-06,116.62427177668258,117.02641970105573,116.23125866496967,116.60599517822266,789900
2016-09-07,116.11241641424989,117.08124326328935,115.6645666378796,115.83821868896484,951500
2016-09-08,115.63715035669244,116.89845162416687,115.31725763419472,116.688232421875,1056100
2016-09-09,116.13070222574216,117.98608699110414,116.13070222574216,117.40113830566406,1824500
2016-09-12,116.94412123723009,118.64413016310966,116.1489604956372,117.9129409790039,1224800
2016-09-13,117.69361457840482,117.69361457840482,116.03015854486111,116.56941223144531,1219900
2016-09-14,116.3591854486799,116.85273715614406,115.14359323342266,115.39036560058594,1125700
2016-09-15,115.18015260966288,117.72103160457225,115.08875568999287,117.57479095458984,1213300
2016-09-16,117.84897611921119,121.35866766685619,116.9898298250297,120.63662719726562,2742000
2016-09-19,120.8377083286217,121.4592101246203,120.2893129058083,120.54522705078125,1091500
2016-09-20,120.86510583280557,121.34036690781056,119.79574749463556,120.25273895263672,1027600
2016-09-21,120.2161989030146,121.5049184519484,119.43930767092029,121.15760040283203,1239900
2016-09-22,121.23073116119485,121.53234729092483,119.68609732088534,120.64578247070312,738900
2016-09-23,118.32426076781144,120.20706376227469,118.24199168790018,119.7317886352539,1164800
2016-09-26,119.47588864599089,119.47588864599089,118.79040122518522,119.12857055664062,718300
2016-09-27,118.91831443555185,120.5452028648682,118.68068390469033,120.37154388427734,883200
2016-09-28,120.63662317752689,120.97479243028887,119.53983240244385,120.18876647949219,459200
2016-09-29,120.46297909998567,122.08073314204451,119.32050018960318,119.54899597167969,1206800
2016-09-30,119.98769885380851,120.12479073870054,118.45221395791717,119.11028289794922,1415900
2016-10-03,118.63502304073637,119.01889431406774,116.82533322295657,116.99898529052734,704900
2016-10-04,117.27317928327146,117.49254026654906,116.35919610569624,117.09038543701172,910300
2016-10-05,117.30973152601601,117.61133366359947,115.83821126596271,116.1581039428711,994500
2016-10-06,116.11240836403684,116.6333784274487,115.67369342862494,115.98445129394531,624300
2016-10-07,116.48716512775906,117.13609938668769,115.98447851247133,116.28609466552734,670300
2016-10-10,116.32263411831028,116.98984489566163,116.20381881741785,116.74307250976562,566000
2016-10-11,116.38660374884121,116.38660374884121,114.22961006403017,114.24788665771484,1085500
2016-10-12,114.33929757561047,114.9333880536167,110.87530039113439,111.46939086914062,2546100
2016-10-13,111.11293443219901,111.94466246950132,109.76023626347968,110.73820495605469,1194900
2016-10-14,111.10379750109358,111.73444815151258,110.29949478137576,110.50057220458984,570200
2016-10-17,110.25376839703488,110.50054771561166,106.2962272485639,108.43494415283203,1943900
2016-10-18,109.67796057679334,113.94625953568735,109.22096907439003,113.01399993896484,1640800
2016-10-19,113.01401196685002,113.31562806408955,111.97207178832956,112.92261505126953,1295700
2016-10-20,113.30649306781075,114.07423557244094,112.74896278429392,112.99573516845703,854400
2016-10-21,112.3285310232872,113.62638542843786,112.02691490890854,113.49842834472656,639700
2016-10-24,113.74521634890199,113.9737121687858,112.70327596808296,113.38876342773438,796200
2016-10-25,112.96833130343417,114.14737056400129,112.90435275316179,113.60812377929688,947700
2016-10-26,113.68124333402254,114.02856145996773,113.07801796618725,113.15113830566406,1117900
2016-10-27,113.48015668392813,113.99198504102756,111.87154431043774,112.47476959228516,738700
2016-10-28,112.56617294888176,112.99573919044549,110.7564831657649,111.15863800048828,1229500
2016-10-31,111.3231507686888,111.96293618621193,108.6086196899414,108.6086196899414,1414600
2016-11-01,109.26669374531588,110.4457259304373,105.1354857991924,106.04946899414062,1728500
2016-11-02,105.64730214557254,107.97796181696557,105.51934507067872,107.71290588378906,1828600
2016-11-03,109.22098566758602,112.72154278136387,107.14624699965444,107.2193603515625,2320900
2016-11-04,107.61238037344106,112.23714012255718,107.03657346585575,111.1860580444336,1735400
2016-11-07,112.02690753623345,116.00273259992315,111.8258301398809,115.39036560058594,1811900
2016-11-08,114.7231738834052,119.03718289011971,114.62264214170852,117.6936264038086,1386100
2016-11-09,116.49626733654772,125.00545344258038,113.77260201855972,124.11888885498047,2847500
2016-11-10,124.38395592527719,126.59579333938062,121.56888632197958,123.17750549316406,2572400
2016-11-11,123.04042334606339,124.68559602133867,120.54525292389135,122.1721420288086,1187200
2016-11-14,122.6839343794496,126.84255982529416,121.65114307127921,124.41136169433594,2048700
2016-11-15,124.37480184376909,126.73287953465841,122.73876454895988,125.94685363769531,1082900
2016-11-16,126.06568984754539,126.78774434975315,124.80440257738724,126.02913665771484,1049100
2016-11-17,125.42587444543773,128.14040488199265,124.53930988151114,127.95761108398438,1146300
2016-11-18,127.61031006627694,129.78559420663262,124.96889958710561,126.76944732666016,1173000
2016-11-21,126.24851119362893,127.91195346194456,124.33827559577975,125.28882598876953,1077600
2016-11-22,125.53557580110156,128.6613961163456,124.959762024568,127.71084594726562,1458400
2016-11-23,127.68341345056771,128.41460258908396,125.04200332171077,127.52803802490234,843100
2016-11-25,127.84800677622131,129.31037189788302,126.61412356600265,126.74208068847656,306600
2016-11-28,126.88826545279014,127.35439177641875,124.48448562630455,125.00546264648438,1193500
2016-11-29,125.00546146616098,127.9119207735918,125.00546146616098,126.40385437011719,1391600
2016-11-30,126.09312771144383,126.17538285188276,122.95815810070687,123.15010070800781,2099700
2016-12-01,122.62913944834989,125.14259355944205,122.62913944834989,122.93075561523438,1638300
2016-12-02,123.46083042795367,124.25599120808582,121.22157477444661,121.96189880371094,1386000
2016-12-05,122.15386302020273,123.79903575691586,120.3258964119167,123.1135482788086,1085700
2016-12-06,123.85387029652254,125.89206306942958,122.59258284295599,125.44420623779297,1121800
2016-12-07,125.10601230843287,125.69096093980744,124.1280436884841,125.06031036376953,1694300
2016-12-08,124.7678089957067,126.65062561039095,123.47910361975842,125.33448791503906,1118200
2016-12-09,125.37106103655951,126.07483193347396,122.35491399605873,123.20492553710938,1417400
2016-12-12,122.50117748508599,122.83934683472417,119.7592276544334,120.99311065673828,1169500
2016-12-13,121.47751260250213,124.13720710853724,120.20707648993714,122.9947280883789,1296800
2016-12-14,123.5979157337706,124.1554459150751,120.92908707866054,121.77909851074219,879700
2016-12-15,121.73344068134217,122.98559336754128,119.96944562082032,122.46463012695312,921400
2016-12-16,123.25973776547679,125.85544592415258,123.25060295688922,124.99629974365234,2759500
2016-12-19,125.7549529516938,127.04367269084426,125.0694655091173,126.21194458007812,1214100
2016-12-20,126.22107911683678,127.72001093120046,124.80440243920786,125.31623077392578,1108100
2016-12-21,125.60871419252624,125.60871419252624,124.18290252170183,125.27969360351562,727900
2016-12-22,125.12426217898012,125.67265753582757,123.80813842583807,125.18824768066406,1097600
2016-12-23,125.60870267049604,126.7146284629103,124.71300305236964,126.68721008300781,431900
2016-12-27,126.36730293441447,128.59742401010024,126.36730293441447,127.40010833740234,481100
2016-12-28,127.60115607531766,128.23180652179937,125.21566009521484,125.21566009521484,828400
2016-12-29,125.70923071022479,126.7511708969216,123.56137877124675,123.84471130371094,641700
2016-12-30,123.90869678968062,124.20116413251705,121.6602922050281,121.91620635986328,1199600
2017-01-03,122.39148439065804,124.14633032821405,122.16298860796155,124.04579162597656,1443000
2017-01-04,124.37485012953601,126.94314099161551,122.1995653953774,126.78776550292969,1207800
2017-01-05,127.11675855381709,130.48935808812698,126.43127129712887,129.52053833007812,1446700
2017-01-06,128.87165992730527,130.83671866683375,128.86252511392865,129.6119842529297,983700
2017-01-09,129.1549338907094,130.34311456517216,128.00332034570474,130.10548400878906,986200
2017-01-10,129.0909939083916,129.7856161289856,128.14044355781346,128.16786193847656,1245100
2017-01-11,128.46950308494178,130.37059020996094,127.84800107386926,130.37059020996094,1418600
2017-01-12,129.36518017707252,133.24960890274792,128.8990537506513,132.2259521484375,1726100
2017-01-13,131.89690252459084,134.1453071482347,131.41249258408973,133.72486877441406,1488500
2017-01-17,133.395845780996,133.4049945386496,131.63186489219706,132.31735229492188,1079300
2017-01-18,132.89311834710404,132.89311834710404,128.15869325359395,129.75816345214844,1974700
2017-01-19,129.1732374692572,133.7248695528559,122.03503145354856,131.7598114013672,2538400
2017-01-20,132.32648710629852,133.1399315996809,131.04691619972294,132.31735229492188,1333700
2017-01-23,131.906048221305,133.16733542095434,130.0140965024179,132.81088256835938,1576400
2017-01-24,132.71949859756364,134.84906705230168,131.6318564238082,133.9259490966797,1260800
2017-01-25,134.37378981399937,136.39368451298915,134.0173369879262,135.79046630859375,1211600
2017-01-26,135.52540523945882,135.9092764460594,134.03560840843602,134.17271423339844,1017500
2017-01-27,134.86735689736574,135.26951173121415,132.91143343423843,134.18186950683594,1100900
2017-01-30,134.15447736621041,134.16361217921124,131.89693733614425,133.16737365722656,687400
2017-01-31,132.6372216642625,133.9259411693011,132.07055661081657,133.64260864257812,884400
2017-02-01,134.35554198208197,136.56737984319963,132.85660996271804,134.94049072265625,1254500
2017-02-02,136.82324999494193,137.72809817028548,131.64096814620754,135.53453063964844,1532100
2017-02-03,136.2474599226516,137.19799615804618,135.36089524867776,136.45767211914062,1222600
2017-02-06,135.8818971599374,136.69534174879917,133.42327982217589,134.38296508789062,1277500
2017-02-07,134.41950685381588,135.8453183182639,133.37755268765287,135.1781005859375,772500
2017-02-08,134.355518027851,135.90015172501745,133.7157326360211,135.12326049804688,652900
2017-02-09,135.03190369752133,135.5528669493537,132.83833531334358,135.39749145507812,2312700
2017-02-10,134.85819365044065,136.47594745593474,132.98452572214538,133.0302276611328,1918500
2017-02-13,134.00818497968004,134.49259486114437,132.36302671236095,133.30442810058594,1067100
2017-02-14,132.72862654507654,135.34261876198286,132.07055759912282,134.0630340576172,1939500
2017-02-15,133.63346984513254,134.95874249789742,133.0576560523436,133.98077392578125,2249000
2017-02-16,134.20925660950874,134.30066048545518,131.49472605992545,132.8291473388672,1569400
2017-02-17,131.7780755769794,131.8511958979294,129.72161361893959,131.21141052246094,2018700
2017-02-21,131.62269842726457,134.57487381916098,131.30281271679354,134.32809448242188,1773400
2017-02-22,133.66089634537224,135.65337285061202,133.3684150530752,134.80337524414062,1625800
2017-02-23,134.92217871197394,135.04100097597913,134.45605235870576,134.82164001464844,1447400
2017-02-24,134.77597507833252,134.91306698619948,133.9350982224901,134.39208984375,919300
2017-02-27,134.13617154183228,137.09748217752662,133.67004512308844,136.84156799316406,2660400
2017-02-28,136.84159036220098,136.96954747529898,135.644274386867,136.0921173095703,1427800
2017-03-01,137.0975306326212,139.83034643055962,136.466879760306,139.10829162597656,1519300
2017-03-02,139.0168247642775,139.27273889756972,138.1028417321554,138.5415496826172,817700
2017-03-03,137.91091848724335,139.49210544946084,136.18349087228486,138.9163055419922,749100
2017-03-06,137.90180008981335,139.93997887472975,137.87438170744554,139.80288696289062,1843300
2017-03-07,139.4646620518809,140.97274236347062,138.14852430586578,138.7791748046875,1653100
2017-03-08,138.72437596730143,139.89458175001351,137.75528666134778,139.18148803710938,832000
2017-03-09,139.69345278923376,139.9220088265362,138.4683957772816,139.14491271972656,980000
2017-03-10,140.02258962638837,140.18714329558438,138.42269718719277,138.88894653320312,1270600
2017-03-13,139.26376132637247,140.71737432347194,138.3403999907838,140.24197387695312,1138300
2017-03-14,139.8488641075876,141.07392107475044,139.26376123148347,140.36996459960938,1299300
2017-03-15,141.04649371821012,141.54931976564694,140.32426281367557,140.79051208496094,1452800
2017-03-16,140.78138489950086,141.03736655099405,138.5963896921424,138.77008056640625,1342500
2017-03-17,138.53234429722048,139.3094401801187,137.94724156831515,138.86146545410156,1563200
2017-03-20,139.10833667997565,139.89456993162193,137.7827145795127,138.16668701171875,1634600
2017-03-21,138.76088728800784,138.7883128860199,136.48446500337025,136.7770233154297,1743000
2017-03-22,137.20675919186817,138.34953935509674,135.61600418267088,137.4718780517578,1104200
2017-03-23,137.12445953200924,138.3769419183399,136.22850998927922,136.38392639160156,869600
2017-03-24,136.55763305555743,137.5084338180577,132.53505307561292,133.31214904785156,2130900
2017-03-27,131.84934941082813,133.805787664028,131.5110910896976,133.5132293701172,2003600
2017-03-28,133.49497736876066,135.90852789925555,133.06529102110122,135.57940673828125,921100
2017-03-29,134.96687896062159,135.78053767446542,134.0892178777357,134.60118103027344,822500
2017-03-30,134.89370863280269,136.16447900751584,134.51887357085042,134.93942260742188,804700
2017-03-31,134.8572118099943,134.93950259306547,133.92471313476562,133.92471313476562,1440100
2017-04-03,134.11664786953716,138.0478135622945,134.11664786953716,136.57591247558594,1631000
2017-04-04,136.28336201606217,137.77353747120966,135.99080367520529,137.62725830078125,1222700
2017-04-05,138.0569532798229,138.96204000976334,136.61247776888524,137.0513153076172,1457600
2017-04-06,137.0513283529154,138.41351323628206,135.9908251249609,138.2398223876953,1502800
2017-04-07,138.13926776872222,139.20890829698354,137.1701785000004,138.99862670898438,1480200
2017-04-10,138.97118844519554,140.04998004422177,138.56894159381358,139.21803283691406,1491400
2017-04-11,138.477495979733,138.83404274461648,137.71868846473487,138.5689239501953,829400
2017-04-12,137.956365519373,138.40434020231314,137.01471612355752,137.67295837402344,791900
2017-04-13,137.3621284341405,138.11179865967307,136.92330490819,137.50840759277344,774900
2017-04-17,137.74613504827008,138.2580982809653,137.36216262374867,138.2032470703125,823800
2017-04-18,138.2032492851034,138.44094251839198,136.3108127374953,136.96905517578125,1044400
2017-04-19,137.5998814765234,139.2729134627382,137.08791814849243,138.91636657714844,789500
2017-04-20,138.67862046707896,142.8109162474308,138.08436658420285,142.05210876464844,1755900
2017-04-21,141.8967314068702,142.033859444506,140.73566287172616,141.7778778076172,971500
2017-04-24,142.9937649122975,143.81656085017372,142.16181780736613,142.58236694335938,911100
2017-04-25,142.13442323423234,145.42563560411278,142.13442323423234,143.69773864746094,1168400
2017-04-26,143.82572273021955,145.0142027401325,142.3446704017951,143.4691619873047,907700
2017-04-27,143.72518300111992,144.65768157874507,142.52753766131121,142.8109588623047,727000
2017-04-28,142.36297428581966,143.89886403811704,139.77571847574396,142.95721435546875,1579000
2017-05-01,143.240616639876,144.87708549200207,143.05777462091072,144.00857543945312,942700
2017-05-02,144.34680981662947,145.19704529055636,142.8291948072198,144.79478454589844,1051400
2017-05-03,144.6485521849861,145.49877398410462,143.20407629351593,143.5606231689453,970300
2017-05-04,144.2553757119392,144.59364802371388,141.9972556276509,143.2863006591797,1407100
2017-05-05,145.3616145427067,147.7111768951282,144.66680933165475,146.50439453125,1623100
2017-05-08,146.87923160702036,148.2231420068505,146.37640561559562,147.875732421875,1434800
2017-05-09,147.97630126263235,149.45733971932935,147.90316166662922,148.6985321044922,1280200
2017-05-10,148.10429743343224,149.27450311197185,147.81173903882132,148.92709350585938,1447800
2017-05-11,149.05509607969577,150.19787624267477,147.83003909297105,149.76820373535156,989200
2017-05-12,149.4756396627942,150.73727337897878,147.67461707807811,148.13172912597656,1441400
2017-05-15,147.83002649634074,148.95451817490698,147.34548886452146,148.1957244873047,1578500
2017-05-16,148.10429147068285,148.25970788033075,146.6506786246071,147.5009002685547,1318400
2017-05-17,147.50092041894482,147.50092041894482,144.71253398268448,144.82225036621094,1633500
2017-05-18,145.26106179107,146.88837951818127,144.82223814385912,146.36727905273438,1449700
2017-05-19,146.65065046972822,147.6928650960628,145.63586144277488,145.8004150390625,1607600
2017-05-22,146.05641607346757,146.40382564521514,145.16961770870722,145.6815948486328,1586600
2017-05-23,145.68156529301277,146.9340474108108,145.68156529301277,146.75120544433594,786100
2017-05-24,146.806097449904,148.2322847148006,146.35812265005242,147.97630310058594,854300
2017-05-25,148.63455266534837,150.18873081203708,147.77517979778042,147.78431701660156,1796900
2017-05-26,147.98538633957975,148.22309343032393,146.19351569368254,147.48257446289062,1348300
2017-05-30,147.601472286124,148.35114271429313,147.2357882406453,147.64718627929688,1084100
2017-05-31,147.5740496562214,148.44255974421202,146.97065841405652,147.4003448486328,1130200
2017-06-01,147.91229671255311,150.6641199156941,147.37290789364724,149.88702392578125,2236100
2017-06-02,149.93275277691671,150.99325608357137,149.73162235841488,150.35330200195312,1377500
2017-06-05,150.47210131845497,151.3863251757151,149.8321474083627,150.6275177001953,1590500
2017-06-06,150.38983795073818,152.7302490023564,150.14299358124634,151.30406188964844,2165100
2017-06-07,151.6880464027852,155.4180820458805,151.66975801655815,154.02845764160156,2572400
2017-06-08,154.028485514167,154.96099808117353,151.45951780746879,152.2274627685547,3074800
2017-06-09,152.3188752868581,153.6627858071603,151.4229395899741,152.43772888183594,1746300
2017-06-12,152.21831420572195,152.62971226493605,149.43907905129643,152.49258422851562,1595300
2017-06-13,152.51085195041986,153.36107356092123,151.65147917209526,152.26400756835938,1383800
2017-06-14,152.67541158384523,153.9187568110291,152.16344836381978,153.69020080566406,1199400
