Date,Open,High,Low,Close,Volume
2016-02-29,48.47604966419732,48.9353745819351,48.24296128101771,48.38692855834961,1060200
2016-03-01,48.62002700070355,49.730638666152274,48.44863660216998,49.72378158569336,974200
2016-03-02,49.545521672110944,50.409330528445,49.36727946827233,50.40247344970703,837100
2016-03-03,50.24480683420289,50.69042288962312,50.121405545477586,50.49846649169922,702400
2016-03-04,50.3956195224524,50.985202739550324,50.279070110389156,50.62870788574219,821200
2016-03-07,50.244791378759814,50.51215988368472,49.751186375692924,49.97056579589844,684600
2016-03-08,49.950014751872786,50.26537243596252,49.5043987000692,49.62779998779297,561700
2016-03-09,49.79233302682337,50.258515085670425,49.490689504336096,49.89516830444336,886300
2016-03-10,50.19680229404042,50.56014896840411,49.42897170811216,49.97056579589844,300000
2016-03-11,50.64243080530899,50.81382118341363,50.42305133055183,50.779541015625,434400
2016-03-14,50.765837016370504,51.12918381636799,50.560166450505626,50.93037033081055,573300
2016-03-15,50.690435659211985,51.389706317864494,50.635589465868804,51.2457389831543,589400
2016-03-16,51.01948493748489,51.98612915101306,50.88923181079674,51.77360153198242,462400
2016-03-17,51.32112097582241,52.904765955676325,50.99890631766284,52.87049102783203,943400
2016-03-18,51.34855676518572,51.54737022539328,50.96463877321773,51.0811882019043,3682100
2016-03-21,50.88922131483388,51.430810178597426,50.628704654351246,50.70411682128906,758100
2016-03-22,50.77268725375975,51.040055842640825,50.29965333596532,50.4847526550293,791500
2016-03-23,50.409342701654026,50.58073309856182,50.16939719206707,50.17625427246094,760300
2016-03-24,49.90886837058662,50.39561630142104,49.819742047621915,50.265357971191406,1005400
2016-03-28,50.375054648733155,51.13602300095009,50.26536231266174,50.9989128112793,701900
2016-03-29,51.16347150986296,51.71878008394416,51.16347150986296,51.677642822265625,1033000
2016-03-30,51.75987562979092,51.9449748703946,51.42395207366411,51.465084075927734,755400
2016-03-31,51.49251362105763,51.643337955522405,51.040040617663315,51.314266204833984,783700
2016-04-01,51.211422690390826,51.75987377621294,51.05374653374857,51.64332962036133,762700
2016-04-04,51.65706504298829,51.876444543771534,51.300575315622964,51.69134521484375,435400
2016-04-05,51.410255770423404,51.55422305875307,50.71784241661206,51.06062316894531,638500
2016-04-06,50.93035926194868,51.197727801213084,50.820666922548604,51.05376052856445,564200
2016-04-07,50.86865583753029,51.13602437587014,50.71783671700465,50.88236999511719,613700
2016-04-08,51.15658866430384,51.39653408529978,51.060610495905465,51.211429595947266,267900
2016-04-11,51.32113044980335,51.362262462976666,50.937217712402344,50.937217712402344,333100
2016-04-12,51.122324123165484,51.73933055880476,50.93722480768345,51.471961975097656,439600
2016-04-13,51.64336603926105,51.64336603926105,50.889249187265364,51.2457389831543,408400
2016-04-14,51.12917272776535,51.23885983679715,50.80010093983271,50.834381103515625,241500
2016-04-15,50.8412387047331,51.5405090694494,50.7041232790112,51.34855270385742,464700
2016-04-18,51.24572520413833,51.62278614396199,51.122323917506904,51.51995086669922,270800
2016-04-19,51.69134145994501,51.69134145994501,51.286857429196125,51.471961975097656,441700
