Date,Open,High,Low,Close,Volume
2016-02-29,55.34797308384923,56.03875538713716,55.27675958967592,55.41206359863281,2051400
2016-03-01,55.996017973363855,56.42330976695639,55.746768049262116,56.25951385498047,1961100
2016-03-02,56.053003610002065,56.359226566915744,55.53314014123085,55.83936309814453,2231300
2016-03-03,55.92481901409622,56.07436900740853,55.00615011239869,55.82511901855469,4042000
2016-03-04,55.882081042183074,56.2381539373842,55.46903517977188,56.08860397338867,2098900
2016-03-07,55.787579352983755,56.34660647872792,55.52240549723594,56.26060104370117,1446500
2016-03-08,55.85209413768118,56.18177349182726,55.48657781262516,55.80192565917969,1322600
2016-03-09,56.08141903549236,56.10291902414797,55.29305513305674,55.63706588745117,1323200
2016-03-10,55.9165805527992,56.28926527517731,55.29305896674592,55.60123825073242,1569300
2016-03-11,56.10294502049347,56.812472314663,56.06711351211505,56.5831298828125,1606300
2016-03-14,56.31077093364987,56.755124157229105,55.71591229594379,56.597450256347656,745300
2016-03-15,56.13162180662541,56.755149198506835,56.05278482140055,56.540138244628906,1222400
2016-03-16,56.33228977924462,57.22099105588025,56.07427884926087,57.11349105834961,909000
2016-03-17,57.2209795115424,57.880343681782485,57.156479526036904,57.66533279418945,1591000
2016-03-18,57.75134550548561,58.2960303447659,57.71550853039533,58.03802490234375,2246300
2016-03-21,57.815835126513115,58.58269923145357,57.71549817580716,58.3963623046875,1361200
2016-03-22,58.15984063758646,58.71169376402094,57.97349827746003,58.2960090637207,1187300
2016-03-23,58.46086296011987,58.74037382144226,58.045178177862134,58.260189056396484,1711200
2016-03-24,58.03083522949166,58.33901451172077,57.78715591733359,58.2960090637207,1186600
2016-03-28,58.32467112125095,59.13454044270363,58.21717118296263,58.91236114501953,1617500
2016-03-29,58.912381637323165,59.471408850637054,58.71887621314244,59.342403411865234,1158900
2016-03-30,59.47856938869133,60.10209656139803,59.32089547366524,59.71508026123047,1743100
2016-03-31,59.77960208738011,60.367292452038775,59.485754171073154,59.650596618652344,1680500
2016-04-01,58.97689109732357,60.266940104728185,58.90522261934905,60.13077163696289,2003300
2016-04-04,60.09493982089405,60.410287712588,59.81542890523981,60.11643981933594,1722500
2016-04-05,60.03042809128265,60.1092650487957,59.59324331523895,59.71508026123047,1299800
2016-04-06,59.822601883061,60.259786777368085,59.71509641482962,60.202449798583984,1131400
2016-04-07,59.77958960210432,59.95876352302953,59.2922363184696,59.421241760253906,1343200
2016-04-08,59.87274967054951,59.95875510898791,59.42123342164297,59.593238830566406,847400
2016-04-11,59.858412705300346,60.374434400097016,59.66490730372827,59.72224426269531,1253000
2016-04-12,59.72942164554158,60.54645983742276,59.59325317019028,60.44611740112305,1164400
2016-04-13,60.610946289844186,60.76145170873764,59.93725068036101,60.503440856933594,2104700
2016-04-14,60.04477032391616,60.152275782269804,59.679253952695674,60.0161018371582,2371300
2016-04-15,59.937259674507956,60.47478145176766,59.793922721087085,60.417449951171875,1489800
2016-04-18,60.09493348737147,61.30615097285717,60.00176501462421,61.09830856323242,2296300
2016-04-19,60.503430494596586,61.59997369298365,60.25258817273557,60.73277282714844,3071100
2016-04-20,60.46762167705207,60.46762167705207,59.42124655064719,59.77959442138672,2277000
2016-04-21,59.9157630867363,60.46045338303929,59.80109461106728,60.216773986816406,1950800
2016-04-22,60.09493080743454,60.91913192113481,59.836919928920466,60.037593841552734,1802900
2016-04-25,59.84410507299034,60.008947528792426,59.24924618929679,59.858436584472656,1824200
2016-04-26,60.066240173182926,60.39591940349267,59.729392457793054,60.12357711791992,1570300
2016-04-27,60.0734383992958,60.474786275249265,59.61475355021907,60.29561233520508,1066700
2016-04-28,59.937245452305376,60.17375629048822,59.50006073976847,59.6147346496582,1199100
2016-04-29,59.6004187792562,59.62191877601215,59.09872849381488,59.4642448425293,1643600
2016-05-02,59.81541098439811,60.059090318960564,59.46423168983346,59.922916412353516,1129100
2016-05-03,59.63624500048455,59.90858738185316,59.535908045877484,59.808250427246094,1331300
2016-05-04,59.457069035688484,59.930090777912554,59.34956359718722,59.73657989501953,1313800
2016-05-05,59.70077619134542,59.894281696382514,59.363928212247245,59.6721076965332,1441100
2016-05-06,59.63623022117609,60.34575721518911,59.586061756305526,60.17375183105469,1320300
2016-05-09,59.98024883745348,60.532101972927606,59.922911884482644,59.965911865234375,1044900
2016-05-10,59.96591885822952,60.63961446431866,59.844081919922935,60.61811447143555,1460100
2016-05-11,60.21674390322752,60.39591774966029,59.872733180129636,60.28841781616211,2232600
2016-05-12,60.46044334070968,60.51778030299796,60.001758578310806,60.38877487182617,1876000
2016-05-13,60.223943280932005,60.47478570102109,59.7294214613602,60.00893783569336,1289900
2016-05-16,59.894253141008704,60.653948753490525,59.786747703706595,60.38877487182617,1076700
2016-05-17,60.23827016860131,60.56078101641849,59.55023754880483,59.700748443603516,1266600
2016-05-18,59.6720966187811,59.95160755636538,59.29224870195914,59.650596618652344,1807600
2016-05-19,59.414083773968194,59.48575226141502,58.71171947389703,59.062904357910156,1874200
2016-05-20,59.34239645316476,59.70790726352882,59.29939099998112,59.335227966308594,1626400
2016-05-23,59.43558100508327,59.5430864652238,58.8622221963037,58.90522766113281,1549000
2016-05-24,59.12023121982517,59.514416071729656,58.94822576988261,59.399742126464844,1641700
2016-05-25,59.49290637241077,59.63624331266303,58.45369441774372,58.812042236328125,2143500
2016-05-26,58.74755371532069,59.17757008792795,58.63287976638284,58.90522766113281,2193600
2016-05-27,59.070067288540685,59.306578217912275,58.97689880179813,59.22774124145508,651200
2016-05-31,59.32089101787937,59.77958122166236,59.05571715157517,59.72224426269531,1803600
2016-06-01,59.586067856270525,59.60040482938844,59.199051601383864,59.449893951416016,1423700
2016-06-02,59.46424725718092,59.564584224752664,59.141730888882066,59.5144157409668,1942500
2016-06-03,59.27073616202355,59.32090464565657,58.16702952209718,58.726051330566406,2027700
2016-06-06,58.74754091623641,59.2277256698994,58.41069309956267,59.084388732910156,1360000
2016-06-07,59.26356945753231,59.7724227507372,59.04855855935367,59.67924880981445,1474100
2016-06-08,59.81542702649088,61.45666096078177,59.77959551953145,61.18431854248047,2527800
2016-06-09,60.78756193049806,61.06167574642352,60.58558680512735,60.88134002685547,1679600
2016-06-10,60.54952814810187,60.62166134142396,60.03737532108221,60.1095085144043,1540300
2016-06-13,59.7199788667167,60.015726591543405,57.310690738497705,59.25831985473633,1385600
2016-06-14,59.164554334903855,59.24390251040232,58.46485620168847,59.041927337646484,2107600
2016-06-15,59.078005170004154,59.33047417218221,58.803891250429565,58.87602996826172,1695400
2016-06-16,58.71010749778033,59.085208947152864,57.99597945452746,58.94093704223633,1374700
2016-06-17,58.83994021525211,58.854364651772094,58.23401482004029,58.681243896484375,1445000
2016-06-20,59.38817427620974,59.98689032498864,59.30161112949365,59.83540344238281,1252500
2016-06-21,60.07345199584961,60.34035092189347,59.56129905945009,60.07345199584961,1344000
2016-06-22,60.34034648322385,60.657733678959815,59.857047966549246,60.47739791870117,1574100
2016-06-23,61.19152098110194,61.28529357910156,60.82363455241004,61.28529357910156,1328700
2016-06-24,59.2727542586902,59.29439366860802,58.104182095844244,58.205169677734375,3364300
2016-06-27,57.59924354794716,57.6208829596927,55.77424644526145,55.95458221435547,2595500
2016-06-28,56.459508573325095,56.913958140310484,56.17097580474937,56.86346435546875,1634700
2016-06-29,57.072662263523014,57.837284110864815,54.5407466984167,57.77957534790039,2292600
2016-06-30,57.99597303492031,58.78223419189453,57.519884056509994,58.78223419189453,1600600
2016-07-01,58.782237958985,59.12848501123737,58.674035411193,58.926509857177734,1489000
2016-07-05,58.58025057761943,58.58025057761943,58.00317961552962,58.24121856689453,1622700
2016-07-06,59.32325542909009,60.01574414965404,57.6641695892216,58.731754302978516,1812300
2016-07-07,58.789477738221386,59.51803599715976,58.551433133308976,59.37376403808594,1879800
2016-07-08,59.784900618705166,60.05901445686207,59.50357731363561,59.95802688598633,1308800
2016-07-11,59.95801663391756,60.76591706278269,59.467503300645625,60.563941955566406,1900800
2016-07-12,60.78756465449507,61.52333750521325,60.64329827373957,60.982330322265625,2482700
