Date,Open,High,Low,Close,Volume
2016-02-29,79.87196995426373,80.68032846098392,79.66987884506432,79.74760437011719,446100
2016-03-01,81.2632861456749,81.72964526825984,80.90573802394587,81.58973693847656,1073800
2016-03-02,80.57151605873855,81.51200860380378,80.33055920845996,81.48868560791016,858400
2016-03-03,81.30213141415022,82.03276433131744,81.12336331531799,81.83844757080078,843100
2016-03-04,82.56131419521127,83.08208174087882,82.39031448049595,82.61572265625,663800
2016-03-07,81.51201107434659,82.49136344876212,81.40319414385598,82.12605285644531,478500
2016-03-08,82.19599655174942,82.76340414900028,81.81513732980365,82.49913024902344,371700
2016-03-09,83.07430157752722,83.37743525776007,82.77116789729438,82.98103332519531,495700
2016-03-10,83.05876743401467,83.49403513677706,81.88509238683446,82.69345092773438,893700
2016-03-11,83.5406789053168,83.96817229519378,83.47849610785462,83.80494689941406,736400
2016-03-14,83.86711885727911,84.15470388073562,83.64948502436808,83.87489318847656,534700
2016-03-15,83.2997094190306,83.62616016109851,83.20644116705523,83.49402618408203,381900
2016-03-16,83.22198641604464,84.26352739186144,83.13648656242994,84.12361907958984,514300
2016-03-17,83.91377281775272,84.9242226294671,83.75054740449028,84.70658874511719,499500
2016-03-18,84.1935877524282,84.59776411064759,84.09254514539296,84.33349609375,554000
2016-03-21,82.99660774601182,83.74278369994857,82.98883341199016,83.48628997802734,736000
2016-03-22,82.1648917973058,83.15979258353671,82.14934906692939,82.85665893554688,857200
2016-03-23,83.15980773055054,83.19089912704291,82.3125894139243,82.4680404663086,1569000
2016-03-24,81.7218642636345,82.69344816055813,81.61304734158526,82.60794830322266,397800
2016-03-28,83.15980395502531,83.15980395502531,82.53021951235176,82.65457916259766,335100
2016-03-29,83.25307117937788,83.8671128382089,82.8100292141551,83.84379577636719,575100
2016-03-30,85.02526129033801,85.14185256013383,84.26354273048483,84.48894500732422,999800
2016-03-31,84.05365526301935,84.34124619591289,83.78161299140478,83.84379577636719,321000
2016-04-01,82.49912370432104,83.5950730845059,82.37476406072724,83.52511596679688,487700
2016-04-04,84.42676689727624,84.46562669991907,83.71167655372508,83.99149322509766,722000
2016-04-05,83.0820844995087,83.17535869156251,82.63904246488907,82.69345092773438,494400
2016-04-06,82.84889265602753,83.72720822459314,82.73230734168433,83.64170837402344,429200
2016-04-07,83.92153738480427,84.23244543915732,82.96549615543228,83.16758728027344,494000
2016-04-08,83.60285736478379,84.02258236052947,83.31527229868111,83.76608276367188,527000
2016-04-11,83.96817930747237,84.38012999742526,83.54845428466797,83.54845428466797,348000
2016-04-12,84.18579719105372,84.67547925632323,83.62616393364705,84.59774780273438,544100
2016-04-13,84.96307373046875,85.15739052588567,84.4733975408462,84.96307373046875,495500
2016-04-14,84.70658660258488,85.12630569459859,84.48894679366127,84.86981201171875,433800
2016-04-15,85.12628518333206,85.538241703403,85.0563339948774,85.46051025390625,425800
2016-04-18,84.8464853227129,85.56156968071605,84.7998452610499,85.41388702392578,343700
2016-04-19,87.15495745004827,87.27932303200292,86.66528131377585,87.2326889038086,677800
2016-04-20,86.37769338488964,87.34150888863573,86.37769338488964,86.78187561035156,449900
2016-04-21,85.1262942532871,85.57711061606255,84.89311767018361,85.04856872558594,527400
2016-04-22,84.91643910528502,85.15739003258126,84.44230565280809,85.10298156738281,376300
2016-04-25,84.70657379688878,85.47606658935547,84.6443910037398,85.47606658935547,345700
2016-04-26,85.42942691856364,85.77142039854621,85.1185189030618,85.30506134033203,407600
2016-04-27,84.86980270404912,85.08743655902639,84.33348646851387,84.87757110595703,627000
2016-04-28,84.1547188891851,85.23512577538081,84.06922495107463,84.77653503417969,490200
2016-04-29,84.25575581150751,84.58220657410726,83.85934792544928,84.20134735107422,451000
2016-05-02,83.82049489348618,85.02526146708355,83.82049489348618,84.9009017944336,414700
2016-05-03,84.60554231451182,84.8309505375145,84.1236403957491,84.52781677246094,495400
2016-05-04,83.42408227772214,84.10807521558556,83.28417395746852,84.01480102539062,502200
2016-05-05,84.07697871324325,84.82315439925812,84.00702752240305,84.6443862915039,359800
2016-05-06,83.79716526275672,84.58998103609603,83.72721406926777,84.57443237304688,319600
2016-05-09,84.81539101473395,85.18070158307982,84.69102542800358,84.93975067138672,317700
2016-05-10,84.79983926628039,85.41388098574772,84.6754796141519,85.37501525878906,368000
2016-05-11,85.05634031083527,85.39056540622774,84.85424920127583,84.97084045410156,384600
2016-05-12,85.44496298071121,85.49159710386908,84.72987875193265,85.04078674316406,411600
2016-05-13,84.38011289623604,84.97861187285741,84.33347876873519,84.51225280761719,270400
2016-05-16,84.3801206211889,85.1573877777734,84.302395091546,84.88534545898438,280400
2016-05-17,84.3879031825057,84.53558585428334,83.27641080299635,83.4318618774414,419600
2016-05-18,83.91374948940252,84.2013404309584,83.08984831910317,83.52511596679688,455800
2016-05-19,83.24531393560966,83.38522226545416,82.47582108650387,83.27640533447266,315300
2016-05-20,83.46294930798693,83.53290643921417,82.84890751200594,82.86445617675781,226600
2016-05-23,82.84891838094002,83.15982648590645,82.70124162689208,82.80228424072266,266400
2016-05-24,84.23243861546926,85.20402250031565,84.19357288804444,85.11852264404297,466600
2016-05-25,85.30507175220738,85.63929687190206,85.26620602174698,85.39834594726562,271600
2016-05-26,85.54599922674396,85.69368184591687,85.25063991847438,85.51490783691406,202400
2016-05-27,85.62374618960942,86.03569680190708,85.60042319545143,85.9268798828125,229800
2016-05-31,86.2300157770689,86.25333284174472,84.62107308358469,84.82315826416016,400500
2016-06-01,83.4396241177484,84.55889066779444,83.4396241177484,84.31793975830078,744800
2016-06-02,83.69612738118138,84.15471215561095,83.45517646106265,84.11585235595703,450000
2016-06-03,84.52779891617018,84.91643247440545,84.28684800768912,84.8309326171875,312700
2016-06-06,84.90865443988245,85.32060504483393,84.64438647824461,85.03302001953125,252500
2016-06-07,85.63151646434576,85.75588204893317,85.27397430377316,85.35169982910156,359200
2016-06-08,85.25065723918239,85.54601660746128,85.11852325311636,85.35169982910156,328300
2016-06-09,84.27907386142329,84.47339064096819,83.68834919118504,83.92930603027344,630200
2016-06-10,81.44206124384326,81.75296932885745,80.75806820087483,81.32546997070312,1129500
2016-06-13,79.43669907288866,80.45492305536929,79.40561360585995,79.82533264160156,1329100
2016-06-14,78.02984316834323,78.62834215215014,77.40802712050595,78.48843383789062,2389300
2016-06-15,79.87195654711591,79.9419077288984,79.04804951563808,79.20350646972656,1254100
2016-06-16,78.43401991224587,80.63368113025354,78.22415449044384,80.53263854980469,1125700
2016-06-17,80.3927416143158,80.64924119720233,79.57660873425058,80.34610748291016,1017000
2016-06-20,83.75051714914,83.7660598795164,82.83334187494404,82.85665893554688,1144900
2016-06-21,84.03812682657141,84.53557733073268,83.58731045402597,84.11585235595703,1368900
2016-06-22,84.96308455200887,85.96576005567786,84.36459135513046,84.52781677246094,1112800
2016-06-23,85.66259584391665,85.67814450484768,84.55887812087929,85.31282806396484,848900
2016-06-24,81.8695583326251,83.78163499685488,80.5637491558245,81.10005950927734,2834500
2016-06-27,80.12847916105457,80.71142960732114,78.79158445221596,80.54043579101562,2382000
2016-06-28,82.49912635977337,82.50690069089727,81.14668331799531,82.31258392333984,1463800
2016-06-29,83.19867382673546,85.29729269359495,82.93439992042003,84.55889129638672,1548700
2016-06-30,85.71700669822305,87.78453983429641,85.4449644250757,87.73789978027344,1720700
2016-07-01,87.73792341191543,88.46855651093969,87.73792341191543,88.383056640625,971500
2016-07-05,87.38812675344325,88.18871079361729,87.38812675344325,87.97885131835938,879100
2016-07-06,87.03838331502354,88.40636931186302,86.82074351863362,88.32086944580078,1532900
2016-07-07,88.64731853913707,88.76390386456264,88.07213659334215,88.3286361694336,1639200
2016-07-08,87.2093552694909,88.10321350798172,87.17049547742924,87.67572021484375,1336500
2016-07-11,87.64463777382089,88.6706300842383,87.56691225168326,88.17317962646484,1406600
2016-07-12,88.44522015404647,89.30798707173504,87.93222104403613,89.0981216430664,1179200
2016-07-13,87.51251201981945,88.72505289561005,87.51251201981945,88.45301055908203,1160700
2016-07-14,88.77168640442915,88.9038204055141,88.04105333712481,88.20428466796875,570300
2016-07-15,87.7690076038857,88.09545839277632,87.38814835017997,87.8622817993164,686700
2016-07-18,88.60845996763105,88.67064276626567,88.18096063961563,88.46855163574219,752800
2016-07-19,86.97619075296878,87.2015989263691,86.56424013368031,86.80519104003906,1491900
2016-07-20,86.94510465957391,88.0488225993352,86.87514753180092,87.87782287597656,927200
2016-07-21,87.2715456034833,88.0254956096142,87.2715456034833,87.6601791381836,421900
2016-07-22,87.4969580082034,88.64731593593442,87.48918367671081,88.63176727294922,478600
2016-07-25,88.5307284152431,88.60067961139256,88.16541191069989,88.43745422363281,297400
2016-07-26,89.55672717653508,89.75104397532809,88.9349110483662,89.25359344482422,611900
2016-07-27,88.40636644746743,88.55404910771325,87.54359941248659,87.8622817993164,547400
2016-07-28,91.52319685853365,91.59314804791208,90.58270442195754,90.9324722290039,909400
