Date,Open,High,Low,Close,Volume
2016-02-29,28.622823570872143,28.63780649300867,27.35924280483473,27.83870506286621,5287253
2016-03-01,28.253235985041666,28.972428450283342,27.159466990917018,28.877534866333008,3774851
2016-03-02,28.542911138627254,29.466873695995247,28.467994782642716,29.44190216064453,3319459
2016-03-03,29.386959272194208,30.146107894370054,28.9474550302977,29.806488037109375,4675532
2016-03-04,29.911371660536705,30.38583779442431,28.12837617851941,28.138364791870117,10543278
2016-03-07,28.158345213325873,30.775400706643342,28.158345213325873,30.695491790771484,8092352
2016-03-08,30.395824121180855,30.395824121180855,28.8275874440424,28.947452545166016,4619137
2016-03-09,29.586737827126708,29.931352023565186,28.687748531905328,28.917491912841797,2971899
2016-03-10,29.022375279992833,30.066201338785113,28.358123606166924,29.961320877075195,3409105
2016-03-11,30.3508777182977,30.675511152815332,29.881405889993385,30.570627212524414,2988432
2016-03-14,30.056199453860295,30.915233998546967,29.961307649445143,30.31591033935547,2530100
2016-03-15,29.916355660525337,31.284816217301632,29.61169605856009,31.254850387573242,2281738
2016-03-16,31.34474874763212,32.62830615583998,31.269834171229743,32.323646545410156,4055912
2016-03-17,32.7282101999594,32.992915514757954,31.604473438552056,32.24375534057617,2163251
2016-03-18,32.553403235896404,33.21765305090682,32.35362396089456,32.83308792114258,4789243
2016-03-21,32.57837615481255,32.78314274566899,31.294818232450393,31.629440307617188,2583557
2016-03-22,31.419660760648245,32.11887391628173,31.354734799729865,31.829200744628906,1841041
2016-03-23,31.739308466286555,32.10389976789465,31.404682997709752,31.48958969116211,2045316
2016-03-24,30.875293995561485,32.49347423201499,30.720466952920592,32.24375534057617,3467338
2016-03-28,32.2037881594805,32.66826560409886,31.759287938298293,32.62831115722656,2757153
2016-03-29,32.14386111039152,33.22764313693419,31.89414228167444,33.19767379760742,3675653
2016-03-30,33.54728297256656,34.09166940079416,32.7881378570851,33.12775421142578,2767992
2016-03-31,33.12275239949531,33.67213300992285,32.858050705385175,33.59222412109375,2487298
2016-04-01,32.99290700117753,33.522310494435246,32.788136933061374,33.332523345947266,2329867
2016-04-04,33.517323135287754,33.911880433674845,32.838086805093276,33.02787399291992,2103549
2016-04-05,32.863059862525525,32.95795171089394,32.04397938241059,32.178829193115234,2689001
2016-04-06,32.35862219193225,32.693244257265974,31.704357482241964,32.188812255859375,3030315
2016-04-07,32.09391543997087,32.962938808076004,31.919114704898213,32.52842712402344,3377325
2016-04-08,32.992899771984916,33.557263287382,32.92797030129199,33.552268981933594,2537264
2016-04-11,33.752049269385125,33.80698663675548,32.433531453311616,32.618324279785156,2662180
2016-04-12,32.90300233746845,34.765906470386625,32.70822090402203,34.46125030517578,2472786
2016-04-13,34.45127511475369,34.45127511475369,33.217660055621586,34.05172348022461,3119042
2016-04-14,34.01176740125692,34.176583055148214,32.85307051605058,33.48735809326172,2544796
2016-04-15,33.092794406919445,33.65216726084757,32.97792185214691,33.14773178100586,1868229
2016-04-18,32.29867812367612,33.81197721146811,32.12387742860648,33.74705123901367,1479152
2016-04-19,33.99178815392793,34.63606430831338,33.87192127642748,34.36137390136719,1999023
2016-04-20,34.066694391550335,34.506200334582196,33.74705529655633,34.16658401489258,1884027
2016-04-21,34.2664749679899,34.376353219166525,33.16271564866923,33.407440185546875,2396918
2016-04-22,33.622200276922406,34.32640807552238,33.21266359607565,34.196556091308594,1885864
2016-04-25,34.04172320410411,34.216527421818384,33.51731405082549,34.186561584472656,1972754
2016-04-26,34.371364292006184,34.880790673006864,34.01676144845039,34.6160888671875,3136678
2016-04-27,34.95071201340423,36.21928719561147,34.7259646622173,36.1793327331543,4626117
2016-04-28,35.59996594524682,36.55389229152842,34.50619554564,34.99065017700195,5849192
2016-04-29,35.15546642296224,35.59497231331385,34.166579919602995,35.0106315612793,3602173
2016-05-02,34.770897805025974,34.87578172170228,34.16158552667312,34.56612777709961,3369425
2016-05-03,33.9618199047842,34.27646474866314,33.2925722607788,33.976802825927734,27566573
2016-05-04,34.18156662794945,35.02062405712367,33.9718022706559,34.056705474853516,5274946
2016-05-05,34.715979996209214,35.19044629159842,34.36637491006935,34.74095153808594,3288046
2016-05-06,34.68600532099465,35.859684989916694,34.36636616643082,34.72595977783203,2837614
2016-05-09,34.61107341775703,34.92072380336567,33.881890945420004,34.80585479736328,2519997
2016-05-10,35.18543838441782,35.60996143197984,34.79088467539074,35.55002975463867,2413634
2016-05-11,35.20027301242585,35.565018099002124,34.86051348773038,35.0953483581543,2566473
2016-05-12,35.46509365332385,36.12962710447452,34.905488379376266,35.29521560668945,2249223
2016-05-13,35.075364648072664,35.52005235295418,34.87550465136118,34.995418548583984,1806138
2016-05-16,35.32019934786691,35.6249840649804,34.80056185301889,34.90049362182617,2568677
2016-05-17,35.02039964941804,36.01470319330386,34.81054683369711,35.95474624633789,3646996
2016-05-18,35.799861145870665,36.129627921666284,34.90548916888006,35.120338439941406,2434392
2016-05-19,34.76058766161454,34.84553018325336,34.12103629887647,34.635677337646484,2077096
2016-05-20,34.95545458912899,34.96544741599576,34.171007176065125,34.70063400268555,2521650
2016-05-23,34.490776387337064,34.81055030437768,34.20597735951365,34.560726165771484,3420494
2016-05-24,34.78556380476789,35.21026583664219,34.3508724500172,35.0953483581543,3026274
2016-05-25,35.46007955324967,35.77486042651045,35.29020159134777,35.72989273071289,2136064
2016-05-26,35.79486033080053,36.83413166555917,35.724910553912075,36.534339904785156,5320319
2016-05-27,36.52435043988957,36.72421046501333,36.14961595645558,36.55432891845703,2402612
2016-05-31,36.74918511772918,36.76417435398941,36.174590725074104,36.59929275512695,4988190
2016-06-01,36.344468736023295,37.07395890604722,36.21955843385477,36.59929275512695,4779323
2016-06-02,36.3544652909571,36.87410270532409,35.884795503925226,36.86910629272461,2810977
2016-06-03,36.84912123213629,36.889092533571926,36.45939404045812,36.829132080078125,1895049
2016-06-06,37.27880176551803,37.27880176551803,36.69421470607021,37.01398849487305,1584045
2016-06-07,37.16890204244567,37.72351445680638,36.91907786077237,37.58860778808594,3543940
2016-06-08,37.85341450118879,37.92336427928347,37.15890262894188,37.503662109375,3590600
2016-06-09,37.03398990633033,38.962636785835066,37.0239970805923,38.92766189575195,3687410
2016-06-10,38.398026224724134,38.56790422287719,37.71350731638252,37.72849655151367,4639895
2016-06-13,37.54364294772154,37.92337391231827,37.198883379714964,37.448707580566406,3551472
2016-06-14,37.09894561578809,37.54363334991698,36.78916102490751,37.323787689208984,2968959
2016-06-15,37.32378975750906,37.91337349298389,37.22885440936273,37.3587646484375,2645280
2016-06-16,36.88408584110458,37.53862622371037,36.799143347887416,37.373741149902344,1733577
2016-06-17,37.65354898102521,38.6178740017763,37.62357050908577,38.482967376708984,4948511
2016-06-20,38.952640984421976,39.11252968535675,38.72280250866458,38.932655334472656,2861311
2016-06-21,38.59787715231238,39.35734562862572,38.53292380940161,39.3123779296875,2563901
2016-06-22,39.367345494761146,39.54222341215165,38.982614776770006,39.19746398925781,3388530
2016-06-23,39.477262426445826,39.70210443918657,39.07254960458403,39.352352142333984,2348053
2016-06-24,37.81843565309723,38.867699721376546,37.77846435551326,38.313087463378906,3086527
2016-06-27,37.99832366905684,38.72781061652469,37.76348870989454,37.98833084106445,3472665
2016-06-28,38.637858817568656,39.612176729607185,38.42800949949586,39.57720184326172,2938465
2016-06-29,39.96192062402936,40.276698008178286,38.33805909088506,38.452980041503906,3207953
2016-06-30,38.43800393539935,38.76277425213242,38.088248054603504,38.687828063964844,2393427
2016-07-01,38.5979010619258,39.79206503704963,38.5979010619258,39.63717269897461,2151494
2016-07-05,38.80773579532102,39.037574237168435,37.878389204431016,38.60787582397461,3551288
2016-07-06,38.40801749392009,38.7627662123417,38.138204269798315,38.662837982177734,2911645
2016-07-07,39.152492134266055,39.34235926720259,38.27310972993228,38.38802719116211,3124737
2016-07-08,38.822729335838964,39.09753901525276,38.35305957655952,38.81273651123047,2664385
2016-07-11,39.10753502883708,39.27741656237436,38.41801606926458,38.447998046875,1360115
2016-07-12,39.077543245089004,39.39232416961393,38.932647312810715,39.17747497558594,1911215
2016-07-13,39.20745449142746,39.2274401377927,37.588592626466315,38.03827667236328,3525203
2016-07-14,38.56790193976749,38.56790193976749,37.58359488573133,37.82842254638672,2335929
2016-07-15,38.08324183355372,38.08324183355372,37.48366197861679,37.753475189208984,3390551
