Date,Open,High,Low,Close,Volume
2016-02-29,34.16316382912878,34.26175730975273,33.66032729908608,33.670188903808594,1658900
2016-03-01,34.09416332160143,34.360366593942594,33.77865576407108,34.01528549194336,3885800
2016-03-02,34.00544916344301,34.4885630119707,33.5913478178864,33.68994140625,3005400
2016-03-03,33.68991846023941,33.75893843841,33.14764657136926,33.16736602783203,3913100
2016-03-04,32.388467636739016,33.029336871522844,32.270154647322755,32.53636169433594,8054600
2016-03-07,32.46734680914216,33.068777151885264,32.35889166391277,32.45748519897461,3915700
2016-03-08,32.132123381012924,32.37861097866994,31.609570877532768,32.053245544433594,2292600
2016-03-09,32.230815003536854,33.01019592756733,32.112429218689265,32.714229583740234,3058400
2016-03-10,32.733977289744864,32.862230815127226,32.349220477015876,32.51693344116211,2481700
2016-03-11,32.585978981562334,33.52320895545555,32.55638347360691,33.44428634643555,2291200
2016-03-14,33.2075139897635,33.61200227646756,33.158186884246796,33.39495849609375,1652600
2016-03-15,32.9510102258949,33.1976495127252,32.684639344508156,33.05952835083008,1465900
2016-03-16,32.990462285822645,33.86850111216927,32.9411351921532,33.759979248046875,1844600
2016-03-17,33.838916870366354,34.66762520759,33.69093552365144,34.49991226196289,2265000
2016-03-18,34.67748056829882,35.71336468093785,34.67748056829882,35.68376541137695,4404100
2016-03-21,35.40752526036743,35.920535281453695,35.39766134762659,35.87120819091797,2320500
2016-03-22,35.51606215716177,36.206653007345615,35.151037016525585,36.117862701416016,2389800
2016-03-23,36.11784560158299,36.22636745338636,35.762684546014015,36.098114013671875,2569600
2016-03-24,35.76269470806753,35.85148499718974,34.973449784434884,35.67390441894531,3498800
2016-03-28,35.66403621434837,35.78242199780008,35.35820219673059,35.54564666748047,2838300
2016-03-29,35.33848909153601,35.76270911451963,35.081985799308285,35.66405487060547,2369400
2016-03-30,36.05867197002513,36.14746228595291,35.4174119224736,35.831764221191406,2806600
2016-03-31,35.85148191877339,36.009330889946085,35.51605238460436,35.96986770629883,1871500
2016-04-01,35.5160655529081,36.305310701400295,35.5160655529081,36.1967887878418,2178000
2016-04-04,36.19677291097124,36.36448954838331,35.8021523915251,36.10798263549805,2028100
2016-04-05,35.82189238192892,36.10799110250478,35.634444110077155,35.910682678222656,3189300
2016-04-06,35.890948118759994,36.50261246303253,35.68376826890829,36.413822174072266,1764900
2016-04-07,36.24611702033971,36.52235186128407,35.9994776942344,36.374366760253906,3132900
2016-04-08,36.739397452789646,36.739397452789646,35.95014856027496,36.18692398071289,1785900
2016-04-11,36.48288026232895,36.838041412258676,36.265836501057095,36.32503128051758,1394100
