Date,Open,High,Low,Close,Volume
2016-06-03,16.116560269865744,16.3261775970459,16.014746204796673,16.3261775970459,23813600
2016-06-06,16.296220502714913,16.48188205748423,16.18242926345576,16.36808967590332,23473600
2016-06-07,16.242324797874325,16.59567814716658,16.224357213745396,16.547765731811523,21471300
2016-06-08,17.020903278730874,17.3862361907959,16.98496924974286,17.3862361907959,36888000
2016-06-09,17.224531240495615,17.260465269261715,16.955023168944436,17.05084800720215,21086100
2016-06-10,16.6196361863793,16.67353780053171,16.296226501464844,16.296226501464844,21900800
2016-06-13,15.990783243870881,16.320180934238635,15.978804855266452,16.14649772644043,14665000
2016-06-14,16.182431319208874,16.35012417408194,15.613470481347507,15.823087692260742,33418400
2016-06-15,15.9249066113049,16.188425504632544,15.64342127359913,15.996774673461914,25166700
2016-06-16,15.817105165154013,16.17644894355881,15.565564634502893,16.170459747314453,20436300
2016-06-17,16.445956284855427,16.553759534996665,16.338154177036596,16.433979034423828,24510400
2016-06-20,16.811288348248386,17.038873228839087,16.781343510323353,16.83524513244629,23383800
2016-06-21,16.943042755126953,17.056834015344936,16.60765474156942,16.943042755126953,20298600
2016-06-22,16.990107700108588,17.18921047976676,16.80910559161328,16.85133934020996,13390700
2016-06-23,17.16507267642034,17.557244570709063,17.008203688548246,17.515010833740234,17412200
2016-06-24,16.68843974473962,17.080611817327725,16.64017243043314,16.772907257080078,32114200
2016-06-27,16.857372407425764,16.857372407425764,16.33849802366768,16.4953670501709,21180800
2016-06-28,16.965970730714396,17.26160805385589,16.929769396693178,17.213340759277344,16834700
2016-06-29,17.659815834486384,17.979586271401523,17.6055149771266,17.913219451904297,25574000
2016-06-30,17.961482761949792,18.389854818404697,17.864948181599868,18.208852767944336,19869500
2016-07-01,18.245057093296758,18.420026779174805,18.148522491013434,18.420026779174805,15339800
2016-07-05,18.00372036870248,18.11232208264667,17.7080830089562,17.81668472290039,19256400
2016-07-06,17.617581158543228,17.73221527287879,17.285742475469682,17.70808219909668,23632400
2016-07-07,17.76238085094311,17.931315798818424,17.49691016756087,17.515010833740234,20513800
2016-07-08,18.17265462689553,18.389856881660442,18.06405292412152,18.335556030273438,20759700
2016-07-11,18.46829672111167,18.58896441582857,18.432095376991544,18.510530471801758,16412000
2016-07-12,18.902695555164247,19.029397911511104,18.679458618164062,18.679458618164062,22651700
2016-07-13,18.70359764984008,18.94493416355233,18.47432824950926,18.9328670501709,15765800
2016-07-14,19.397442280981068,19.536210636608985,19.228506141010143,19.30694007873535,25286100
2016-07-15,19.246606874589226,19.391408796217444,19.113872067459198,19.325040817260742,12979100
2016-07-18,19.282801249284685,19.711173327671627,19.22850155199289,19.6689395904541,16115600
2016-07-19,19.536206260111037,19.741342544555664,19.409502745037816,19.741342544555664,17017700
2016-07-20,19.687048615043082,19.910284493715707,19.536213126454328,19.759449005126953,17617800
2016-07-21,19.66894343024264,19.801679374019727,19.397441438431702,19.548276901245117,17829000
2016-07-22,19.608609862118314,19.898213670047777,19.475873920396552,19.82581329345703,11974700
2016-07-25,19.723241527215425,19.753410456806982,19.385371610825423,19.560338973999023,14004600
2016-07-26,19.584476599847658,19.795647635848557,19.56034237260757,19.65084457397461,10680400
2016-07-27,19.72927843141406,19.80167880705289,19.487940777196034,19.66291046142578,13805100
2016-07-28,19.530172354207025,19.57240609377358,19.32503606135539,19.439672470092773,13261400
2016-07-29,19.711175379844157,20.097316062781562,19.644809715568616,20.055082321166992,21136600
2016-08-01,19.958549525098054,19.958549525098054,19.62067726015582,19.638776779174805,12772300
2016-08-02,19.862010563441014,19.90424660605736,19.27677059393296,19.451740264892578,20021900
2016-08-03,19.337104506667202,19.946481022272913,19.162135980568234,19.93441390991211,22165200
2016-08-04,20.030946470253806,20.54982074117152,19.982678025719082,20.368816375732422,24422900
2016-08-05,20.598086771816316,20.664454731906595,20.25418216186316,20.59205436706543,27242000
2016-08-08,20.495524797723476,20.76702680773744,20.489490089929095,20.579992294311523,22833500
2016-08-09,20.700660682649037,20.960097874563832,20.68859356888944,20.791160583496094,13296800
2016-08-10,20.911830420440584,20.966131284174498,20.441224469124492,20.58602523803711,17956900
2016-08-11,20.646355913678438,21.074728014014298,20.60412217429694,21.0445613861084,17802100
2016-08-12,20.851496152294075,21.15316709158415,20.682558861226337,20.791160583496094,19724000
2016-08-15,20.905797388133795,21.153167470722728,20.905797388133795,21.020431518554688,13293800
2016-08-16,20.990263403654264,21.068696186614524,20.791159489447857,20.86959457397461,15849300
2016-08-17,20.61618913271744,20.893728122447452,20.338652444553844,20.827360153198242,30598400
2016-08-18,20.881661427727234,20.96009651127974,20.531722056159484,20.70669174194336,13144500
2016-08-19,20.57395418252349,20.833391337157725,20.423118734553185,20.80925941467285,13172300
2016-08-22,20.66445429822837,20.67048670285266,20.266248847609823,20.30245018005371,16416900
2016-08-23,20.51362562929396,20.628259767481843,20.175753319776828,20.187820434570312,15868500
2016-08-24,20.02491418675284,20.39898777245842,19.964580925350724,20.25418472290039,21906800
2016-08-25,20.28435492791347,20.30848915735357,20.079218580806188,20.12145233154297,21721100
2016-08-26,20.314517449332136,20.72479006044815,19.69911083422445,19.898212432861328,31301900
2016-08-29,19.910282833524853,20.51965714392217,19.868049084366955,20.489490509033203,18113500
2016-08-30,20.30245519789846,20.447255960330075,20.157652133900225,20.380887985229492,14202500
2016-08-31,20.53775418279659,20.55585369920119,19.92234530781226,20.224016189575195,25519200
2016-09-01,20.067148067785013,20.374853687120464,19.97061346793919,20.290386199951172,16071700
2016-09-02,20.54982279975538,20.7730586241759,20.435186383284734,20.754959106445312,20995100
2016-09-06,20.670493435551936,21.165235933832797,20.616192569982502,21.104900360107422,19169800
2016-09-07,21.09886727326899,21.16523525144373,20.85149718288743,21.092832565307617,21050200
2016-09-08,21.249702183717115,21.364336314692327,20.95406364379508,21.17729949951172,24423300
2016-09-09,20.586019339592358,20.598086450471982,19.940443867711988,19.958545684814453,39570400
2016-09-12,19.79564436366419,20.435185168845496,19.69910977222742,20.356752395629883,28115300
2016-09-13,19.91028138771292,20.043017333465635,19.198337808511802,19.36124038696289,33352900
2016-09-14,19.270737914892308,19.59050949148223,19.198336390666654,19.288837432861328,22954800
2016-09-15,19.481909149698264,19.934415543256385,19.234537929165885,19.86201286315918,21479900
2016-09-16,19.590509397277366,19.801678111121767,19.403472606753493,19.7111759185791,19909100
2016-09-19,19.97061129292211,20.151615661790284,19.68100752492566,19.777542114257812,14201700
2016-09-20,20.079216569243396,20.127485023288006,19.934415810242708,19.964582443237305,10394000
2016-09-21,20.24211732169185,20.604123789642188,19.952513528271393,20.531721115112305,21142700
2016-09-22,20.85752775007582,21.07473118619781,20.53775730332207,20.682558059692383,18777500
2016-09-23,20.63429028743776,20.76702392009099,20.356753608220778,20.4351863861084,14504000
2016-09-26,20.266253622598683,20.35675582424885,20.10938574818053,20.157651901245117,11715800
2016-09-27,20.248153923730378,20.471389770507812,19.96458250919784,20.471389770507812,15641200
2016-09-28,20.48345790019954,20.89976298131216,20.26022204234785,20.83339500427246,18484900
2016-09-29,20.815292947831576,20.905795142144363,20.139550748746363,20.26021957397461,20968200
2016-09-30,20.471390195702877,20.531723463144537,20.22402011668547,20.35072135925293,21785900
2016-10-03,20.435186504103815,20.97216034790524,20.344686613349467,20.911827087402344,15099200
2016-10-04,20.84545927961493,20.917859653086367,20.417087142689873,20.537755966186523,18881700
2016-10-05,20.887691093267595,21.147128234273698,20.7971912101791,21.068693161010742,24304800
2016-10-06,20.94199410661357,21.261766837603943,20.887693250525874,21.201431274414062,9710500
2016-10-07,21.46087061521621,21.521203882948683,21.0324984302424,21.394502639770508,18697900
2016-10-10,21.59964246614547,21.684109975260785,21.478973609594867,21.641876220703125,16166200
2016-10-11,21.539300235033796,21.587566376650198,21.32812924845965,21.466899871826172,19245800
2016-10-12,21.412602013657136,21.57550227822692,21.255731852978005,21.38846778869629,7442100
2016-10-13,21.255734122733713,21.684106304483027,21.098866246870095,21.617740631103516,17414200
2016-10-14,21.865107528456775,22.015942976275262,21.66600363258456,21.750471115112305,19694500
2016-10-17,21.780641389855997,22.052145701685042,21.714275715023714,22.00387954711914,22769900
2016-10-18,22.311582936489536,22.613253883118492,22.13661323506874,22.54085350036621,23846000
2016-10-19,22.631348202319494,22.72788279099269,22.426211913693187,22.486547470092773,24760300
2016-10-20,22.41415247104167,22.89079082211553,22.35381690019475,22.79425621032715,17945100
2016-10-21,22.56498363632127,22.87871933854086,22.546881817740957,22.788219451904297,16457500
2016-10-24,23.18643044208622,23.22866419285698,22.94509275062462,22.975261688232422,15613700
2016-10-25,22.866656684590414,23.138158671669263,22.679619885397756,23.041624069213867,12725900
2016-10-26,23.041622582688817,23.041622582688817,22.60118334355301,22.830453872680664,20424600
2016-10-27,23.059723714946497,23.12609167941973,22.776152340039506,22.788219451904297,19417700
2016-10-28,22.6977168484024,22.866654109852206,22.347779816991213,22.558948516845703,22784600
2016-10-31,22.87871919357048,22.975256087877113,22.703751826555294,22.782184600830078,16549000
2016-11-01,22.70375605007475,22.745989798407418,21.73840764152333,22.00387954711914,32017700
2016-11-02,21.780640913068318,21.961645318036528,21.364335845087993,21.617740631103516,23411300
2016-11-03,21.840976638274388,22.064212490682294,21.376403111892195,21.42466926574707,27847200
2016-11-04,21.436736403351777,21.786675800845526,21.2255676645653,21.334169387817383,20544200
2016-11-07,22.172809481513355,22.486547470092773,22.124541036393687,22.486547470092773,29256100
2016-11-08,22.251250452636853,22.85459236717585,22.112482088480895,22.649456024169922,21516300
2016-11-09,22.6494570373559,22.6494570373559,21.780643168552075,21.907346725463867,35156500
2016-11-10,20.8213245113299,21.032495522330734,19.99474688952952,20.18178367614746,65811900
2016-11-11,19.584475926787576,19.84391310678598,18.824266207383616,19.608610153198242,59164500
2016-11-14,19.294869569950638,19.590508050576226,18.854430353090393,19.53620719909668,29614200
2016-11-15,19.819777885066653,20.21195098906309,19.73531039843761,20.193851470947266,27581000
2016-11-16,19.717207927211014,19.982677459937253,19.59653912085689,19.952510833740234,23918800
2016-11-17,19.831843378156062,20.030947267436474,19.439672607751504,19.53620719909668,33155700
2016-11-18,19.83184543843853,19.916312926944908,19.548276341533764,19.66291046142578,21158200
2016-11-21,20.1274805250431,20.41708427988816,20.1274805250431,20.362783432006836,18549300
2016-11-22,20.785127240114722,20.81529387237007,20.308486625154053,20.61618995666504,17622600
2016-11-23,20.03698410726128,20.429157266032025,19.994750358048023,20.398990631103516,20805900
2016-11-25,19.94044699754187,20.097317162033058,19.855979509692656,19.946481704711914,13268800
2016-11-28,20.13955153273661,20.65239118296242,20.036982221751554,20.459321975708008,17738100
2016-11-29,20.211952646968964,20.302454848104414,19.904249305928285,20.03095054626465,13524500
2016-11-30,20.411051730303925,20.579986677372247,20.091279049911126,20.205915451049805,23330400
2016-12-01,19.7111782220121,19.735312449719302,18.926835384844487,18.993202209472656,40230800
2016-12-02,19.011300559709536,19.355206357859657,18.963033260970022,19.113868713378906,21542600
2016-12-05,19.180235720394197,19.42157105122568,19.174202164505942,19.379337310791016,13676800
2016-12-06,19.270736098873176,19.89821092963692,19.246601876144567,19.717208862304688,17147000
2016-12-07,19.928380541128913,20.109384937128983,19.753413154064148,20.07921600341797,17631500
2016-12-08,19.922349786604347,20.024916804710323,19.747380083470595,19.91631507873535,17954100
2016-12-09,19.849948064636436,20.103350540446325,19.771512978595336,19.801679611206055,16499300
2016-12-12,19.747377821121507,19.843912421865742,19.49397535725531,19.566375732421875,14327100
2016-12-13,19.771509171357444,19.934411717966363,19.554305775878884,19.741342544555664,12636300
2016-12-14,19.711178928250558,19.795648728252253,18.93286846934008,19.00527000427246,28596400
2016-12-15,19.011298873109507,19.306936195509273,18.866496989737154,19.22850227355957,26875800
2016-12-16,19.210404485654962,19.37330706040669,18.96906797719864,19.02336883544922,22899700
2016-12-19,19.216442880948218,19.216442880948218,18.727736184419065,18.769969940185547,13987700
2016-12-20,19.089735656035177,19.089735656035177,18.854432704138173,19.02336883544922,17307500
2016-12-21,19.295259188882778,19.325808531525603,19.0325306467767,19.12417984008789,16848400
2016-12-22,19.1302904539616,19.338029252567225,19.008091914735367,19.209720611572266,14069600
2016-12-23,19.60687076364682,19.790169181916365,19.582430353006657,19.71685028076172,12471500
2016-12-27,19.86959868926914,19.936808650907945,19.759619175817598,19.875707626342773,7654200
2016-12-28,19.98568701091506,20.28507620243935,19.973466806080832,20.18731689453125,12581500
2016-12-29,20.291184722933863,20.639452395880046,20.27896451835049,20.566133499145508,20819600
2016-12-30,20.541693209121245,20.61501443704675,20.2178659434636,20.370615005493164,14596200
2017-01-03,20.80442325440109,21.146582016634234,20.786094111505594,21.054931640625,20781100
2017-01-04,21.21989322823287,21.348201843530063,21.140463086530545,21.268774032592773,13846700
2017-01-05,21.36653805795869,21.678145097311123,21.323768510023367,21.519287109375,13077500
2017-01-06,21.51928878174652,21.51928878174652,21.158800899158088,21.29932975769043,12121400
2017-01-09,21.494848496139824,21.604828008801825,21.26878053378604,21.2932186126709,24442600
2017-01-10,21.610935623435953,21.70258598863469,21.403196815649007,21.537616729736328,15983300
2017-01-11,21.232121861635857,22.087517631533327,21.11603340132424,22.014196395874023,21222600
2017-01-12,22.209710007475234,22.35635011487028,22.12417091598039,22.252479553222656,19758400
2017-01-13,21.922543533729822,22.056961108058072,21.739245146361878,21.95920181274414,14507700
2017-01-17,21.830897899193257,22.240266639315067,21.7148094392489,22.111955642700195,21582800
2017-01-18,21.98975394633157,22.111951319956432,21.77590388095707,21.788124084472656,15508700
2017-01-19,22.075300216674805,22.081409155035814,21.849229874291094,22.075300216674805,23827900
2017-01-20,22.221931053177236,22.43578112078769,22.056961800140204,22.411340713500977,26899900
2017-01-23,22.557978663234785,23.040666222287577,22.46021936412737,23.016225814819336,28922300
2017-01-24,22.790158334013874,22.973456732205264,22.71683944089044,22.84514808654785,17856300
2017-01-25,23.028449225571148,23.211749976344468,22.967350529157283,23.193418502807617,12952400
2017-01-26,22.9123599484417,23.010119257657752,22.784051292114214,22.961240768432617,18921400
2017-01-27,22.991784829023967,23.101764317950074,22.930683818084326,23.07732391357422,9060100
2017-01-30,22.808493453912995,22.857371946892236,22.57020293430407,22.643524169921875,11740800
2017-01-31,22.75350178273419,22.832929618504313,22.490773204071136,22.52743148803711,10519500
2017-02-01,22.765717141014544,22.80237775169488,22.55797834202366,22.704618453979492,9357300
2017-02-02,22.784053978741962,22.930691794474246,22.661854245121024,22.796274185180664,8173100
2017-02-03,22.942906086239038,23.1689740201596,22.86347593024759,22.97345542907715,12518000
2017-02-06,22.82071319903039,22.894034440656192,22.5885362595138,22.625194549560547,9535100
2017-02-07,22.74739428817074,22.814604260944648,22.576316052576164,22.625194549560547,7513000
2017-02-08,22.564092263686646,23.010119257657752,22.527431648693458,22.961240768432617,11056700
2017-02-09,22.96124143441344,23.071218621051283,22.759611542251392,22.875699996948242,11799400
2017-02-10,23.12009728776852,23.431704337528004,23.095656879341917,23.38282585144043,16044700
2017-02-13,23.437816382443998,23.639443931737333,23.358386217805673,23.52335548400879,11784900
2017-02-14,23.55390465406512,23.83496236589537,23.24840653318032,23.816633224487305,14993200
2017-02-15,23.951051803936164,24.500946992313683,23.865512707795144,24.46428871154785,29231000
2017-02-16,24.617035846591737,24.629256049483985,24.03658902841961,24.0610294342041,19482900
2017-02-17,23.88384021289778,24.067138596473534,23.75553157747129,23.97549057006836,10992600
2017-02-21,24.41540819662774,24.476509216598636,24.23821873486053,24.47039794921875,17182100
2017-02-22,24.42151845468561,24.543715828045897,24.34208829738903,24.531497955322266,9611900
2017-02-23,24.898095749867743,24.92864509445066,24.146570685453174,24.164899826049805,17418900
2017-02-24,23.731094541394306,23.773864092609962,23.425596415130613,23.437816619873047,21906300
2017-02-27,23.48669344495728,23.712763720535442,23.40726561590442,23.541683197021484,8724600
2017-02-28,23.511139960936294,23.560020789144033,22.991793980443024,23.052892684936523,15334100
2017-03-01,23.40115559362272,23.828853429014583,23.382826452214655,23.816633224487305,19288000
2017-03-02,23.443926544771593,23.5111365083043,22.857370677012035,22.863479614257812,22080700
2017-03-03,23.193415775746395,23.59667318465449,23.016226313907758,23.572235107421875,16820900
2017-03-06,23.59667703773871,23.639446593336594,23.230080180966596,23.266740798950195,8038700
2017-03-07,23.498910666253273,23.498910666253273,23.144534121858353,23.18119239807129,11179900
2017-03-08,22.82681583868494,22.8634741148738,22.31357899515346,22.490768432617188,16863600
2017-03-09,22.49688341695725,22.557982114209334,22.11195509812461,22.19138526916504,19763800
2017-03-10,22.77183187858141,22.814601432177085,22.48466287806829,22.6801815032959,19258900
2017-03-13,22.747390330412532,22.9123595992188,22.625190613063552,22.820709228515625,13202200
2017-03-14,22.680185442153554,22.784056040900683,22.362467038289203,22.39301872253418,12656300
2017-03-15,22.533541869441773,23.364497124546634,22.338023260095415,23.309507369995117,24865700
2017-03-16,23.395041407385335,23.425590746466046,23.052882749691932,23.126201629638672,14485600
2017-03-17,23.260629655107365,23.327839623054157,22.65574460511822,22.747392654418945,20570800
2017-03-20,22.63129995813483,23.27895444275903,22.564090002764647,23.22396469116211,16387000
2017-03-21,23.18730666061477,23.303395101564135,22.38690078557751,22.429670333862305,23932700
2017-03-22,22.380792979584914,22.796270610281496,22.209712447037933,22.594640731811523,15864500
2017-03-23,22.283034682464542,22.57631261197411,22.228044925008636,22.344133377075195,11087200
2017-03-24,22.509103288913206,22.729062324985737,22.38690356545448,22.6801815032959,8609200
2017-03-27,22.32580181436868,22.66184925982591,22.252480591866142,22.61296844482422,9116400
2017-03-28,22.661848906901856,22.80848901885769,22.545760469229055,22.704618453979492,14551000
2017-03-29,22.735171287406047,23.217858913679507,22.729062350071008,23.193418502807617,13836100
2017-03-30,23.046780362352777,23.19341816390975,22.820710061239875,22.863479614257812,10620500
2017-03-31,22.704620067394,23.095657286043068,22.58853162147183,22.88791847229004,11828300
2017-04-03,23.02845586280335,23.17509603953328,22.900147164893752,23.156766891479492,12370300
2017-04-04,23.022341271257783,23.382829189329982,22.91847068600005,23.364500045776367,11020800
2017-04-05,23.468364688497005,23.59667333515759,22.84514826516123,22.85736846923828,18968100
2017-04-06,22.753500758362872,23.022338261995166,22.380792683049823,22.472440719604492,15996200
2017-04-07,22.680178097913526,23.028445742481406,22.490770769219196,22.60685920715332,14424700
2017-04-10,22.74128043904874,22.796270193009843,22.466331669243228,22.667959213256836,14699900
2017-04-11,22.72294764508744,22.808489070200782,22.14250312465132,22.60685920715332,16826900
2017-04-12,22.576309146573607,22.60074955297265,22.362459086730116,22.5579776763916,12627800
2017-04-13,22.545761507785407,22.63740954255969,22.032524588446314,22.050853729248047,13884800
2017-04-17,22.460216031250084,22.955123720597516,22.405226287989258,22.942903518676758,18783900
2017-04-18,22.814597545446624,23.138424776293547,22.674068703177856,22.777936935424805,11068400
2017-04-19,22.832928708000065,22.869589321269896,22.25859308470007,22.27692222595215,11120500
2017-04-20,22.5152124350516,22.557981989043924,22.081405626977496,22.19749641418457,14171400
2017-04-21,22.27692444541884,22.362463554138433,22.05085646797907,22.093626022338867,13761000
2017-04-24,22.741281509399414,22.85736995955199,22.64352220117468,22.741281509399414,11959000
2017-04-25,22.37468059922968,22.777938005349604,22.307470643082098,22.73516845703125,15643600
2017-04-26,22.417451675395554,22.674071313561026,22.301363226443158,22.52132225036621,13105300
2017-04-27,22.710727726423915,22.710727726423915,22.270812045578065,22.423561096191406,11527000
2017-04-28,22.28303408662919,22.747390213244607,22.25859367713213,22.710729598999023,17780000
2017-05-01,22.75961159623136,23.09565908653261,22.66185228394798,22.894031524658203,8359600
2017-05-02,22.95513024760267,23.450038077670975,22.95513024760267,23.407268524169922,19169800
2017-05-03,23.285069657812855,23.407269385497877,23.06511061413301,23.144540786743164,9684300
2017-05-04,22.887917494719627,22.900137698626178,22.46633094838863,22.545761108398438,15488700
2017-05-05,22.710732245361964,22.985681057327874,22.612972926748085,22.96735191345215,11542700
2017-05-08,22.808490274069577,22.973457204295887,22.600751463646272,22.674070358276367,11133800
2017-05-09,22.80848881783181,23.18119453468554,22.80848881783181,23.09565544128418,14141500
2017-05-10,23.505025150809594,23.682212281882638,23.492804946810487,23.572235107421875,15761200
2017-05-11,23.737206686709495,23.877737894858875,23.566128458723885,23.80441665649414,12192200
2017-05-12,24.116027026074885,24.348203964251802,24.08547534352401,24.280996322631836,22975300
2017-05-15,24.439847594536555,24.598705578364225,24.384857844218228,24.531497955322266,16380800
2017-05-16,24.66591727875559,24.72090703296772,24.433740388318295,24.70868682861328,18132500
2017-05-17,24.397080060511918,24.494839365724772,23.85329377959258,23.914392471313477,20321500
2017-05-18,19.667969267908216,21.134361261313067,19.417462053584096,20.010128021240234,166606800
2017-05-19,21.164911137228415,21.500958630965048,20.975503778798867,21.360429763793945,54404700
2017-05-22,20.871631379423135,21.01216023435392,20.3767235879807,20.767763137817383,38466700
2017-05-23,21.030491273158326,21.384870241644634,21.030491273158326,21.262670516967773,30406400
2017-05-24,21.49484634399414,21.891994803372445,21.36042643514016,21.49484634399414,28933600
2017-05-25,21.57427763361233,21.6781458735271,21.134359603936502,21.354318618774414,19679600
2017-05-26,21.598712577159485,21.867552369957195,21.525393693107976,21.69036293029785,23143100
2017-05-30,21.678144991790276,21.77590429099024,21.610935036571764,21.714805603027344,11321300
2017-05-31,21.775908024010768,21.83700905321369,21.452080726916066,21.488739013671875,14579300
2017-06-01,21.672036392546065,21.73313508145974,21.219898169981896,21.317657470703125,16180700
2017-06-02,21.537620690446005,21.56817004087499,21.20768211197447,21.34210205078125,16114300
2017-06-05,21.134360911706796,21.36042887727209,20.99383205036806,21.109920501708984,19925700
2017-06-06,21.226012164758817,21.452080139706606,21.097701172327913,21.360429763793945,17451800
2017-06-07,21.488737222400925,21.592607798004423,21.250449055287742,21.40930938720703,13661700
2017-06-08,21.17712862158921,21.384867426967514,21.073260384282843,21.317657470703125,15859300
2017-06-09,21.323768650900124,21.397087543449985,20.902179774515897,20.92051124572754,13364800
