Date,Open,High,Low,Close,Volume
2016-02-29,116.88470726463542,117.92443124202862,114.8141409719536,114.82303619384766,572400
2016-03-01,115.96939663412182,116.79583869913718,114.15654766453959,114.91189575195312,573200
2016-03-02,114.55641219356852,114.79633905618034,111.86378436607251,114.68970489501953,423300
2016-03-03,114.59198362126729,114.59198362126729,113.08127383406686,114.20097351074219,328300
2016-03-04,114.21871602312714,114.76967725317714,113.11678678313412,114.76079559326172,439900
2016-03-07,114.26313179805852,114.73411732853923,113.55220589325134,114.53861236572266,331200
2016-03-08,113.78327262718874,115.90715552620976,112.5302737877158,114.24537658691406,334400
2016-03-09,114.68084866176739,115.52506759763838,113.98769934096472,114.95632934570312,235200
2016-03-10,115.54281577102391,115.99602450361323,114.11208205467003,115.21400451660156,237400
2016-03-11,116.17375625652222,116.64474188349811,114.7696810358027,116.39591979980469,311900
2016-03-14,116.08493127335818,118.85752872581054,116.08493127335818,117.90666198730469,429300
2016-03-15,116.68919496128092,118.30655230980994,116.65365475528395,118.08438873291016,305000
2016-03-16,116.32484919856266,118.04884081020388,114.86745660435481,117.63117218017578,419600
2016-03-17,117.6400092185755,118.38647525036406,116.05820633987864,117.57779693603516,378100
2016-03-18,116.97357448382553,118.96415151644797,116.80472799056794,117.99552154541016,682600
2016-03-21,117.88889866194613,118.49317715910509,117.08910154773002,117.90666198730469,260600
2016-03-22,117.1601806237653,118.71532566158919,117.1601806237653,117.93331909179688,224400
2016-03-23,117.30236301924658,118.32431000042331,116.59143689505113,117.2668228149414,262900
2016-03-24,116.7069697762593,118.41318438944289,116.1648901158373,118.1021499633789,418700
2016-03-28,117.24014000009561,118.87527400428424,115.82718310171964,118.86637878417969,314100
2016-03-29,118.73273360581923,120.32771143695328,117.36942450653605,120.25643920898438,371300
2016-03-30,121.28110708390592,121.28110708390592,119.01784063510357,120.60391235351562,245400
2016-03-31,120.27423777737246,121.46825821376966,119.96237762467608,120.46136474609375,235000
2016-04-01,120.12275782368687,122.48405456542969,119.21388067496727,122.48405456542969,366500
2016-04-04,122.3504145980374,122.46625577198463,120.86235857894651,122.01181030273438,418200
