Date,Open,High,Low,Close,Volume
2016-02-29,38.07548393654632,39.145119747285605,37.85975730950341,39.03725814819336,266800
2016-03-01,39.432746542024255,40.44845310222704,39.432746542024255,40.097900390625,214900
2016-03-02,40.0170174685962,40.52037740810663,38.021558647488085,38.785587310791016,278900
2016-03-03,38.560848073797686,40.28664656007532,38.560848073797686,39.720367431640625,247800
2016-03-04,39.77431146535452,40.295648719113736,39.22600967393804,39.47768783569336,255100
2016-03-07,39.33387685786219,41.266415672003845,39.26197027091134,41.15855407714844,241100
2016-03-08,40.78021341965952,40.78021341965952,38.8434446944253,39.735260009765625,275200
2016-03-09,39.83434774361255,40.690125847343865,39.83434774361255,40.40186309814453,222200
2016-03-10,40.419873641318375,40.74417004264651,39.62715292291903,40.095577239990234,249600
2016-03-11,40.44690695623883,40.53698777675307,39.34790307687736,39.627159118652344,163300
2016-03-14,39.555091470306905,40.01450915028983,39.257822015344544,39.65418243408203,75200
2016-03-15,39.41998023207437,39.41998023207437,38.73535683261445,39.257835388183594,71400
2016-03-16,39.0686343561121,40.05954024200402,38.897479478134926,39.90639877319336,106900
2016-03-17,39.87939811147799,41.63600204052337,39.87939811147799,41.51889419555664,292300
2016-03-18,41.74408238890664,42.19449328933232,41.15854684380827,41.9873046875,302300
2016-03-21,41.87019702384506,42.18548671695929,41.2306143679415,41.91523742675781,191800
2016-03-22,41.64499641138408,41.88821873900637,40.69913409487264,40.87929916381836,113800
2016-03-23,40.699118580540514,40.915313831772366,39.94242832850592,39.98746871948242,125200
2016-03-24,39.89739827700423,40.28475192523631,38.98756633623123,40.2667350769043,176300
2016-03-28,40.47392754755247,40.61805891162529,39.83434483425201,40.248722076416016,111400
2016-03-29,40.302779440526955,41.302689014881715,40.05054693348276,41.28467559814453,189300
2016-03-30,41.62699222604492,43.21244119151149,41.302695690546585,42.221534729003906,194000
2016-03-31,42.16747690787095,42.24855102119324,41.54590756027904,42.041358947753906,128200
2016-04-01,41.57292688097357,42.32961732017021,41.27565404154948,42.11341857910156,98300
2016-04-04,42.13144297125316,42.32061475583471,41.27566143234606,41.293678283691406,117300
2016-04-05,40.92433571937752,41.4558207327342,40.78921107129804,40.89731216430664,82400
2016-04-06,40.96038379070485,41.42881171570003,40.29377389534455,41.05046463012695,89700
2016-04-07,40.69011675369108,41.11350407536548,39.825328699360696,40.762184143066406,92600
2016-04-08,41.122531721616085,41.6990573365761,40.861292478473665,41.113521575927734,56000
2016-04-11,41.28466483133423,41.78912284113607,40.8702841908167,41.12251663208008,63000
2016-04-12,40.96936425154514,41.56390634536112,40.84324978260865,40.915313720703125,84300
2016-04-13,41.068484489135614,42.12244482019124,40.28477013247651,41.99633026123047,155000
2016-04-14,41.95128876154326,42.28459200686592,41.410796826621976,42.221534729003906,100600
2016-04-15,42.29357692016735,43.14034802937998,42.212502834662594,42.807044982910156,148100
2016-04-18,42.68093147866148,42.9691941367469,42.41068566625164,42.56382369995117,89400
2016-04-19,42.83409135585131,43.45566082136499,42.68995995330796,42.843101501464844,81700
2016-04-20,42.61788702832293,42.942180038730974,42.27557373046875,42.27557373046875,71500
2016-04-21,42.2395369403789,42.75300513144156,42.0323483226135,42.09540557861328,96200
2016-04-22,42.2395353618728,42.65391258191817,42.077387156400675,42.428707122802734,90200
2016-04-25,42.275577556363395,42.48276620802568,41.09549947634261,41.43781280517578,99900
2016-04-26,44.293408622535466,44.293408622535466,41.59094307817979,42.338626861572266,278600
2016-04-27,42.33862727513306,44.068203590961,41.39276501264198,43.94208908081055,345000
2016-04-28,43.906056535324836,44.689770547913405,43.56374328531273,43.626800537109375,114200
2016-04-29,43.446643328813956,44.500606823729775,42.996232342486174,43.59978485107422,110700
2016-05-02,43.680859877226624,44.32044266642627,42.90615241476477,44.18531799316406,101800
2016-05-03,43.67184538444684,44.40151236195447,43.041269365949695,43.50069046020508,117300
2016-05-04,43.22142566398996,44.185304628382745,42.825065344731954,42.8701057434082,109100
2016-05-05,43.00523858430112,44.095232247581684,42.60887475302614,42.780033111572266,137700
2016-05-06,42.75301225286653,43.23945696848922,42.61789101165798,43.04127502441406,145600
2016-05-09,43.11347667766534,43.51067172922235,42.51768754389907,42.67115020751953,164400
2016-05-10,42.76142586250546,44.86474447776266,42.68921076175077,44.51268768310547,264800
2016-05-11,44.50366936095046,45.28902727998008,43.275981360333255,44.973079681396484,254400
2016-05-12,45.10848743833897,45.41540943628541,44.60296784067115,45.18973159790039,181500
2016-05-13,45.19874920664035,45.48761651322546,44.64809482734688,44.6842041015625,123300
2016-05-16,45.135562895782385,46.155627581426714,44.675181669416276,45.62302780151367,132400
2016-05-17,45.902858185466116,47.16665510641512,45.668154813982795,46.34518814086914,200900
2016-05-18,46.11951353980101,47.53676979281868,45.623023087956504,46.805572509765625,136500
2016-05-19,46.56186339549662,46.66115877338306,45.794556511959605,46.101478576660156,117300
2016-05-20,46.20978993583632,46.561850233367075,45.911896999242984,46.48060607910156,172200
2016-05-23,46.41740710152239,47.22082294222392,46.146594436943275,46.83265686035156,90400
2016-05-24,47.0854112670819,48.62904643568368,46.87778812541935,48.56585693359375,170400
2016-05-25,48.64710291601566,48.92694460986232,47.83466495394655,47.9520149230957,137900
2016-05-26,48.09643938237192,48.51168904570784,47.79854655291103,48.0874137878418,71600
2016-05-27,47.96104747670478,48.22283111008334,47.2840140702606,47.9249382019043,161900
