Date,Open,High,Low,Close,Volume
2016-02-29,22.785245397760697,23.040834378469157,22.66502515806042,22.86097526550293,18100
2016-03-01,22.94617587744394,23.334291747793618,22.94617587744394,23.324825286865234,113800
2016-03-02,23.201763442142692,23.305892700242854,23.021904306935873,23.192296981811523,22300
2016-03-03,23.230162561942784,23.466818650933025,23.18661648380049,23.381622314453125,22900
2016-03-04,23.466817969282065,23.570945417644122,23.28695884132198,23.40055274963379,14100
2016-03-07,23.268024234132078,23.476280921296986,23.135497415531,23.334287643432617,56000
2016-03-08,22.908311245550532,22.93765673200512,22.595925265181332,22.747385025024414,28900
2016-03-09,22.851510960231472,23.11656642508355,22.775781085351255,22.974573135375977,58600
2016-03-10,23.06923762382045,23.06923762382045,22.681119955333063,23.04083824157715,13300
2016-03-11,23.239627861337542,23.4961629822537,23.19229736444352,23.41948699951172,34400
2016-03-14,23.35322221570237,23.55201245768119,23.35322221570237,23.52361488342285,9900
2016-03-15,23.419486349809375,23.419486349809375,23.249093676849572,23.381622314453125,9700
2016-03-16,23.239626646624846,23.66560831857627,23.239626646624846,23.637208938598633,19900
2016-03-17,23.69400867003676,23.712939785255422,23.521721979976668,23.60881233215332,87300
2016-03-18,23.665608170715355,24.102002404269232,23.665608170715355,24.063190460205078,14100
2016-03-21,23.873865759693725,24.280914524241393,23.873865759693725,24.214651107788086,17500
2016-03-22,23.722404592547672,24.129453332838427,23.684540559206187,23.959060668945312,236300
2016-03-23,24.034790465951723,24.100107773942504,23.665607565700416,23.902263641357422,33000
2016-03-24,23.760274062952533,23.760274062952533,23.332400129204828,23.48575210571289,17900
2016-03-28,23.561482065391413,23.779207061867865,23.466821064493576,23.722408294677734,11700
2016-03-29,23.73187084122631,24.03195020898938,23.704419372159293,24.02532386779785,26500
2016-03-30,24.26198181663968,24.343391931372356,24.18625193923648,24.208024978637695,15300
2016-03-31,24.22411659379067,24.328245847196513,24.006393432617188,24.006393432617188,40800
2016-04-01,23.85493600381469,23.85493600381469,23.450727334876817,23.69400978088379,58400
