Date,Open,High,Low,Close,Volume
2016-02-29,4.697419898661319,4.736305973558371,4.650756831291913,4.689642906188965,24579400
2016-03-01,4.744083071632953,4.790746140041068,4.720751722851446,4.775191783905029,10348500
2016-03-02,4.7363068753753454,4.790746945582772,4.728529510577047,4.782969951629639,8130000
2016-03-03,4.712974144177409,4.7285284996032715,4.674088441035296,4.7285284996032715,10137000
2016-03-04,4.7751925868313405,4.814078669132501,4.7518612341267765,4.782969951629639,9634300
2016-03-07,4.728529510577047,4.782969951629639,4.720752516623914,4.782969951629639,6128000
2016-03-08,4.635202411949338,4.650756767525876,4.580761982008911,4.596316337585449,12327600
2016-03-09,4.580761833604277,4.62742489882213,4.557430486417889,4.604093551635742,8857400
2016-03-10,4.642979327291541,4.689642764092133,4.57298491378082,4.619647979736328,16461200
2016-03-11,4.697419825989586,4.697419825989586,4.627425040595789,4.674088478088379,9498600
2016-03-14,4.681865140351072,4.728528203708651,4.674088148547341,4.705196857452393,7960100
2016-03-15,4.689642833637547,4.697419825989586,4.650756759342084,4.674088478088379,9710700
2016-03-16,4.6040945061803304,4.751861095428467,4.59631714160904,4.751861095428467,16342500
2016-03-17,4.720751762390137,4.751860474922765,4.697420042568113,4.720751762390137,7333200
2016-03-18,4.720751507312883,4.790745921306723,4.697419788751547,4.7285284996032715,12252400
2016-03-21,4.736305973558371,4.759637321820526,4.689642906188965,4.689642906188965,5889800
2016-03-22,4.635202295572624,4.720751434518232,4.635202295572624,4.7129740715026855,7818100
2016-03-23,4.658533611878299,4.666310974842006,4.557430489265648,4.565207481384277,11187400
2016-03-24,4.495213985443115,4.510768343696753,4.464104898090687,4.495213985443115,10634300
2016-03-28,4.5185441970825195,4.549652905739072,4.495212851012634,4.5185441970825195,4556200
2016-03-29,4.518545428884954,4.604094586434594,4.4952140764547,4.58076286315918,11751300
2016-03-30,4.674088550399163,4.720751617768569,4.642979467974465,4.689642906188965,10291400
2016-03-31,4.650756767525876,4.666311123102414,4.580761982008911,4.596316337585449,14016400
2016-04-01,4.479657802360206,4.54187521002993,4.4641030795977725,4.510766506195068,14514500
2016-04-04,4.51854427060175,4.588539051640379,4.471881206857687,4.5340986251831055,22731900
2016-04-05,4.518545571371177,4.541877295382326,4.456328135135009,4.464105129241943,12000600
2016-04-06,4.526322180849036,4.54965353012085,4.495213467923209,4.54965353012085,6829300
2016-04-07,4.502991212312135,4.518545571371177,4.440773776075966,4.464105129241943,12325400
2016-04-08,4.650756759342084,4.697419825989586,4.627425040595789,4.674088478088379,18834700
2016-04-11,4.6196480563728,4.627425048738525,4.588539345219725,4.596316337585449,11604800
2016-04-12,4.518545141636358,4.57298557858805,4.487436426476859,4.557431221008301,7463700
2016-04-13,4.6274252539471465,4.736306118656451,4.6274252539471465,4.720751762390137,10630000
2016-04-14,4.790746538755218,4.821855253616345,4.767415188031939,4.798523902893066,8728600
2016-04-15,4.7440834751824505,4.767415196793744,4.7285291177233,4.759637832641602,5248200
2016-04-18,4.744082851311682,4.790745917552705,4.736305859027388,4.767414569854736,6030900
2016-04-19,4.884071421716726,4.907402764641666,4.852962346408458,4.860739707946777,8469300
2016-04-20,4.744083869328478,4.814078669132501,4.744083869328478,4.782969951629639,8457400
2016-04-21,4.720751211904918,4.7440825581611765,4.681865140351072,4.705196857452393,16700700
2016-04-22,4.666311077899821,4.736305862738746,4.658533714764347,4.7285284996032715,13116700
