Date,Open,High,Low,Close,Volume
2023-08-04,52.509071350097656,52.509071350097656,52.509071350097656,52.509071350097656,100
2023-08-07,52.509071350097656,52.509071350097656,52.509071350097656,52.509071350097656,0
2023-08-08,52.509071350097656,52.509071350097656,52.509071350097656,52.509071350097656,0
2023-08-09,52.509071350097656,52.509071350097656,52.509071350097656,52.509071350097656,0
2023-08-10,52.509071350097656,52.509071350097656,52.509071350097656,52.509071350097656,100
2023-08-11,52.509071350097656,52.509071350097656,52.509071350097656,52.509071350097656,0
2023-08-14,52.509071350097656,52.509071350097656,52.509071350097656,52.509071350097656,0
2023-08-15,52.509071350097656,52.509071350097656,52.509071350097656,52.509071350097656,0
2023-08-16,48.54794692993164,48.54794692993164,48.54794692993164,48.54794692993164,300
2023-08-17,48.54794692993164,48.54794692993164,48.54794692993164,48.54794692993164,0
2023-08-18,47.68809127807617,47.68809127807617,47.68809127807617,47.68809127807617,1500
2023-08-21,47.68809127807617,47.68809127807617,47.68809127807617,47.68809127807617,0
2023-08-22,47.68809127807617,47.68809127807617,47.68809127807617,47.68809127807617,0
2023-08-23,47.68809127807617,47.68809127807617,47.68809127807617,47.68809127807617,0
2023-08-24,47.68809127807617,47.68809127807617,47.68809127807617,47.68809127807617,0
2023-08-25,47.68809127807617,47.68809127807617,47.68809127807617,47.68809127807617,0
2023-08-28,48.06488037109375,48.06488037109375,48.06488037109375,48.06488037109375,1000
2023-08-29,48.06488037109375,48.06488037109375,48.06488037109375,48.06488037109375,0
2023-08-30,48.06488037109375,48.06488037109375,48.06488037109375,48.06488037109375,0
2023-08-31,48.06488037109375,48.06488037109375,48.06488037109375,48.06488037109375,0
2023-09-01,48.06488037109375,48.06488037109375,48.06488037109375,48.06488037109375,0
2023-09-05,48.06488037109375,48.06488037109375,48.06488037109375,48.06488037109375,0
2023-09-06,48.06488037109375,48.06488037109375,48.06488037109375,48.06488037109375,0
2023-09-07,46.5673828125,46.5673828125,46.5673828125,46.5673828125,300
2023-09-08,46.5673828125,46.5673828125,46.5673828125,46.5673828125,0
2023-09-11,46.5673828125,46.5673828125,46.5673828125,46.5673828125,0
2023-09-12,46.5673828125,46.5673828125,46.5673828125,46.5673828125,0
2023-09-13,46.5673828125,46.5673828125,46.5673828125,46.5673828125,0
2023-09-14,46.5673828125,46.5673828125,46.5673828125,46.5673828125,100
2023-09-15,46.5673828125,46.5673828125,46.5673828125,46.5673828125,0
2023-09-18,46.5673828125,46.5673828125,46.5673828125,46.5673828125,0
2023-09-19,46.5673828125,46.5673828125,46.5673828125,46.5673828125,0
2023-09-20,46.5673828125,46.5673828125,46.5673828125,46.5673828125,0
2023-09-21,46.5673828125,46.5673828125,46.5673828125,46.5673828125,100
2023-09-22,46.5673828125,46.5673828125,46.5673828125,46.5673828125,100
2023-09-25,46.5673828125,46.5673828125,46.5673828125,46.5673828125,0
2023-09-26,46.5673828125,46.5673828125,46.5673828125,46.5673828125,0
2023-09-27,46.5673828125,46.5673828125,46.5673828125,46.5673828125,0
2023-09-28,49.31891632080078,49.31891632080078,49.31891632080078,49.31891632080078,2100
2023-09-29,49.31891632080078,49.31891632080078,49.31891632080078,49.31891632080078,0
2023-10-02,49.398136138916016,49.398136138916016,49.398136138916016,49.398136138916016,100
2023-10-03,47.67842881499722,47.67842881499722,47.630123138427734,47.630123138427734,600
2023-10-04,48.50060649964348,48.92473602294922,48.50060649964348,48.92473602294922,800
2023-10-05,48.92473602294922,48.92473602294922,48.92473602294922,48.92473602294922,0
2023-10-06,48.92473602294922,48.92473602294922,48.92473602294922,48.92473602294922,0
2023-10-09,48.92473602294922,48.92473602294922,48.92473602294922,48.92473602294922,0
2023-10-10,48.924731857263644,49.349830627441406,48.924731857263644,49.349830627441406,400
2023-10-11,49.349830627441406,49.349830627441406,49.349830627441406,49.349830627441406,2000
2023-10-12,49.349830627441406,49.349830627441406,49.349830627441406,49.349830627441406,0
2023-10-13,49.349830627441406,49.349830627441406,49.349830627441406,49.349830627441406,1300
2023-10-16,49.349830627441406,49.349830627441406,49.349830627441406,49.349830627441406,1200
2023-10-17,49.349830627441406,49.349830627441406,49.349830627441406,49.349830627441406,0
2023-10-18,49.349830627441406,49.349830627441406,49.349830627441406,49.349830627441406,1100
2023-10-19,47.630123138427734,47.630123138427734,47.630123138427734,47.630123138427734,600
2023-10-20,46.36449432373047,46.36449432373047,46.36449432373047,46.36449432373047,600
2023-10-23,47.06977081298828,47.06977081298828,47.06977081298828,47.06977081298828,400
2023-10-24,47.06977081298828,47.06977081298828,47.06977081298828,47.06977081298828,0
2023-10-25,47.06977081298828,47.06977081298828,47.06977081298828,47.06977081298828,0
2023-10-26,47.34028625488281,47.34028625488281,47.34028625488281,47.34028625488281,400
2023-10-27,47.34028625488281,47.34028625488281,47.34028625488281,47.34028625488281,0
2023-10-30,47.34028625488281,47.34028625488281,47.34028625488281,47.34028625488281,0
2023-10-31,47.34028625488281,47.34028625488281,47.34028625488281,47.34028625488281,0
2023-11-01,47.34028625488281,47.34028625488281,47.34028625488281,47.34028625488281,0
2023-11-02,47.34028625488281,47.34028625488281,47.34028625488281,47.34028625488281,100
2023-11-03,47.34028625488281,47.34028625488281,47.34028625488281,47.34028625488281,0
2023-11-06,47.34028625488281,47.34028625488281,47.34028625488281,47.34028625488281,0
2023-11-07,47.88131868291676,48.93439865112305,47.88131868291676,48.93439865112305,2800
2023-11-08,50.23866653442383,50.23866653442383,50.23866653442383,50.23866653442383,500
2023-11-09,49.8328971862793,49.8328971862793,49.8328971862793,49.8328971862793,500
2023-11-10,49.8328971862793,49.8328971862793,49.8328971862793,49.8328971862793,0
2023-11-13,49.8328971862793,49.8328971862793,49.8328971862793,49.8328971862793,100
2023-11-14,50.23866653442383,50.23866653442383,50.23866653442383,50.23866653442383,600
